frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.398218e-01,-3.616476e+01,-1.332983e+01,-7.429834e+00,-1.720098e+01,-1.161857e+01,-3.660877e+00,-1.719443e+00,1.051197e+01,-4.960839e+00,1.283692e+00,-1.737684e+01,-5.070906e+00,6.030797e+00,1.822001e+01,-7.989779e+00,-6.054173e+00,-4.793551e+00,-2.900644e+00,-3.811033e+00,-3.708118e+00,-3.452106e+00,-3.402283e+00,-2.672489e+00,4.589573e-01,5.519056e-01,8.773996e-01,1.111067e+00,1.454808e+00,1.611475e+00,1.813986e+00,2.550289e+00,0,2.117661e-01,-4.706054e-03,-5.632668e-02,3.156509e-02,-2.906412e-01,-1.041401e-01,-6.046313e-01,6.059331e-02,-1.668079e+00,-1.125001e+00,1.282544e+00,-5.728912e-01,3.054740e+00,2.727410e+00,-1.382109e+00,1.453236e-01,9.453985e-01,-6.369448e-03,7.342873e-02,-9.416940e-02,2.801662e-02,1.100392e-02,-8.360317e-02,6.312020e-02,-7.508182e-03,-8.088824e-03,2.231538e-03,6.789768e-03,4.524267e-03,-8.784736e-03,-9.109771e-03,2.992960e-02,2.206161e-02,0,1.061112e-01,0,0,0,0,0,0,0,0
1,0.010000,1.302137e-01,-3.602845e+01,-1.286587e+01,-8.554057e+00,-1.793110e+01,-1.031791e+01,-1.888103e+00,-4.741545e+00,7.061035e+00,-9.322184e-01,-5.748211e-01,-1.230980e+01,-5.513203e-01,3.156141e+00,1.804988e+01,-5.691193e+00,-6.054856e+00,-4.721468e+00,-3.040212e+00,-3.613964e+00,-3.538493e+00,-3.674255e+00,-3.335817e+00,-2.750471e+00,4.534082e-01,5.698964e-01,8.958519e-01,1.103253e+00,1.427721e+00,1.589190e+00,1.895510e+00,2.616131e+00,0,4.252761e-01,-6.962653e-03,-3.725662e-01,-2.493232e-01,4.524723e-01,8.461075e-02,-2.302313e+00,-8.655629e-02,-1.161744e+00,-1.058429e+00,8.936064e-01,-1.066263e+00,4.200793e+00,3.689645e+00,-2.360871e+00,4.042049e-01,9.236809e-01,-5.904579e-02,7.030697e-02,-1.486907e-01,-8.073752e-02,-1.601325e-01,-1.215556e-01,1.240602e-01,1.733832e-02,-1.416689e-02,-3.603262e-03,-5.441225e-03,6.200373e-03,-1.891891e-02,-9.677112e-03,3.261208e-04,-2.163732e-02,0,1.302119e-01,0,0,0,0,0,0,0,0
2,0.020000,1.210955e-01,-3.651456e+01,-1.340399e+01,-8.320929e+00,-1.735662e+01,-1.529206e+01,-4.244298e+00,-8.548787e+00,6.612437e+00,-5.624275e-01,-6.515076e-01,-4.636659e+00,6.306352e+00,5.575772e-01,1.903170e+01,-4.412079e+00,-6.085678e+00,-4.462449e+00,-3.301707e+00,-3.769485e+00,-3.737911e+00,-3.759047e+00,-3.119915e+00,-2.671039e+00,4.212878e-01,5.540679e-01,9.021223e-01,1.137595e+00,1.424428e+00,1.577069e+00,1.922872e+00,2.627676e+00,0,6.355670e-01,-1.137557e-02,-5.775585e-01,-2.430635e-01,1.526395e+00,4.690495e-01,-3.849888e+00,-4.973541e-01,-1.003426e-01,-9.658343e-01,-1.095820e+00,-7.897398e-01,3.627288e+00,2.925671e+00,-3.385643e+00,-8.959526e-01,-8.332287e-01,-1.998515e-02,9.390392e-02,-1.739128e-01,-1.756034e-01,-3.517840e-01,-9.879611e-02,1.449300e-01,3.892646e-02,-1.956946e-02,-1.376292e-02,-2.213086e-02,4.112923e-03,-1.986208e-02,-4.263329e-03,-4.112441e-02,-9.674313e-02,6.736341e+00,1.143949e-01,0,0,0,0,6.736341e+00,0,0,0
3,0.030000,1.143716e-01,-3.785270e+01,-1.453937e+01,-4.721925e+00,-1.670011e+01,-2.129339e+01,-3.801948e+00,-4.113489e+00,7.169594e+00,-2.692013e+00,-3.080023e+00,-2.742965e+00,7.688692e+00,-3.036949e+00,1.983520e+01,-5.160224e+00,-6.333649e+00,-4.607567e+00,-3.443566e+00,-4.235495e+00,-4.493884e+00,-3.906413e+00,-2.923166e+00,-2.586522e+00,4.069577e-01,5.328081e-01,8.378322e-01,1.128805e+00,1.375403e+00,1.580293e+00,1.761174e+00,2.403409e+00,0,6.509253e-01,-4.911433e-03,-2.580250e-01,5.395316e-01,2.984758e+00,7.483303e-01,-3.717466e+00,-5.281219e-01,1.546355e+00,-9.958223e-01,-3.883688e+00,-4.957040e-01,3.779683e-01,3.487833e-01,-3.231103e+00,-2.693345e+00,-2.459437e+00,2.021604e-01,1.602348e-01,-6.714771e-02,-1.647867e-01,-4.432155e-01,-3.972960e-02,7.564974e-02,4.938955e-02,-2.093330e-02,-1.771242e-02,-4.108664e-02,-8.176791e-03,-1.016004e-02,6.021261e-03,-7.158216e-02,-1.336555e-01,1.687424e+01,6.031032e-02,0,0,0,0,1.697440e+01,0,0,1.397204e-03
4,0.040000,9.086493e-02,-3.814043e+01,-1.370840e+01,-1.713926e+00,-1.547123e+01,-2.538027e+01,-5.190725e+00,-2.535184e+00,5.628521e+00,-9.560042e+00,-1.412406e+00,-4.023816e+00,5.437443e+00,-7.800871e+00,1.284759e+01,-1.242141e+01,-6.014702e+00,-4.380982e+00,-3.568531e+00,-4.378285e+00,-4.989342e+00,-3.830007e+00,-2.883958e+00,-2.559831e+00,3.843353e-01,5.016351e-01,7.957552e-01,1.118856e+00,1.381656e+00,1.594607e+00,1.675532e+00,2.172934e+00,3.368171e+01,6.709161e-01,2.297308e-03,6.480068e-01,2.265521e+00,4.122185e+00,1.002854e+00,-1.676222e+00,-4.738865e-01,1.073583e+00,-1.530468e+00,-4.774106e+00,-1.005230e+00,-3.029871e+00,-1.676634e+00,-2.291207e+00,-4.155131e+00,-2.880908e+00,6.253754e-01,3.545688e-01,1.104792e-01,-2.560973e-02,-2.969943e-01,-3.557851e-02,-3.614347e-02,2.831807e-02,-2.652127e-02,-1.823057e-02,-4.995913e-02,-2.159917e-02,3.928399e-03,1.081892e-02,-4.439626e-02,-7.169680e-02,2.704403e+01,2.615762e-02,3.368171e+01,0,0,0,2.723987e+01,0,0,3.493009e-03
5,0.050000,1.207718e-01,-3.650563e+01,-1.001601e+01,3.066231e+00,-1.513215e+01,-2.386113e+01,-4.055499e+00,-1.657355e-02,2.573881e+00,-1.585185e+01,-2.672892e+00,-1.072638e+01,1.627051e+00,-8.820150e+00,7.675208e+00,-1.398372e+01,-5.079542e+00,-3.961028e+00,-3.242538e+00,-4.133498e+00,-5.128855e+00,-3.837423e+00,-3.075546e+00,-2.559127e+00,3.672179e-01,5.075507e-01,7.436023e-01,1.071739e+00,1.398306e+00,1.610527e+00,1.661269e+00,2.175224e+00,6.753035e+01,7.091532e-01,2.006253e-02,1.603750e+00,3.614509e+00,4.265307e+00,1.540762e+00,3.944500e-01,-1.218970e+00,-1.312455e+00,-1.504090e+00,-3.565416e+00,-1.366255e+00,-4.247348e+00,-1.712857e+00,-3.738530e-01,-2.939665e+00,-9.818093e-01,9.732302e-01,5.847716e-01,2.512447e-01,9.411430e-02,-1.280656e-02,-2.551224e-02,-9.811936e-02,2.125547e-02,-3.523997e-02,-1.792317e-02,-4.033737e-02,-1.947234e-02,2.256609e-02,1.108980e-02,3.365906e-02,6.305428e-02,2.708660e+01,2.917668e-02,6.803117e+01,0,0,6.986018e-03,2.721431e+01,0,0,5.588814e-03
6,0.060000,1.293820e-01,-3.394806e+01,-4.338071e+00,8.395920e+00,-1.312634e+01,-2.238931e+01,-6.486955e+00,-5.229328e+00,1.257952e+00,-1.785303e+01,-5.881223e+00,-1.579431e+01,9.540030e-01,-8.006856e+00,4.336042e+00,-1.440487e+01,-3.585855e+00,-3.012874e+00,-2.849825e+00,-3.948532e+00,-4.905396e+00,-3.971435e+00,-3.224442e+00,-2.543146e+00,3.085513e-01,4.755437e-01,6.994416e-01,1.058133e+00,1.432618e+00,1.616046e+00,1.750843e+00,2.383284e+00,1.014550e+02,7.372412e-01,3.657366e-02,1.794533e+00,3.651313e+00,3.596995e+00,1.963065e+00,1.161663e+00,-1.793566e+00,-3.413815e+00,-7.299460e-01,-5.681298e-01,-2.222560e+00,-3.863753e+00,-1.043976e+00,1.110017e+00,-5.412973e-01,1.093849e+00,9.691207e-01,6.261255e-01,2.820619e-01,5.578239e-02,1.772408e-01,-6.106319e-02,-7.782838e-02,1.702931e-02,-3.766448e-02,-2.456570e-02,-1.889786e-02,-9.246564e-03,2.049770e-02,4.336250e-03,7.291158e-02,1.404416e-01,1.690821e+01,2.613149e-02,1.021838e+02,0,0,1.397204e-02,1.668656e+01,3.380642e-05,0,8.867484e-03
7,0.070000,1.954257e-01,-3.193014e+01,-1.151993e+00,1.154969e+01,-1.016875e+01,-2.081663e+01,-9.248684e+00,-9.328691e+00,1.834427e+00,-1.637260e+01,-7.676887e+00,-1.809446e+01,1.366125e+00,-4.803222e+00,9.392646e+00,-9.077538e+00,-2.681921e+00,-2.367763e+00,-2.546695e+00,-3.979800e+00,-4.599889e+00,-3.963260e+00,-3.243520e+00,-2.488587e+00,2.686498e-01,4.562380e-01,6.843021e-01,1.061804e+00,1.462753e+00,1.625022e+00,1.891814e+00,2.613505e+00,1.015464e+02,7.636462e-01,3.599924e-02,1.290861e+00,2.476612e+00,2.174944e+00,1.969996e+00,5.112333e-01,-2.506668e+00,-4.013260e+00,-4.624771e-02,1.380855e+00,-1.997536e+00,-2.039280e+00,-5.233414e-01,9.000940e-01,8.694547e-01,1.528459e+00,6.742585e-01,5.010223e-01,1.918566e-01,-4.839287e-02,2.040938e-01,-3.665786e-02,-5.765438e-04,8.391595e-03,-3.137528e-02,-2.853261e-02,-5.305654e-03,-3.767991e-03,8.040917e-03,-3.798091e-03,5.137483e-02,1.169471e-01,6.582590e+00,1.744909e-02,1.018205e+02,0,0,2.095805e-02,5.919265e+00,1.204837e-03,1.120906e-03,1.182626e-02
8,0.080000,2.364063e-01,-3.145551e+01,1.161540e-01,1.202932e+01,-8.137610e+00,-2.109421e+01,-1.156196e+01,-1.494820e+01,2.348518e+00,-1.214032e+01,-1.002321e+01,-1.965854e+01,3.480268e-01,-4.259253e+00,9.282386e+00,-9.405251e+00,-2.367909e+00,-2.046987e+00,-2.506143e+00,-4.176222e+00,-4.367621e+00,-4.072404e+00,-3.189113e+00,-2.509954e+00,2.452969e-01,4.044630e-01,7.309160e-01,1.077590e+00,1.451921e+00,1.609041e+00,1.924818e+00,2.656002e+00,1.012147e+02,7.743271e-01,3.053039e-02,4.904636e-01,1.043143e+00,9.331428e-01,1.038302e+00,-8.277931e-02,-2.766336e+00,-2.606251e+00,9.914219e-02,1.050038e+00,-2.230749e+00,-3.285000e-01,5.215417e-01,-3.552045e-01,2.787310e-01,1.070640e+00,3.034975e-01,2.756810e-01,6.930108e-02,-1.020935e-01,1.227427e-01,-1.632063e-02,4.037810e-03,-2.608440e-02,-1.643587e-02,-2.390404e-02,4.057831e-03,-4.723668e-04,-1.107107e-02,-1.267450e-02,1.567602e-03,4.719947e-02,-4.122337e-01,9.224653e-03,1.002198e+02,1.690321e-04,0,3.735140e-02,-1.187677e+00,2.033514e-03,2.579517e-03,1.201928e-02
9,0.090000,2.472558e-01,-3.129760e+01,1.399381e-01,1.212425e+01,-7.776529e+00,-2.195251e+01,-1.405133e+01,-1.522344e+01,1.797359e+00,-1.180394e+01,-1.058958e+01,-1.899066e+01,-6.866681e-01,-6.193481e+00,9.549310e+00,-8.841231e+00,-2.317222e+00,-1.938860e+00,-2.455096e+00,-4.261617e+00,-4.377274e+00,-3.970227e+00,-3.096093e+00,-2.533765e+00,2.419687e-01,4.004280e-01,7.013368e-01,1.043170e+00,1.428859e+00,1.595039e+00,1.831156e+00,2.623601e+00,1.005634e+02,7.778557e-01,4.884022e-03,-7.431221e-03,4.030231e-01,2.712023e-01,5.789852e-02,-4.083138e-02,-2.951935e+00,-8.343779e-01,1.168474e-01,-4.536732e-01,-1.946747e+00,8.999122e-01,1.032303e+00,-1.442423e+00,-1.159482e+00,-4.185534e-02,1.132194e-01,1.319860e-01,-4.535198e-04,-7.376442e-02,3.912163e-02,1.312118e-02,-5.703254e-02,-7.538271e-02,-6.173408e-03,-1.640899e-02,-6.096727e-03,3.960013e-03,-2.154980e-02,-1.231257e-02,-3.547252e-02,-9.877014e-03,-5.655479e-01,2.194572e-03,9.860946e+01,5.939669e-03,5.604532e-03,5.442765e-02,-1.025488e+00,2.344287e-03,3.045424e-03,6.739959e-03
