frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.188728e-01,-3.226767e+01,-1.667209e+01,1.213625e+00,-2.143663e+01,-1.703166e+01,-9.984582e-01,1.456993e+01,4.200605e+00,-2.221027e+01,3.372820e+00,-5.911316e+00,3.698920e+00,-2.067528e+01,-8.256904e-01,-1.548175e+00,-5.513429e+00,-4.075796e+00,-2.801818e+00,-2.852208e+00,-4.484077e+00,-3.172845e+00,-2.601384e+00,-1.510010e+00,4.110996e-01,5.761010e-01,7.574778e-01,1.160642e+00,1.464295e+00,1.596029e+00,1.775248e+00,2.476463e+00,0,2.073531e-01,-1.920753e-02,-4.848343e-01,4.515677e-01,-5.611011e-01,-9.356445e-01,-3.700914e-01,5.484770e-01,-2.277599e-01,1.086775e+00,9.678351e-01,-7.368013e-01,-3.474387e-01,8.362573e-01,2.572819e+00,1.297659e+00,-2.239128e-02,-1.200200e-01,-5.870933e-02,7.751279e-02,-2.777119e-02,-5.351329e-02,-1.274193e-01,-1.182736e-01,-1.070278e-01,3.040808e-03,-1.888627e-03,-4.876840e-03,-1.420499e-02,-3.281736e-03,-1.003671e-03,2.975527e-02,2.404809e-02,0,1.105699e-01,0,0,0,0,0,0,0,0
1,0.010000,1.823619e-01,-3.325270e+01,-1.593509e+01,-9.767023e-02,-2.331541e+01,-1.798171e+01,-3.943900e-01,1.413070e+01,5.875497e+00,-2.185855e+01,1.846890e-01,-4.778588e+00,7.648761e+00,-1.561257e+01,1.554637e+00,-2.326623e-01,-5.765064e+00,-4.259793e+00,-2.665277e+00,-2.849005e+00,-4.582117e+00,-3.417282e+00,-2.823145e+00,-1.721825e+00,4.190062e-01,5.821197e-01,7.427602e-01,1.156287e+00,1.451196e+00,1.591952e+00,1.890318e+00,2.536984e+00,0,4.263611e-01,-1.461728e-02,-4.689850e-01,9.232491e-01,-9.474767e-01,-1.619487e+00,-8.560559e-01,1.000395e+00,-4.045773e-02,1.355356e+00,1.886699e+00,-5.631518e-01,-9.487981e-01,9.443883e-01,2.958080e+00,5.249270e-01,-6.286396e-01,-1.316900e-01,9.594155e-03,1.758033e-01,3.896894e-02,-4.842567e-02,-1.701735e-01,-1.442245e-01,-1.561614e-01,6.945738e-03,-4.354072e-03,-7.834082e-03,-3.385427e-02,-1.027584e-02,-6.073845e-03,2.720829e-02,1.364346e-02,0,1.369397e-01,0,0,0,0,0,0,0,0
2,0.020000,1.410906e-01,-3.419932e+01,-1.478276e+01,-9.362330e-01,-2.517546e+01,-1.840709e+01,1.441893e+00,1.365075e+01,8.797031e+00,-1.754696e+01,1.282879e+00,-8.214873e+00,5.905286e+00,-1.034253e+01,4.472440e+00,-2.317888e+00,-5.987711e+00,-4.277344e+00,-2.482524e+00,-2.992666e+00,-4.702624e+00,-3.687723e+00,-3.081872e+00,-1.939242e+00,4.223504e-01,5.636485e-01,7.404523e-01,1.091795e+00,1.454436e+00,1.593049e+00,1.866489e+00,2.566442e+00,0,6.506987e-01,7.628918e-04,-5.557327e-02,1.232487e+00,-8.563620e-01,-2.109602e+00,-1.747946e+00,1.424696e+00,2.934569e-01,7.610474e-01,1.837205e+00,-8.801155e-01,-8.959664e-01,6.723465e-01,2.659420e+00,-6.417605e-02,-1.737227e+00,-4.369736e-02,1.308066e-01,2.979655e-01,1.703275e-01,-4.761686e-02,-1.468052e-01,-7.931785e-02,-1.324799e-01,5.482820e-03,-7.451415e-03,-1.278141e-02,-5.658174e-02,-8.383465e-03,-9.123266e-03,6.554150e-03,-1.048255e-03,0,1.166894e-01,0,0,0,0,0,0,0,0
3,0.030000,1.846775e-01,-3.364676e+01,-1.300052e+01,-2.448830e+00,-2.766465e+01,-2.062422e+01,2.783343e+00,1.482724e+01,8.679173e+00,-1.510844e+01,1.602031e+00,-9.503528e+00,7.317679e+00,-1.105125e+01,-8.501205e-01,-4.306517e+00,-5.934738e+00,-3.927051e+00,-2.082448e+00,-2.587134e+00,-4.616932e+00,-3.766273e+00,-3.082263e+00,-2.076201e+00,4.402030e-01,5.605569e-01,7.268201e-01,1.025795e+00,1.417845e+00,1.567150e+00,1.865669e+00,2.499690e+00,0,6.703787e-01,1.463186e-02,7.274922e-01,1.175691e+00,-5.152482e-01,-2.024889e+00,-2.738965e+00,9.215417e-01,8.117565e-01,-3.249985e-01,4.258328e-02,-2.327903e+00,6.511653e-01,1.403770e+00,1.874927e+00,-7.195171e-01,-1.971829e+00,1.281657e-01,2.517578e-01,4.001486e-01,3.637970e-01,-1.486111e-03,-1.571419e-02,7.063055e-02,-2.927853e-02,2.277067e-03,-4.937732e-03,-1.952161e-02,-4.835410e-02,-1.739049e-03,-7.138538e-03,3.588259e-03,-1.247535e-02,0,5.004323e-02,0,0,0,0,0,0,0,0
4,0.040000,2.215294e-01,-3.234850e+01,-1.197695e+01,-1.892605e+00,-2.981002e+01,-2.445013e+01,4.536155e+00,1.568895e+01,6.604004e+00,-1.639931e+01,-1.736429e+00,-8.028678e+00,7.226194e+00,-9.658834e+00,5.580807e-02,-8.197385e+00,-5.647079e+00,-3.588134e+00,-1.603404e+00,-2.131505e+00,-4.704754e+00,-3.732375e+00,-2.868415e+00,-1.995222e+00,4.279154e-01,5.496253e-01,7.015408e-01,9.429799e-01,1.439053e+00,1.562814e+00,1.820343e+00,2.489868e+00,0,6.687915e-01,1.709730e-02,1.187508e+00,5.332990e-01,-5.832112e-02,-9.789213e-01,-2.825563e+00,-5.492706e-01,1.587349e+00,1.666562e-01,-1.596538e+00,-2.518473e+00,3.343142e+00,3.085470e+00,1.874768e+00,2.265097e-01,-1.536781e+00,1.675177e-01,2.556645e-01,3.632181e-01,3.954259e-01,4.387884e-02,1.680314e-01,1.842660e-01,8.453661e-02,-2.715275e-03,1.044989e-03,-1.941201e-02,-7.131046e-03,1.293359e-02,1.338279e-03,1.656377e-02,1.588361e-02,0,3.377342e-03,0,0,0,0,0,0,0,0
5,0.050000,2.153017e-01,-3.054065e+01,-1.145954e+01,-2.195725e+00,-3.112258e+01,-2.865502e+01,2.666187e+00,1.717038e+01,5.347019e+00,-2.221946e+01,-9.945174e+00,-1.615860e+00,1.400716e+01,-6.579781e+00,1.653674e-01,-7.152057e+00,-5.294552e+00,-3.345609e+00,-1.104094e+00,-1.460600e+00,-4.588482e+00,-3.473527e+00,-2.576721e+00,-1.840228e+00,4.276091e-01,5.644426e-01,6.646079e-01,9.889242e-01,1.450192e+00,1.571377e+00,1.931332e+00,2.512894e+00,0,6.675308e-01,3.035088e-03,1.207572e+00,2.537328e-01,3.211151e-01,3.620777e-01,-1.637175e+00,-1.845689e+00,1.480649e+00,2.161646e+00,-1.020941e+00,-1.514600e+00,3.631785e+00,3.020098e+00,2.475066e+00,1.946305e+00,-9.818588e-01,1.482427e-01,2.250643e-01,2.681041e-01,2.365134e-01,1.041329e-01,2.547773e-01,1.641183e-01,1.206086e-01,-2.003539e-03,1.047707e-03,-1.086421e-02,4.177878e-02,1.993699e-02,1.112360e-02,1.686827e-02,4.263311e-02,0,2.555150e-03,0,0,0,0,0,0,0,0
6,0.060000,2.112650e-01,-2.981484e+01,-1.288675e+01,-1.354391e+00,-2.834110e+01,-2.851951e+01,-1.245883e+00,2.041592e+01,1.129639e+01,-2.197413e+01,-5.535883e+00,4.557003e+00,1.798790e+01,-3.204425e+00,5.097245e+00,-8.579024e+00,-5.470216e+00,-3.289742e+00,-1.155611e+00,-1.578804e+00,-4.497455e+00,-2.993939e+00,-2.413313e+00,-1.634546e+00,4.150710e-01,5.669306e-01,6.744984e-01,1.074575e+00,1.502930e+00,1.597627e+00,1.916476e+00,2.639258e+00,0,6.690094e-01,-3.146829e-03,1.385502e+00,1.498608e+00,1.696119e-01,5.744467e-01,-1.479843e-01,-2.091520e+00,8.182505e-01,3.751531e+00,1.388062e+00,8.585497e-01,1.847643e+00,1.544610e+00,1.994141e+00,1.689966e+00,-1.082478e+00,2.263463e-01,3.983279e-01,3.117509e-01,1.933661e-01,2.244700e-01,2.196111e-01,3.437126e-02,3.859259e-02,8.422136e-04,-2.648049e-03,-4.636467e-03,4.248961e-02,9.712601e-03,1.598952e-02,2.445660e-02,4.423525e-02,6.419356e+00,1.074331e-02,0,0,0,0,6.419356e+00,0,0,0
7,0.070000,2.049851e-01,-2.887573e+01,-1.127695e+01,-1.112362e+00,-2.658872e+01,-2.677541e+01,-3.554084e+00,1.986699e+01,1.714121e+01,-1.742573e+01,-4.071244e+00,2.362555e+00,1.703732e+01,-1.903123e+00,6.360685e+00,-9.024991e+00,-5.281956e+00,-2.950925e+00,-9.658241e-01,-1.680918e+00,-4.199917e+00,-2.861605e+00,-2.489222e+00,-1.653496e+00,4.366075e-01,5.571428e-01,6.860202e-01,1.168891e+00,1.485591e+00,1.605361e+00,1.901944e+00,2.638161e+00,0,6.830456e-01,-6.072712e-03,1.842145e+00,3.562441e+00,-1.742691e-01,-2.324369e-01,1.476570e-01,-5.311106e-01,-1.058823e-01,3.286454e+00,3.679933e+00,2.094478e+00,-6.880574e-01,-1.983838e+00,7.142442e-01,1.375286e+00,-1.282275e+00,4.420900e-01,6.708691e-01,5.176207e-01,3.013151e-01,3.149056e-01,1.153665e-01,-5.777993e-02,-6.844155e-02,1.581258e-03,-1.203483e-02,-6.470382e-03,-1.308953e-02,-5.346251e-03,6.102109e-03,2.199080e-02,2.914119e-02,1.602465e+01,1.854574e-02,0,0,0,0,1.595342e+01,0,0,0
8,0.080000,2.109536e-01,-2.625345e+01,-4.575202e+00,-1.586227e+00,-2.920472e+01,-2.612986e+01,-2.811311e+00,1.843190e+01,1.946457e+01,-1.185586e+01,-3.806454e-01,-7.796680e-01,1.343416e+01,-2.026459e+00,5.407979e+00,-1.267331e+01,-4.521646e+00,-1.793836e+00,-1.137847e-01,-1.054515e+00,-3.776686e+00,-2.940281e+00,-2.740308e+00,-1.895625e+00,4.276272e-01,5.400350e-01,6.676523e-01,1.065444e+00,1.469916e+00,1.625769e+00,1.957321e+00,2.648412e+00,3.209678e+01,7.147507e-01,-1.121873e-02,2.406790e+00,5.397657e+00,-9.952170e-01,-1.504249e+00,-8.682024e-01,6.218290e-01,-1.445381e-01,9.216059e-01,3.338966e+00,1.222837e+00,-1.418665e+00,-3.847923e+00,-7.817591e-01,2.650217e-01,-8.675959e-01,6.912818e-01,9.195142e-01,7.693712e-01,5.887024e-01,3.759916e-01,7.523914e-02,-7.395170e-02,-1.802958e-01,-3.598011e-03,-1.724419e-02,-1.983864e-02,-8.730784e-02,-2.659872e-02,-1.267611e-02,7.039940e-03,-4.460945e-02,2.557639e+01,2.462447e-02,3.209678e+01,0,0,0,2.534451e+01,0,0,0
9,0.090000,1.850939e-01,-2.311062e+01,2.196892e+00,-2.951152e+00,-3.185296e+01,-2.911156e+01,7.933481e-01,1.763298e+01,1.769520e+01,-8.878930e+00,-2.050403e+00,-2.387812e+00,6.364832e+00,-3.597543e+00,6.886433e+00,-1.151629e+01,-3.558387e+00,-7.392167e-01,9.630971e-01,-2.161682e-01,-3.374339e+00,-2.923524e+00,-2.702123e+00,-2.051896e+00,4.292372e-01,5.177163e-01,6.356791e-01,9.280418e-01,1.439968e+00,1.587816e+00,2.020864e+00,2.654024e+00,6.407485e+01,7.373888e-01,2.561638e-03,2.295357e+00,4.909585e+00,-1.525263e+00,-1.377185e+00,-2.125484e+00,5.182480e-01,5.782225e-01,-7.605947e-01,1.702405e+00,4.173667e-01,-3.368205e-02,-3.467902e+00,-1.914318e+00,2.384678e-01,-4.074860e-02,6.559926e-01,8.568271e-01,7.374657e-01,6.386336e-01,3.186851e-01,1.505269e-01,1.528203e-02,-1.848995e-01,-1.091615e-02,-1.748173e-02,-2.490885e-02,-1.175515e-01,-3.016310e-02,-3.280110e-02,-2.214112e-02,-7.548682e-02,2.543153e+01,2.071558e-02,6.371869e+01,0,0,0,2.499696e+01,0,0,0
