frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.399226e-01,-4.114104e+01,-1.502814e+01,4.236025e-01,-2.115053e+01,-1.840964e+01,2.929615e+00,1.311459e+01,8.048812e+00,-1.359697e+01,-1.331043e-02,-7.184757e+00,8.456697e+00,1.276456e+00,1.231120e+01,-1.048664e+01,-6.945826e+00,-5.578070e+00,-3.513458e+00,-4.277428e+00,-5.723793e+00,-4.480810e+00,-3.818606e+00,-2.949165e+00,4.648329e-01,5.545077e-01,7.934465e-01,1.143945e+00,1.574913e+00,1.643572e+00,2.056276e+00,2.684736e+00,0,2.226902e-01,4.153326e-03,1.493942e+00,2.737467e-01,-1.157737e+00,6.746624e-01,-2.531145e-01,-2.991581e+00,-4.694026e+00,-7.280054e-01,1.442321e-01,1.111524e+00,-3.543949e-03,-2.888337e-01,5.367285e-02,6.154452e-02,2.389956e-02,2.944728e-01,3.878547e-01,8.061664e-02,1.202917e-01,4.215287e-01,2.559769e-01,1.720916e-01,1.672672e-01,-1.393643e-02,-2.289289e-03,1.558542e-02,1.436026e-02,-1.080185e-02,2.379048e-03,1.394272e-03,-8.422637e-03,3.178801e+01,1.325418e-01,0,0,0,0,3.174409e+01,0,0,0
1,0.010000,1.471450e-01,-3.882771e+01,-1.585310e+01,-2.370106e+00,-1.970105e+01,-1.866536e+01,-3.687489e+00,6.477329e+00,9.615916e+00,-1.399831e+01,5.208839e-01,-6.457870e+00,9.372928e+00,2.850455e+00,1.105604e+01,-9.505124e+00,-6.669907e+00,-5.099557e+00,-3.435942e+00,-4.188988e+00,-4.985911e+00,-3.915411e+00,-3.519145e+00,-2.613504e+00,4.539919e-01,5.634394e-01,8.312840e-01,1.187944e+00,1.564196e+00,1.647836e+00,2.042064e+00,2.658078e+00,6.360530e+01,4.823753e-01,-1.758820e-03,2.880529e+00,1.311519e+00,-1.775454e+00,1.106535e+00,-3.770302e-01,-4.043141e+00,-8.050827e+00,-3.158069e+00,6.415068e-01,3.184252e+00,4.532231e-01,-1.873870e+00,-1.045104e-01,7.469589e-01,7.790270e-02,6.791317e-01,7.944021e-01,2.420285e-01,3.716109e-01,7.622161e-01,4.293891e-01,3.091696e-01,2.513950e-01,-2.703203e-02,-6.355226e-03,2.227809e-02,2.524137e-04,-2.003394e-02,-1.591003e-03,6.290770e-03,-7.461548e-03,5.082119e+01,1.706018e-01,6.360530e+01,0,0,0,5.067598e+01,0,0,1.068315e-02
2,0.020000,1.570780e-01,-3.482800e+01,-1.324693e+01,-3.968231e+00,-1.850196e+01,-1.954735e+01,-8.719738e+00,-7.036911e+00,3.625233e+00,-1.267514e+01,5.277215e+00,-7.565920e+00,6.554412e+00,7.578213e-01,1.324650e+01,-1.085791e+01,-5.611422e+00,-3.878053e+00,-3.149134e+00,-3.720189e+00,-3.985090e+00,-3.483624e+00,-3.107879e+00,-2.280660e+00,4.005713e-01,5.385954e-01,8.524548e-01,1.193747e+00,1.526262e+00,1.653335e+00,2.070353e+00,2.655952e+00,1.271374e+02,7.555568e-01,7.736143e-03,3.834295e+00,2.814377e+00,-1.650055e+00,6.174002e-01,-6.577379e-01,-3.131023e+00,-1.044827e+01,-6.667985e+00,1.609391e+00,6.480302e+00,1.792701e+00,-3.771699e+00,-1.718955e+00,8.168975e-01,1.663328e-01,1.021588e+00,1.191256e+00,4.470789e-01,6.872450e-01,9.583302e-01,4.258435e-01,3.661356e-01,2.660619e-01,-3.868967e-02,-1.769697e-02,1.817150e-02,-3.224760e-02,-2.858716e-02,-4.386282e-03,2.661626e-02,1.930141e-03,5.073078e+01,1.542652e-01,1.269178e+02,0,0,0,5.045953e+01,3.009682e-04,0,2.254343e-02
3,0.030000,1.225508e-01,-2.989491e+01,-9.361158e+00,-6.257750e+00,-1.694214e+01,-1.972593e+01,-1.146142e+01,-1.706380e+01,-5.529743e+00,-1.085035e+01,1.326269e+01,-4.728060e+00,3.848712e-02,1.013222e+00,1.557834e+01,-9.911500e+00,-4.217370e+00,-2.456068e+00,-2.485478e+00,-2.697992e+00,-2.782064e+00,-2.832457e+00,-2.628122e+00,-2.026443e+00,3.618036e-01,5.306877e-01,8.753328e-01,1.120306e+00,1.499068e+00,1.630735e+00,2.080691e+00,2.661820e+00,1.905373e+02,8.092656e-01,2.854822e-02,3.753365e+00,3.711424e+00,-1.038045e+00,-5.702637e-01,-8.546173e-01,-3.770916e-01,-8.896674e+00,-8.664886e+00,2.280587e+00,8.610122e+00,3.728615e+00,-3.932133e+00,-3.332434e+00,-4.967993e-01,3.481630e-01,1.061512e+00,1.287192e+00,5.922091e-01,9.126326e-01,8.524008e-01,2.763570e-01,3.173928e-01,1.933632e-01,-3.507659e-02,-2.609178e-02,2.573466e-03,-6.942587e-02,-4.169775e-02,-1.354676e-02,1.706832e-02,2.079439e-03,3.154378e+01,7.923470e-02,1.899210e+02,0,0,5.341575e-02,3.122756e+01,7.870050e-04,3.609934e-05,2.739989e-02
4,0.040000,1.909004e-01,-2.643596e+01,-4.202233e+00,-5.882849e+00,-1.944298e+01,-2.116804e+01,-8.838539e+00,-2.735621e+01,-1.771829e+01,-7.123997e+00,2.601730e+01,9.138449e-01,-5.734581e+00,-6.399704e+00,1.413453e+01,-9.451793e+00,-3.064152e+00,-9.435356e-01,-1.753296e+00,-1.586701e+00,-2.034066e+00,-2.893069e+00,-2.433440e+00,-1.912387e+00,3.174787e-01,4.823987e-01,8.622796e-01,1.016526e+00,1.464540e+00,1.630191e+00,2.170044e+00,2.692516e+00,1.901879e+02,8.305708e-01,6.085589e-02,2.884303e+00,3.349810e+00,-7.071756e-01,-1.850584e+00,-1.231324e+00,1.655022e+00,-4.097524e+00,-7.472209e+00,1.498675e+00,7.367461e+00,4.747096e+00,-2.024288e+00,-3.892276e+00,-2.820388e+00,5.411428e-01,7.692520e-01,1.042989e+00,6.057811e-01,9.153149e-01,5.303952e-01,1.360508e-01,2.154357e-01,9.655621e-02,-2.055532e-02,-2.663251e-02,-1.624259e-02,-8.334658e-02,-4.872382e-02,-2.087775e-02,-3.216078e-02,-1.530855e-02,1.239281e+01,2.162040e-02,1.891398e+02,1.504841e-03,0,8.600929e-02,1.218467e+01,1.502551e-03,2.691229e-04,1.349794e-02
5,0.050000,2.729749e-01,-2.425690e+01,-1.818332e+00,-6.603023e+00,-2.208185e+01,-2.212810e+01,-5.513546e+00,-2.784640e+01,-2.303676e+01,-5.370952e+00,3.320145e+01,7.945323e+00,-4.143241e+00,-1.023295e+01,8.128025e+00,-8.467366e+00,-2.635982e+00,-1.308549e-01,-1.172815e+00,-6.925695e-01,-1.699419e+00,-2.828904e+00,-2.269401e+00,-1.830825e+00,3.201552e-01,4.610789e-01,8.392389e-01,9.294249e-01,1.386568e+00,1.591674e+00,2.077561e+00,2.650193e+00,1.897990e+02,8.410418e-01,9.663592e-02,1.813528e+00,2.419082e+00,-7.458624e-01,-2.532405e+00,-1.912380e+00,2.402024e+00,1.221326e+00,-4.965958e+00,-3.268415e-01,3.797734e+00,3.896614e+00,8.945244e-01,-3.479934e+00,-3.328620e+00,-1.725512e-02,4.088271e-01,6.451077e-01,4.801540e-01,7.437329e-01,1.471156e-01,6.937113e-02,1.458465e-01,1.734972e-03,-8.808205e-03,-2.427765e-02,-3.150666e-02,-7.332100e-02,-5.491006e-02,-2.305594e-02,-9.918873e-02,-5.926585e-02,-3.243317e-01,9.634691e-03,1.886321e+02,3.182605e-03,1.804967e-04,9.399483e-02,-3.125702e-01,1.658217e-03,5.199882e-04,-9.122061e-03
6,0.060000,3.861454e-01,-2.322549e+01,-2.692926e-01,-7.331473e+00,-2.518502e+01,-2.450289e+01,-3.418564e+00,-2.213323e+01,-2.498231e+01,-7.921469e+00,3.214514e+01,9.832870e+00,-1.476163e+00,-1.308047e+01,2.869718e+00,-8.874260e+00,-2.555856e+00,1.742876e-01,-7.765595e-01,-1.463263e-01,-1.874437e+00,-2.805147e+00,-2.210061e+00,-1.895688e+00,3.186189e-01,4.402373e-01,7.892888e-01,8.724543e-01,1.338893e+00,1.568477e+00,1.911115e+00,2.585222e+00,1.894706e+02,8.477707e-01,1.042789e-01,1.135673e+00,1.376616e+00,-1.312144e+00,-2.242009e+00,-2.047876e+00,1.770639e+00,5.515757e+00,-2.588178e+00,-2.383070e+00,1.015310e-01,2.220117e+00,1.906179e+00,-2.465668e+00,-2.084251e+00,-3.077629e-01,1.402538e-01,2.632253e-01,3.332793e-01,5.763672e-01,-3.497983e-02,1.519451e-01,1.323746e-01,-6.438937e-02,3.561378e-05,-5.940375e-03,-3.082162e-02,-5.042764e-02,-2.398194e-02,-8.440793e-03,-9.581913e-02,-6.771941e-02,-2.460312e-01,3.963262e-03,1.884856e+02,5.921452e-03,1.255366e-03,4.720017e-02,-1.113434e-02,1.074555e-03,6.237061e-04,-1.140738e-02
7,0.070000,5.081079e-01,-2.243251e+01,7.677829e-01,-9.262750e+00,-2.673314e+01,-2.762041e+01,-2.161281e+00,-1.356865e+01,-2.672752e+01,-1.208583e+01,2.918744e+01,1.029550e+01,2.381900e+00,-1.304606e+01,4.567648e+00,-1.028654e+01,-2.427382e+00,2.105590e-01,-5.730763e-01,3.004850e-01,-2.126301e+00,-2.529562e+00,-2.010579e+00,-2.026118e+00,3.171925e-01,4.303802e-01,7.542949e-01,8.257367e-01,1.287342e+00,1.546313e+00,1.714212e+00,2.419138e+00,1.892743e+02,8.488391e-01,8.701245e-02,8.357035e-01,7.871036e-01,-1.560360e+00,-2.013018e+00,-1.535599e+00,1.747777e+00,5.356945e+00,-1.697642e+00,-3.211142e+00,-7.866610e-01,4.811245e-01,8.574181e-01,-2.711316e+00,-5.268524e-02,-2.002601e-01,3.651514e-02,5.893118e-02,2.190798e-01,4.934264e-01,2.999849e-02,1.591130e-01,1.178452e-01,-4.695185e-02,2.719420e-03,5.301854e-03,-2.180654e-02,-3.319504e-02,-1.213598e-03,6.522775e-03,-4.843743e-02,-5.121326e-02,-1.261581e-01,3.536344e-05,1.886853e+02,6.082778e-03,1.972258e-03,2.721001e-02,2.334488e-01,3.171964e-05,3.283270e-04,-1.700714e-04
8,0.080000,5.947284e-01,-2.166979e+01,1.387790e+00,-1.111371e+01,-2.832738e+01,-2.866127e+01,-1.661478e+00,-6.916294e+00,-2.881379e+01,-1.568191e+01,2.853196e+01,1.083934e+01,5.337429e-01,-1.732149e+01,5.493465e+00,-1.008102e+01,-2.467183e+00,2.018837e-01,-3.867686e-01,7.986078e-01,-1.995525e+00,-2.283014e+00,-1.900978e+00,-2.136687e+00,3.191381e-01,4.680462e-01,7.506436e-01,8.162317e-01,1.394244e+00,1.610668e+00,1.872622e+00,2.469446e+00,1.892201e+02,8.464884e-01,1.389654e-02,7.781609e-01,3.968826e-01,-1.915637e+00,-1.354479e+00,3.250012e-01,1.754165e+00,2.573138e+00,-1.391464e+00,-1.749997e+00,4.335154e-01,-6.598024e-01,-1.173989e+00,-3.056990e+00,1.248275e+00,5.346665e-01,-6.869364e-03,-3.135067e-02,1.273250e-01,4.499971e-01,2.964173e-01,1.405900e-01,9.589483e-02,-1.132635e-02,7.050178e-03,2.278121e-02,-5.387354e-03,-1.537933e-02,1.949142e-02,1.686497e-02,4.312050e-02,9.582901e-03,-5.838013e-03,-4.026890e-03,1.890576e+02,5.427531e-03,2.222650e-03,6.236481e-02,3.551208e-01,-6.334989e-04,7.178533e-05,1.101605e-02
9,0.090000,6.037457e-01,-2.085623e+01,1.288645e+00,-1.251371e+01,-3.057576e+01,-2.772691e+01,2.346798e+00,-8.670140e+00,-2.960922e+01,-1.754644e+01,3.107474e+01,9.847709e+00,-8.611042e-01,-2.166902e+01,6.552725e+00,-8.865287e+00,-2.497742e+00,1.500030e-01,-2.723120e-01,1.302096e+00,-1.488883e+00,-2.294405e+00,-1.834716e+00,-1.945084e+00,3.334926e-01,4.736837e-01,7.495289e-01,7.915611e-01,1.352824e+00,1.603193e+00,1.854620e+00,2.452015e+00,1.892934e+02,8.418598e-01,-6.753168e-02,7.668585e-01,4.452207e-02,-2.462942e+00,-7.293472e-02,2.826227e+00,7.440492e-01,-1.386952e+00,-6.113998e-01,1.523051e+00,2.078672e+00,-2.658356e+00,-3.344083e+00,-1.985064e+00,1.671623e+00,1.280532e+00,-3.504317e-02,-7.290453e-02,4.923543e-02,3.554842e-01,6.025280e-01,1.418222e-01,6.753095e-02,2.008891e-03,9.984178e-03,2.939308e-02,1.175340e-02,2.794671e-03,1.535931e-02,1.330566e-02,7.366364e-02,5.055320e-02,5.622406e-02,-1.258229e-02,1.895134e+02,3.588164e-03,1.338490e-03,8.556215e-02,2.424133e-01,-5.819855e-04,1.119974e-04,1.212726e-02
