frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.094937e-01,-3.807446e+01,-1.129999e+01,4.248316e+00,-2.589703e+01,-2.535606e+01,5.713728e+00,2.806087e+00,1.242209e+01,-9.601168e+00,3.334999e+00,7.187591e+00,1.279267e+01,-1.297192e+01,-2.911796e-01,-7.918192e+00,-6.310010e+00,-3.967128e+00,-3.143450e+00,-3.399604e+00,-5.635638e+00,-4.970154e+00,-3.435769e+00,-2.360028e+00,3.939725e-01,5.434170e-01,7.433565e-01,1.022400e+00,1.486274e+00,1.617092e+00,2.164171e+00,2.680053e+00,0,2.152890e-01,1.770940e-02,1.898487e-01,3.647099e-02,-4.681152e-01,2.070618e-02,-4.328745e-01,-6.155299e-01,1.457334e+00,4.869716e-01,2.672976e-01,-2.755092e-01,-2.840283e+00,-1.035826e+00,1.794810e+00,2.689603e+00,-6.756152e-01,1.501446e-02,-1.795094e-02,1.639951e-01,-5.255854e-02,2.939491e-02,1.136053e-01,1.619289e-02,-2.107289e-02,4.597640e-03,-8.471042e-03,-8.982396e-03,1.795033e-02,-1.951349e-03,1.456022e-04,-9.835792e-03,-3.906488e-03,0,1.076731e-01,0,0,0,0,0,0,0,0
1,0.010000,1.414883e-01,-3.769724e+01,-1.069552e+01,2.682806e+00,-2.580617e+01,-2.555985e+01,3.877515e+00,5.287660e+00,1.392857e+01,-7.131835e+00,2.895189e+00,3.556941e+00,1.076645e+01,-9.783488e+00,3.867807e+00,-7.691195e+00,-6.281954e+00,-3.911865e+00,-2.830970e+00,-3.529024e+00,-5.495232e+00,-4.779990e+00,-3.450242e+00,-2.496073e+00,3.953725e-01,5.204940e-01,7.287905e-01,1.051494e+00,1.462166e+00,1.612336e+00,2.135380e+00,2.668261e+00,0,4.326434e-01,2.049782e-02,1.770000e-01,-1.424993e-01,5.695157e-02,2.390942e-01,-1.836865e-01,-7.391448e-01,2.078182e+00,9.049117e-01,-6.071841e-01,-4.412448e-01,-5.281822e+00,-1.553823e+00,1.856615e+00,3.372292e+00,-1.569191e+00,6.558003e-02,-7.578196e-02,1.786592e-01,-1.014485e-01,-6.085300e-03,1.369879e-01,-9.329558e-04,1.432033e-02,8.084953e-03,-8.953291e-03,-1.259969e-02,2.895283e-02,6.423044e-03,5.526268e-03,-1.681454e-02,-3.969574e-03,0,1.296298e-01,0,0,0,0,0,0,0,0
2,0.020000,1.820434e-01,-3.731383e+01,-1.141988e+01,2.690495e+00,-2.583893e+01,-2.741854e+01,3.554185e+00,8.851972e+00,1.410371e+01,-9.499346e+00,2.177358e+00,-5.198501e+00,8.626657e+00,-5.592094e+00,1.107734e+01,-1.140977e+01,-6.248966e+00,-4.084514e+00,-2.479714e+00,-3.597687e+00,-5.558866e+00,-4.497210e+00,-3.347569e+00,-2.397370e+00,4.162607e-01,5.125232e-01,7.057276e-01,1.097605e+00,1.488572e+00,1.620198e+00,2.129387e+00,2.666416e+00,0,6.449773e-01,1.648174e-02,4.121132e-02,-1.696737e-01,4.525368e-01,2.920113e-01,4.396919e-01,7.925985e-02,1.666526e+00,8.519627e-01,-1.669791e+00,-2.038459e-02,-5.603252e+00,-1.582890e+00,1.663069e+00,2.041148e+00,-2.017600e+00,9.372286e-02,-1.267250e-01,1.074712e-01,-8.097921e-02,-3.211317e-02,8.790054e-02,-5.415032e-02,5.075970e-02,9.025091e-03,-4.592264e-03,-1.150695e-02,2.264869e-02,6.751216e-03,9.353400e-04,-2.789943e-02,-3.328228e-03,0,1.072261e-01,0,0,0,0,0,0,0,0
3,0.030000,1.757079e-01,-3.756978e+01,-1.195255e+01,5.311985e+00,-2.473061e+01,-2.524326e+01,3.097775e+00,1.017405e+01,1.610584e+01,-1.268800e+01,1.707596e+00,-1.302847e+01,7.106567e+00,-7.378765e+00,1.088602e+01,-1.401836e+01,-6.012632e+00,-4.287344e+00,-2.582022e+00,-3.807805e+00,-5.704450e+00,-4.521687e+00,-3.484535e+00,-2.269755e+00,4.232532e-01,5.140974e-01,6.991726e-01,1.129562e+00,1.517241e+00,1.643170e+00,2.097490e+00,2.667023e+00,0,6.485939e-01,1.004048e-02,-1.925617e-01,1.593036e-01,3.801101e-01,5.140495e-01,1.594146e+00,5.261343e-01,-6.582833e-01,7.389183e-02,-1.825732e+00,6.915739e-01,-3.075227e+00,-1.337540e+00,2.235084e-01,-1.301826e+00,-1.394429e+00,1.130839e-01,-8.755555e-02,-7.941537e-02,-4.912953e-02,5.943680e-03,-2.473431e-02,-1.377168e-01,2.189169e-02,2.330741e-03,3.829306e-03,-7.017553e-04,-5.593300e-05,2.088046e-03,-5.824470e-03,-2.771580e-02,-4.075527e-04,0,4.148616e-02,0,0,0,0,0,0,0,0
4,0.040000,1.747925e-01,-3.793214e+01,-1.151985e+01,5.196411e+00,-2.497475e+01,-2.331590e+01,6.499897e+00,8.695519e+00,1.559327e+01,-1.517204e+01,3.826873e+00,-1.253596e+01,6.708164e+00,-5.858940e+00,6.405457e+00,-1.484261e+01,-5.976057e+00,-4.413013e+00,-2.730568e+00,-3.665110e+00,-5.691595e+00,-4.659803e+00,-3.689375e+00,-2.219388e+00,4.251577e-01,5.236540e-01,7.006307e-01,1.096610e+00,1.492493e+00,1.606351e+00,2.043618e+00,2.664031e+00,0,6.434441e-01,1.065293e-02,-2.811016e-01,4.428722e-01,-4.104831e-01,5.741089e-01,1.651425e+00,-3.369128e-01,-3.473305e+00,-1.185331e+00,-6.922768e-01,1.156882e+00,4.003038e-01,-3.131901e-01,-4.796012e-01,-3.111405e+00,3.369303e-02,8.388834e-02,2.639809e-02,-2.070052e-01,-4.862964e-02,1.023294e-01,-8.329501e-02,-1.427439e-01,-4.329870e-02,-8.173471e-03,3.905749e-03,1.450678e-02,-1.287348e-02,-9.412110e-03,-8.798194e-03,-9.270477e-03,3.168964e-03,0,-2.618301e-03,0,0,0,0,0,0,0,0
5,0.050000,1.953161e-01,-3.835089e+01,-9.849017e+00,3.330399e+00,-2.366801e+01,-1.964045e+01,5.035330e+00,2.074470e+00,1.355325e+01,-1.342415e+01,5.528301e+00,-8.150464e+00,5.037992e+00,-8.532523e+00,-3.053806e-01,-1.294692e+01,-5.852989e+00,-4.185393e+00,-3.102620e+00,-3.740960e+00,-5.399149e+00,-4.822365e+00,-3.967923e+00,-2.475605e+00,4.025778e-01,5.340752e-01,7.278301e-01,1.051712e+00,1.470645e+00,1.590137e+00,2.039685e+00,2.667416e+00,0,6.408408e-01,1.677519e-02,-1.761581e-01,1.600641e-01,-1.014190e+00,9.604561e-01,9.540472e-01,-1.744112e+00,-4.273248e+00,-2.018433e+00,4.727140e-01,5.965371e-01,1.741628e+00,-1.254841e+00,-1.217769e+00,-2.586118e+00,3.485091e-01,5.213075e-02,1.095686e-01,-2.255707e-01,-1.020749e-01,1.606879e-01,7.601929e-03,-3.874962e-02,-7.385280e-02,-1.357061e-02,1.697427e-03,2.090628e-02,-8.520341e-03,-7.467699e-03,-4.457855e-03,-1.221848e-02,-1.375627e-03,0,-6.936729e-04,0,0,0,0,0,0,0,0
6,0.060000,2.255039e-01,-3.832878e+01,-1.025728e+01,1.628873e+00,-2.349968e+01,-2.196282e+01,9.008439e-01,-4.464760e+00,9.453349e+00,-1.259266e+01,6.051414e+00,-5.635986e+00,8.094994e+00,-7.413221e+00,1.116015e+00,-1.177702e+01,-5.909346e+00,-4.003500e+00,-3.254441e+00,-3.874257e+00,-5.199870e+00,-4.763346e+00,-3.819593e+00,-2.510939e+00,3.857311e-01,5.220631e-01,7.639327e-01,1.072163e+00,1.464809e+00,1.602724e+00,2.111937e+00,2.682065e+00,0,6.357623e-01,5.593024e-03,-9.287415e-02,-7.076805e-01,-6.116449e-01,1.191766e+00,1.650372e-02,-2.721142e+00,-2.578465e+00,-6.519299e-01,1.573923e+00,-1.394708e+00,3.969264e-02,-2.602503e+00,-1.490424e+00,-9.425257e-01,-2.666434e-01,5.486059e-03,8.368190e-02,-1.563743e-01,-1.971097e-01,1.343772e-01,1.015408e-01,9.421313e-02,-2.001560e-02,-9.517062e-03,-4.603851e-03,2.332194e-02,1.304657e-02,-3.427267e-05,4.666877e-03,-1.825738e-02,-4.393888e-03,0,7.426226e-03,0,0,0,0,0,0,0,0
7,0.070000,2.342281e-01,-3.825225e+01,-1.178351e+01,2.024804e+00,-2.066586e+01,-2.114956e+01,-2.823261e+00,-4.612049e+00,9.083633e+00,-1.161412e+01,3.578010e+00,-7.770319e+00,1.389468e-01,-1.269047e+01,6.001473e-01,-1.380861e+01,-5.785334e+00,-3.944258e+00,-3.447939e+00,-4.213606e+00,-5.146873e+00,-4.431906e+00,-3.613173e+00,-2.493244e+00,3.751135e-01,5.233800e-01,7.720529e-01,1.099184e+00,1.493744e+00,1.622695e+00,2.002238e+00,2.651128e+00,0,6.489664e-01,-7.028967e-03,2.929459e-02,-1.321853e+00,-1.842397e-01,8.257242e-01,-7.228504e-01,-1.501486e+00,1.052166e+00,1.361454e+00,1.494464e+00,-2.765511e+00,-1.879773e+00,-4.441720e+00,-8.849083e-01,7.264368e-02,-1.187199e+00,-6.066193e-02,-1.195478e-02,5.444026e-03,-1.471873e-01,4.417791e-02,1.857391e-01,1.667931e-01,5.904715e-02,3.782281e-03,-4.572737e-03,1.565140e-02,2.515578e-02,8.586610e-03,7.129967e-03,-3.479042e-02,-9.967995e-03,0,1.368462e-02,0,0,0,0,0,0,0,0
8,0.080000,1.833016e-01,-3.844583e+01,-1.409100e+01,2.790984e+00,-2.051699e+01,-2.247883e+01,-3.176519e+00,-8.535449e-01,1.456843e+01,-8.207437e+00,-2.171523e+00,-1.252757e+01,-3.854828e+00,-1.123209e+01,1.240064e+00,-1.574498e+01,-5.982454e+00,-4.115171e+00,-3.339780e+00,-4.414335e+00,-5.145847e+00,-4.347329e+00,-3.395684e+00,-2.310647e+00,3.913045e-01,5.059823e-01,7.951290e-01,1.138107e+00,1.480772e+00,1.613407e+00,1.971055e+00,2.650205e+00,0,6.765124e-01,-2.113102e-02,-1.158054e-01,-1.071398e+00,-8.456244e-02,-2.543327e-01,-1.351261e+00,-5.380983e-01,2.773704e+00,2.110749e+00,1.223839e+00,-2.987768e+00,-2.925312e+00,-4.825463e+00,-2.312045e-01,9.983289e-03,-1.058433e+00,-1.048194e-01,-3.587940e-02,1.219906e-01,-7.442899e-02,-4.983339e-02,1.177789e-01,9.132648e-02,3.731449e-02,1.278252e-02,-3.835607e-03,5.568045e-03,1.375923e-02,1.660957e-02,4.454994e-03,-1.913804e-02,-3.422522e-03,0,1.557658e-02,0,0,0,0,0,0,0,0
9,0.090000,1.812724e-01,-3.814590e+01,-1.454142e+01,1.828145e+00,-2.103073e+01,-2.299670e+01,-4.334172e-01,5.529692e+00,1.780298e+01,-8.144436e+00,-4.187786e+00,-1.410353e+01,-1.119570e+01,-1.104763e+01,-4.186710e-03,-1.689893e+01,-6.119745e+00,-4.189331e+00,-3.032730e+00,-4.206858e+00,-5.205271e+00,-4.101678e+00,-3.345912e+00,-2.280515e+00,4.187025e-01,5.192519e-01,7.904890e-01,1.144519e+00,1.505597e+00,1.620445e+00,1.936174e+00,2.633506e+00,0,6.888888e-01,-2.256499e-02,-2.184311e-01,-4.356992e-01,-3.101383e-01,-1.466138e+00,-2.036198e+00,3.419874e-02,2.760457e+00,1.309543e+00,1.277881e+00,-4.861732e-01,-1.543165e+00,-2.063274e+00,2.771907e-01,3.693907e-01,8.250799e-02,-1.787409e-01,1.373763e-02,1.756668e-01,-9.018421e-04,-1.191347e-01,4.233837e-03,7.981276e-03,-1.601691e-02,9.588828e-03,-8.868796e-03,-3.463590e-03,-1.702619e-03,1.421282e-02,-1.863956e-04,-4.234886e-03,4.715609e-03,0,5.447626e-03,0,0,0,0,0,0,0,0
