frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.594215e-01,-3.852722e+01,-1.124531e+01,2.263546e+00,-2.626988e+01,-2.852584e+01,8.766987e-01,1.019756e+01,9.814662e+00,-1.409697e+01,3.065687e+00,-4.882526e-01,6.239628e+00,-1.383251e+01,5.740295e+00,-1.649516e+01,-6.352710e+00,-3.985170e+00,-2.830779e+00,-3.590783e+00,-5.856045e+00,-4.498671e+00,-3.437588e+00,-2.678490e+00,3.676823e-01,5.443047e-01,6.673428e-01,9.647598e-01,1.461293e+00,1.584536e+00,1.818445e+00,2.353361e+00,0,2.139274e-01,-1.423859e-02,5.368309e-02,-7.102118e-01,-1.078016e+00,6.996307e-01,1.286203e-01,-6.839736e-01,-9.229085e-01,-3.796555e-01,8.632504e-01,1.075509e-01,-1.813522e-01,4.861804e-01,-5.509917e-01,7.498462e-01,5.800959e-01,-1.015568e-01,-4.967530e-02,-6.635869e-02,-3.902338e-02,1.183241e-01,1.002845e-01,1.198154e-01,3.920991e-02,9.754663e-03,-2.859873e-03,2.463328e-02,2.514574e-02,2.529538e-03,2.794981e-03,7.795334e-03,1.611474e-02,0,1.108003e-01,0,0,0,0,0,0,0,0
1,0.010000,1.217239e-01,-3.828821e+01,-1.237122e+01,-1.712281e-01,-2.456194e+01,-2.881856e+01,-1.293215e+00,7.528681e+00,1.001739e+01,-1.094847e+01,3.812106e+00,-1.182358e+00,6.638764e+00,-1.312166e+01,8.385911e+00,-1.534725e+01,-6.544116e+00,-4.024806e+00,-2.908129e+00,-3.739743e+00,-5.561623e+00,-4.238617e+00,-3.173369e+00,-2.609413e+00,3.884122e-01,5.301008e-01,7.394736e-01,1.040955e+00,1.491335e+00,1.596427e+00,1.857165e+00,2.474691e+00,0,4.380545e-01,-1.681932e-02,-9.037781e-03,-1.175911e+00,-1.395091e+00,8.548803e-01,2.999144e-01,-9.543017e-01,-1.586393e+00,-1.747488e+00,1.253814e+00,7.307075e-01,-1.456484e-01,7.972431e-02,-1.122385e+00,2.922052e-01,7.774638e-01,-1.484411e-01,-7.001927e-02,-1.515243e-01,-6.033192e-02,1.425219e-01,1.165975e-01,1.569760e-01,5.238085e-02,9.623965e-03,-2.590233e-03,3.369734e-02,2.927369e-02,-1.598215e-03,3.835964e-03,-4.226351e-03,-1.771021e-03,1.204072e+01,1.382050e-01,0,0,0,0,1.204072e+01,0,0,0
2,0.020000,1.070774e-01,-3.837831e+01,-1.423341e+01,-1.909146e+00,-2.362570e+01,-2.773638e+01,-1.458212e+00,6.917450e+00,7.815018e+00,-1.135497e+01,3.230232e+00,-1.047961e+00,8.470962e+00,-1.694289e+01,8.166718e+00,-1.416863e+01,-6.764791e+00,-4.213728e+00,-3.123898e+00,-3.711420e+00,-5.411636e+00,-4.127275e+00,-2.970620e+00,-2.516978e+00,4.060907e-01,5.371072e-01,7.544438e-01,1.052391e+00,1.458920e+00,1.592566e+00,1.838062e+00,2.373270e+00,0,6.558657e-01,-5.087422e-03,4.215736e-02,-1.043712e+00,-7.193497e-01,6.237677e-01,5.940159e-01,-4.538184e-01,-1.890785e+00,-2.412915e+00,8.149256e-01,4.874501e-01,-5.087407e-01,-4.412404e-01,-1.587494e+00,5.240965e-03,8.995221e-01,-5.818520e-02,-6.152372e-02,-1.631642e-01,-5.311239e-02,1.138272e-01,4.658771e-02,1.396608e-01,7.018478e-02,3.832573e-03,-3.462475e-03,2.220371e-02,1.206918e-02,-1.196676e-02,1.186824e-03,-1.847506e-02,-2.044120e-02,3.009695e+01,1.214982e-01,0,0,0,0,3.008237e+01,0,0,0
3,0.030000,1.014970e-01,-3.864686e+01,-1.563081e+01,-2.625562e+00,-2.331757e+01,-2.742100e+01,-2.727354e+00,3.905641e+00,2.077045e+00,-9.198902e+00,6.636952e+00,-9.366405e-01,5.522583e+00,-1.788924e+01,5.988110e+00,-1.377110e+01,-6.888875e+00,-4.220987e+00,-3.441841e+00,-3.832124e+00,-5.365640e+00,-4.101381e+00,-2.886192e+00,-2.497341e+00,3.965980e-01,5.349522e-01,7.922791e-01,1.067313e+00,1.454489e+00,1.599701e+00,1.787505e+00,2.334552e+00,6.020361e+01,6.839831e-01,1.055330e-02,2.126938e-01,-2.981049e-01,7.308635e-01,5.770311e-01,9.312450e-01,-1.432000e-02,-1.558735e+00,-1.749613e+00,-5.256907e-01,-1.155206e+00,-2.153930e+00,-1.474733e+00,-6.688805e-01,-3.208528e-01,1.039426e+00,1.745410e-01,-5.301614e-02,-7.111027e-02,-6.794763e-02,5.703440e-02,-3.060370e-02,5.115197e-02,7.692988e-02,-4.729104e-03,-5.756563e-03,-2.603412e-04,-2.167940e-04,-9.754348e-03,-3.256726e-03,-8.681035e-03,1.363130e-02,4.803569e+01,6.090305e-02,6.020361e+01,0,0,0,4.766867e+01,0,0,0
4,0.040000,1.440979e-01,-3.813710e+01,-1.483407e+01,-1.060356e-01,-2.377323e+01,-2.625454e+01,-6.753235e-01,2.555148e+00,1.720261e+00,-1.089713e+01,4.090515e+00,-3.154814e+00,4.591516e+00,-1.938618e+01,6.965401e+00,-1.278562e+01,-6.471257e+00,-4.194698e+00,-3.379744e+00,-3.810155e+00,-5.384901e+00,-4.334350e+00,-2.882873e+00,-2.383602e+00,3.827523e-01,5.245666e-01,7.519587e-01,1.011927e+00,1.419882e+00,1.588833e+00,1.760900e+00,2.321225e+00,1.203829e+02,6.984541e-01,1.190506e-02,5.242043e-01,6.384557e-01,2.091741e+00,1.330603e+00,1.869561e+00,2.193962e-01,-9.025443e-01,8.061832e-01,-1.498697e+00,-2.101921e+00,-3.646772e+00,-1.464881e+00,1.826282e+00,-6.084929e-02,-9.424277e-02,4.009665e-01,-4.125471e-02,2.741945e-02,-9.840496e-02,6.183262e-02,-2.381792e-02,-4.825447e-02,9.784353e-02,-1.211123e-02,-9.207988e-03,-1.503325e-02,-1.863837e-03,-1.084057e-02,-1.050425e-03,-6.763422e-03,1.285577e-02,4.788750e+01,1.645565e-02,1.203101e+02,0,0,0,4.744292e+01,8.922045e-04,0,1.623127e-02
5,0.050000,1.559802e-01,-3.734534e+01,-1.356142e+01,2.581534e+00,-2.160302e+01,-2.490325e+01,-1.756259e+00,1.916157e+00,4.316706e+00,-1.380585e+01,-2.394067e+00,-1.089858e+01,1.204821e+00,-1.524442e+01,7.382306e+00,-1.084163e+01,-5.818179e+00,-4.299402e+00,-3.135757e+00,-4.030114e+00,-5.289818e+00,-4.288098e+00,-2.961483e+00,-2.291452e+00,3.764359e-01,5.075883e-01,7.394145e-01,1.060103e+00,1.462082e+00,1.582010e+00,1.852341e+00,2.568870e+00,1.799870e+02,7.212755e-01,-1.542865e-03,6.252922e-01,1.074314e+00,2.411618e+00,2.519736e+00,3.125948e+00,1.145550e-01,7.771967e-02,2.464109e+00,-2.982040e+00,-2.623894e+00,-4.335206e+00,-1.024085e+00,2.909954e+00,-5.152965e-01,-8.424810e-01,5.016738e-01,-9.198151e-02,2.880435e-02,-1.091784e-01,8.684783e-02,5.715575e-02,-1.376552e-01,8.063602e-02,-1.225332e-02,-4.237318e-03,-2.470452e-02,5.966485e-03,-2.116719e-02,2.353668e-04,-9.817648e-03,-2.300220e-02,2.972288e+01,1.240488e-02,1.781883e+02,0,0,0,2.941226e+01,4.516860e-03,1.737495e-03,2.867303e-02
6,0.060000,1.393612e-01,-3.640805e+01,-1.207583e+01,5.946012e+00,-1.782996e+01,-1.964745e+01,-8.467791e-01,3.399471e+00,1.072610e+01,-1.654499e+01,-2.763861e+00,-1.430085e+01,3.305437e+00,-9.133891e+00,7.165374e+00,-1.610459e+01,-5.295307e+00,-4.380794e+00,-3.139842e+00,-4.104450e+00,-5.140384e+00,-4.153006e+00,-3.174247e+00,-2.130705e+00,3.556156e-01,5.047492e-01,7.057099e-01,1.046677e+00,1.400920e+00,1.596159e+00,1.771827e+00,2.320390e+00,1.795458e+02,7.194977e-01,-9.851150e-03,5.857567e-01,1.260509e+00,1.486300e+00,3.092857e+00,3.429599e+00,-3.550741e-01,-2.352912e-02,2.322254e+00,-2.693228e+00,-3.544439e-01,-2.443428e+00,-2.356169e-01,2.402794e+00,-1.720421e+00,-1.716367e+00,4.295124e-01,-2.507076e-02,-5.150013e-02,-6.387959e-02,1.327125e-01,1.479149e-01,-1.737278e-01,1.530066e-02,-1.195541e-02,1.689863e-03,-1.101429e-02,1.742647e-02,-1.742574e-02,8.529687e-03,-6.371176e-03,-5.194015e-02,1.179634e+01,1.314118e-02,1.782222e+02,4.461023e-03,0,8.115634e-02,1.219998e+01,7.799347e-03,5.479957e-03,4.675941e-02
7,0.070000,9.615105e-02,-3.638493e+01,-1.163836e+01,6.406502e+00,-1.369053e+01,-1.509480e+01,-2.068851e+00,3.872078e+00,9.894667e+00,-2.128517e+01,-3.055330e+00,-1.703965e+01,1.045196e+00,-8.465618e+00,3.311641e+00,-1.632403e+01,-4.968481e+00,-4.587846e+00,-3.417770e+00,-4.230869e+00,-5.053659e+00,-3.906274e+00,-3.428781e+00,-2.220609e+00,3.488998e-01,5.236743e-01,6.918809e-01,1.079770e+00,1.358134e+00,1.597215e+00,1.732954e+00,2.219958e+00,1.792366e+02,7.354857e-01,1.586531e-03,8.791939e-01,1.579702e+00,-4.703372e-01,2.353181e+00,2.551640e+00,-4.252539e-01,-1.400214e+00,1.118824e+00,-1.601429e+00,1.408495e+00,5.548933e-01,5.568401e-01,2.655659e-02,-2.775812e+00,-2.839809e-01,3.455637e-01,1.725983e-01,-9.211207e-03,1.231533e-01,2.640933e-01,2.077226e-01,-1.226583e-01,-3.544702e-02,-1.095278e-02,6.739372e-03,2.250081e-03,9.843874e-03,-1.437293e-02,1.110126e-02,-8.169830e-03,-3.095477e-02,1.062561e-01,1.762357e-02,1.783088e+02,2.035379e-02,8.687477e-03,1.027870e-01,1.158182e+00,9.000855e-03,9.790529e-03,4.629748e-02
8,0.080000,1.247567e-01,-3.568853e+01,-9.493054e+00,5.412982e+00,-1.226519e+01,-1.401077e+01,-2.294398e+00,1.459542e+00,1.054255e+01,-2.062361e+01,2.648927e+00,-1.230142e+01,3.493244e+00,-1.076161e+01,3.986298e-01,-1.862626e+01,-4.748543e+00,-4.175829e+00,-3.496238e+00,-4.029175e+00,-4.839417e+00,-3.785687e+00,-3.517863e+00,-2.342520e+00,3.367434e-01,5.249729e-01,7.206540e-01,1.089225e+00,1.384728e+00,1.623879e+00,1.788738e+00,2.235980e+00,1.797398e+02,7.570549e-01,2.138980e-02,1.837686e+00,1.755269e+00,-3.125641e+00,5.096422e-01,9.442940e-01,-1.412165e+00,-3.291375e+00,1.681679e+00,1.013332e+00,1.236312e+00,1.744636e+00,1.128930e+00,-2.001096e+00,-2.869333e+00,2.953010e+00,2.914423e-01,4.990379e-01,3.018185e-01,3.742774e-01,5.865912e-01,3.705701e-01,2.506259e-02,6.738901e-03,-2.210057e-03,2.772790e-03,2.585046e-02,1.577730e-02,1.466358e-03,3.826857e-04,4.533809e-02,8.148012e-02,4.639587e-01,2.509859e-02,1.812497e+02,2.881984e-02,2.305605e-02,1.824036e-01,1.537090e+00,6.556682e-03,8.729319e-03,5.424743e-02
9,0.090000,1.712151e-01,-3.330913e+01,-6.954291e+00,4.963628e-01,-1.261950e+01,-1.496340e+01,-3.158719e+00,-4.114947e+00,1.000260e+01,-1.977368e+01,1.942016e+00,-9.123833e+00,3.895118e+00,-1.429777e+01,-3.113382e+00,-1.100070e+01,-4.363742e+00,-3.538893e+00,-3.003615e+00,-3.451985e+00,-4.119835e+00,-3.433144e+00,-3.402966e+00,-2.362780e+00,3.311081e-01,5.311733e-01,7.431929e-01,1.088048e+00,1.398314e+00,1.623656e+00,1.803036e+00,2.456301e+00,1.804213e+02,7.906148e-01,2.286082e-02,3.240454e+00,1.580910e+00,-6.048886e+00,-1.277205e+00,9.256845e-01,-1.953718e+00,-4.244759e+00,4.060954e+00,4.191617e+00,-2.542431e-01,1.021109e+00,1.317966e+00,-1.483902e+00,-1.743912e+00,5.473556e+00,2.405529e-01,7.573683e-01,7.035906e-01,6.748498e-01,1.058711e+00,6.490060e-01,2.161255e-01,1.357095e-01,9.255770e-03,2.041167e-03,4.735647e-02,1.532726e-02,-6.119418e-03,-9.357214e-03,7.250752e-02,1.160381e-01,7.133545e-01,2.601098e-02,1.824655e+02,3.282487e-02,3.742462e-02,1.808638e-01,1.461529e+00,1.174736e-03,4.142054e-03,4.951420e-02
