frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.575512e-02,-3.751640e+01,-1.587198e+01,3.853502e+00,-1.764973e+01,-1.802096e+01,-3.122194e+00,1.700934e-02,-9.656834e-01,-1.375678e+01,-9.887256e+00,-6.528403e+00,2.371959e+00,-9.928476e+00,3.971896e+00,-1.354685e+01,-5.814055e+00,-4.827736e+00,-3.872722e+00,-4.298019e+00,-5.036922e+00,-4.121634e+00,-2.959050e+00,-2.287227e+00,4.131933e-01,5.434338e-01,8.237383e-01,1.114542e+00,1.448893e+00,1.624666e+00,1.753790e+00,2.371823e+00,0,2.351436e-01,6.178045e-03,4.038239e-02,1.589231e-01,-6.983191e-01,-1.376988e+00,-1.179949e+00,-4.812915e-01,1.513943e+00,3.428098e+00,2.344116e+00,1.646675e+00,3.222847e-02,-1.005276e+00,-1.088745e+00,-5.024799e-01,-9.750919e-02,-1.592243e-01,1.580587e-01,2.183646e-01,2.082200e-02,-3.279591e-03,-8.348989e-03,-4.207027e-02,-1.603167e-02,1.785785e-04,-7.427251e-03,-8.342373e-03,2.250958e-03,3.705251e-03,5.555392e-04,3.188219e-02,6.385706e-02,0,1.118720e-01,0,0,0,0,0,0,0,0
1,0.010000,8.186621e-02,-3.725611e+01,-1.507719e+01,2.467757e+00,-1.941731e+01,-2.011596e+01,-4.224564e+00,2.627936e+00,5.653625e+00,-8.918430e+00,-4.443480e+00,-5.148482e+00,8.412520e-02,-1.168932e+01,2.455311e+00,-1.344681e+01,-6.059448e+00,-4.434175e+00,-3.483157e+00,-4.273695e+00,-5.019253e+00,-4.076647e+00,-3.056548e+00,-2.333154e+00,4.084738e-01,5.262559e-01,8.044172e-01,1.112424e+00,1.444868e+00,1.614672e+00,1.750419e+00,2.487115e+00,0,4.675492e-01,7.226297e-03,-8.696671e-02,1.898068e-01,-1.297019e+00,-2.332969e+00,-2.125023e+00,-1.410408e+00,1.989060e+00,4.874351e+00,3.691450e+00,1.630494e+00,9.610939e-02,-8.587187e-01,-6.827947e-01,9.387779e-02,1.081070e+00,-2.436542e-01,2.165641e-01,3.403273e-01,4.449940e-03,-2.579069e-03,-3.130589e-02,-8.288791e-02,-5.994072e-02,4.176208e-03,-1.245593e-02,-5.894101e-03,9.242130e-03,2.732348e-03,5.604982e-04,4.644157e-02,7.373915e-02,0,1.276707e-01,0,0,0,0,0,0,0,0
2,0.020000,1.185898e-01,-3.744463e+01,-1.547475e+01,1.054779e+00,-2.365087e+01,-2.287321e+01,-4.977466e+00,6.281260e+00,1.286516e+01,-4.455376e+00,-4.375771e+00,-7.057221e+00,-1.510506e+00,-1.449178e+01,2.217789e+00,-1.408442e+01,-6.487480e+00,-4.234223e+00,-2.975681e+00,-4.206072e+00,-5.062155e+00,-4.185873e+00,-3.120652e+00,-2.344423e+00,4.164460e-01,5.148866e-01,7.916870e-01,1.126856e+00,1.469431e+00,1.632440e+00,1.914886e+00,2.633462e+00,0,6.783006e-01,4.455313e-03,-1.911362e-01,-3.712559e-02,-1.097711e+00,-2.565948e+00,-1.965337e+00,-1.601382e+00,1.932397e+00,4.658311e+00,3.916476e+00,4.224958e-01,-4.826010e-01,-4.573221e-02,-4.632919e-01,5.039798e-01,1.644759e+00,-2.424669e-01,1.796374e-01,3.265080e-01,-1.864224e-02,2.023363e-03,-7.189246e-02,-8.094569e-02,-5.654592e-02,6.896931e-03,-1.281996e-02,-2.426058e-03,1.292685e-02,-8.908868e-04,1.750565e-03,4.807122e-02,5.890012e-02,0,9.460893e-02,0,0,0,0,0,0,0,0
3,0.030000,1.054693e-01,-3.798712e+01,-1.512155e+01,-1.232231e+00,-2.631400e+01,-2.621996e+01,-9.246596e+00,6.830183e+00,1.649065e+01,4.976368e-02,-4.490526e+00,-5.783447e+00,1.959769e-02,-1.106080e+01,5.318338e+00,-7.872721e+00,-6.695613e+00,-4.041672e+00,-2.619606e+00,-4.321743e+00,-5.037201e+00,-4.246045e+00,-3.292688e+00,-2.558333e+00,4.324481e-01,4.954278e-01,8.102934e-01,1.154596e+00,1.452285e+00,1.623581e+00,1.905450e+00,2.609699e+00,0,6.519186e-01,1.874198e-03,-1.156464e-01,-4.955963e-01,-6.182245e-01,-1.486752e+00,-3.610054e-01,-9.364866e-01,9.425899e-01,1.646149e+00,2.206303e+00,-3.711911e-01,2.650286e-01,1.650349e+00,3.973444e-01,5.945821e-01,1.816326e+00,-1.598581e-01,2.903409e-02,1.116192e-01,2.495289e-04,4.582386e-02,-4.368053e-02,-2.740357e-02,-5.132484e-03,9.624222e-03,-2.008742e-03,7.019388e-03,8.992719e-03,-6.749821e-03,-6.470525e-03,1.303587e-02,1.622305e-02,0,2.362232e-02,0,0,0,0,0,0,0,0
4,0.040000,9.623016e-02,-3.810658e+01,-1.603542e+01,2.149416e-01,-2.703112e+01,-2.479565e+01,-8.618089e+00,7.577872e+00,1.690736e+01,1.341502e+00,-7.751253e+00,-8.623925e+00,2.175562e+00,-1.255920e+01,5.060281e+00,-8.110103e+00,-6.708307e+00,-4.125801e+00,-2.671958e+00,-4.367206e+00,-5.017831e+00,-4.396398e+00,-3.245708e+00,-2.457367e+00,4.356909e-01,4.947481e-01,8.086699e-01,1.158091e+00,1.440730e+00,1.628964e+00,1.916631e+00,2.605032e+00,0,6.160036e-01,-6.073406e-03,3.530788e-01,-1.082534e+00,1.784204e-01,-2.858004e-01,2.340135e+00,-1.452138e-01,-4.655131e-01,-1.398791e+00,-1.210049e-01,8.252646e-01,5.488941e-01,2.301743e+00,3.660103e-01,-2.296712e-01,3.086767e-01,-4.967084e-02,-7.008853e-02,-1.387883e-01,5.335817e-02,1.342212e-01,4.598827e-02,3.081634e-02,1.505262e-01,4.054871e-03,9.264955e-03,9.542746e-03,-2.492833e-03,-1.538525e-02,-1.382569e-02,-3.565211e-02,-1.592762e-02,0,-1.742921e-02,0,0,0,0,0,0,0,0
5,0.050000,1.024170e-01,-3.750337e+01,-1.727484e+01,-2.034468e-01,-2.516095e+01,-2.095977e+01,-7.086686e+00,6.692580e+00,1.186327e+01,-7.853522e-01,-4.611694e+00,-3.039987e+00,6.492838e+00,-1.066889e+01,4.006975e+00,-7.352339e+00,-6.748325e+00,-4.343216e+00,-3.076923e+00,-4.191880e+00,-4.812295e+00,-4.189787e+00,-3.131038e+00,-2.302344e+00,4.469725e-01,5.262814e-01,8.310227e-01,1.141771e+00,1.425470e+00,1.584057e+00,1.814726e+00,2.582446e+00,0,6.168094e-01,9.795026e-03,9.045326e-01,-1.824956e+00,6.992191e-01,4.002724e-01,4.409325e+00,3.097480e-01,-1.472132e+00,-2.665777e+00,-2.651246e+00,2.101498e+00,-6.456878e-01,1.967449e+00,4.123865e-01,4.340762e-01,-6.841437e-01,1.878576e-02,-1.860084e-01,-2.465833e-01,1.040618e-01,2.195168e-01,1.698445e-01,8.921750e-02,3.708173e-01,-2.254307e-04,1.945615e-02,1.569379e-02,-5.677116e-03,-7.457757e-03,-1.562630e-02,-1.850759e-02,-5.248547e-03,0,-5.585217e-03,0,0,0,0,0,0,0,0
6,0.060000,8.974889e-02,-3.592111e+01,-1.981078e+01,1.432489e+00,-2.565640e+01,-1.380262e+01,-6.783491e+00,4.022496e+00,8.184893e+00,-4.642843e+00,-1.888638e-01,-5.684480e+00,6.761587e+00,-1.285768e+01,1.725115e+00,-1.280122e+01,-6.709478e+00,-4.433894e+00,-3.440964e+00,-4.004213e+00,-4.503502e+00,-3.984060e+00,-3.047396e+00,-1.719786e+00,4.294581e-01,5.457845e-01,8.290361e-01,1.120805e+00,1.405913e+00,1.583073e+00,1.781987e+00,2.567451e+00,0,6.087092e-01,1.324552e-02,1.284486e+00,-1.609185e+00,6.327026e-01,4.606758e-01,4.487435e+00,-1.548453e-01,-3.154024e+00,-1.371729e+00,-2.465525e+00,4.355120e+00,-2.201019e+00,5.560775e-01,1.792089e+00,3.015832e+00,-1.429999e-01,1.005432e-01,-1.201335e-01,-1.579795e-01,1.152012e-01,3.108991e-01,2.296981e-01,7.909894e-02,4.803512e-01,-7.852251e-03,1.556408e-02,1.790092e-02,-5.552637e-03,-1.264367e-02,-1.016396e-02,-1.473961e-02,-2.112484e-02,0,6.637496e-03,0,0,0,0,0,0,0,0
7,0.070000,1.576850e-01,-3.455719e+01,-2.235865e+01,1.655091e+00,-25,-9.669847e+00,-8.615155e+00,1.247211e+00,7.523001e+00,-1.021429e+01,2.235770e+00,-1.048161e+01,7.563829e+00,-8.849621e+00,9.156302e+00,-8.947879e+00,-6.601099e+00,-4.817667e+00,-3.468019e+00,-3.982931e+00,-4.196782e+00,-3.602991e+00,-2.945757e+00,-1.073038e+00,4.344373e-01,5.671903e-01,8.785793e-01,1.144854e+00,1.432405e+00,1.568395e+00,1.880233e+00,2.602247e+00,0,6.276397e-01,2.087451e-02,1.172839e+00,-2.532831e-01,5.428470e-01,4.136528e-01,2.554236e+00,1.651146e+00,-3.532996e+00,-1.063185e-02,-4.861981e-01,4.276855e+00,-4.462466e+00,-1.625466e+00,2.173795e+00,5.068839e+00,7.132679e-01,2.172102e-01,-2.505283e-02,5.345187e-02,1.302215e-01,3.042232e-01,1.115755e-01,8.061409e-02,3.791470e-01,-1.102268e-02,9.423042e-03,1.252463e-02,-1.195920e-02,-7.228470e-03,1.248074e-03,2.897260e-02,-1.444750e-02,1.348242e+01,2.290757e-02,0,0,0,0,1.348242e+01,0,0,2.913218e-02
8,0.080000,1.348237e-01,-3.315724e+01,-2.153944e+01,2.449186e+00,-2.480822e+01,-8.003440e+00,-8.628080e+00,-5.469564e+00,1.221885e+01,-6.271654e+00,1.060061e+01,-1.590821e+01,4.420454e+00,-4.508383e+00,1.756478e+01,-8.027332e+00,-6.279204e+00,-4.489243e+00,-3.266307e+00,-3.895674e+00,-3.771093e+00,-3.541306e+00,-2.942854e+00,-6.702643e-01,4.026972e-01,5.521141e-01,8.743961e-01,1.128786e+00,1.374044e+00,1.585976e+00,1.810179e+00,2.489507e+00,0,6.437759e-01,1.844972e-02,1.179960e+00,2.422498e+00,-2.113747e-01,1.680866e-01,-3.432115e-01,4.355918e+00,-3.689817e+00,-1.191557e+00,6.258675e-01,3.988020e+00,-2.094933e+00,-2.822333e+00,1.642414e+00,4.453393e+00,1.107430e+00,4.334157e-01,2.524177e-01,2.742804e-01,3.526322e-01,3.031420e-01,-3.414390e-02,7.055707e-02,7.523616e-02,-1.369252e-02,3.793728e-03,-5.241775e-03,-3.806224e-02,-1.450000e-02,3.446400e-03,1.630050e-02,-2.846007e-02,3.365964e+01,4.223180e-02,0,0,0,0,3.352042e+01,0,0,7.283045e-02
9,0.090000,1.842521e-01,-3.302111e+01,-1.767692e+01,2.002440e+00,-2.351678e+01,-1.108818e+01,2.091337e+00,-6.226370e+00,9.793130e+00,-2.401937e+00,1.137784e+01,-2.024045e+01,-4.639250e-01,-3.974561e+00,2.143134e+01,-6.172945e+00,-5.877411e+00,-4.440806e+00,-2.896992e+00,-3.595041e+00,-3.657384e+00,-3.853287e+00,-2.780238e+00,-9.313698e-01,4.052396e-01,5.702319e-01,8.709658e-01,1.077984e+00,1.405262e+00,1.588847e+00,1.945493e+00,2.549180e+00,6.741209e+01,7.138138e-01,2.809593e-03,1.507043e+00,4.837589e+00,-1.090103e+00,-9.738752e-01,-2.420462e+00,6.168914e+00,-2.970793e+00,-5.050790e+00,-3.748982e-01,3.085675e+00,6.912802e-01,-3.897913e+00,-7.913700e-01,3.459959e-01,5.276976e-02,6.776780e-01,5.840070e-01,4.649007e-01,6.832540e-01,3.627940e-01,-1.229621e-01,5.013664e-02,-2.243818e-01,-1.592270e-02,-1.820928e-03,-2.513350e-02,-6.695835e-02,-8.876133e-03,9.911132e-03,1.847693e-02,-6.981134e-03,5.375246e+01,5.401292e-02,6.741209e+01,0,0,1.456609e-01,5.336005e+01,1.165166e-02,0,9.333281e-02
