frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.804107e-01,-3.821344e+01,-1.302325e+01,-3.114420e+00,-2.623884e+01,-2.572238e+01,9.675129e-01,1.109677e+00,1.065897e+01,-6.212131e+00,7.687389e+00,-3.324018e+00,4.733634e+00,-8.477169e+00,1.682329e+01,-1.143616e+01,-6.670689e+00,-4.151359e+00,-2.917444e+00,-3.776614e+00,-5.015959e+00,-4.246823e+00,-3.238681e+00,-2.565227e+00,4.208477e-01,5.231571e-01,7.610556e-01,1.034178e+00,1.477998e+00,1.597472e+00,1.771394e+00,2.539868e+00,0,2.288924e-01,-5.422813e-03,-3.158234e-01,-3.975495e-01,3.716349e-01,2.509098e-02,-9.431444e-01,-2.202669e+00,-7.574724e-01,-1.928716e+00,-1.387501e+00,-2.388947e-01,-4.860142e-01,9.502576e-01,3.558823e-01,-2.009985e-01,3.210335e-02,6.484785e-02,-7.304430e-03,-9.997284e-02,-9.508672e-02,-9.103002e-02,-2.981262e-02,-4.099953e-02,-9.231949e-03,-8.691010e-03,-4.575968e-03,-2.057022e-03,-3.016663e-03,-4.325712e-03,-7.961666e-03,1.115285e-02,-8.779359e-03,0,1.120319e-01,0,0,0,0,0,0,0,0
1,0.010000,1.575442e-01,-3.854023e+01,-1.366140e+01,-2.222745e+00,-2.780083e+01,-2.805427e+01,-3.012211e+00,-7.687867e-01,5.624395e+00,-1.008522e+01,7.942184e+00,-2.796636e+00,5.686765e+00,-8.542135e+00,1.673932e+01,-1.076566e+01,-6.476799e+00,-4.064043e+00,-3.023308e+00,-3.827087e+00,-5.210391e+00,-4.334915e+00,-3.326651e+00,-2.521102e+00,4.058060e-01,5.162426e-01,7.555912e-01,1.025566e+00,1.480888e+00,1.586507e+00,1.835182e+00,2.602218e+00,0,4.505095e-01,-1.025292e-02,-3.608131e-01,-1.895280e-01,1.006481e+00,1.195549e+00,-4.963362e-01,-2.963901e+00,-1.062562e+00,-2.178977e+00,-2.798580e+00,-7.361948e-01,-6.286445e-01,1.273051e+00,-4.543026e-01,-1.423650e+00,-1.122671e+00,1.739864e-01,-7.489300e-03,-2.011454e-01,-1.558068e-01,-1.219024e-01,-4.473925e-03,-7.462995e-02,-2.589819e-02,-1.416344e-02,-4.643649e-03,-1.950812e-03,5.494535e-03,-1.355672e-03,-7.427251e-03,1.512598e-02,-2.412331e-02,6.390336e+00,1.377204e-01,0,0,0,0,6.390336e+00,0,0,4.225211e-02
2,0.020000,1.647298e-01,-3.962915e+01,-1.469192e+01,-1.702083e+00,-2.533239e+01,-2.927216e+01,-8.055970e+00,-1.738453e+00,3.532674e+00,-1.121309e+01,6.365519e+00,-6.017780e+00,9.008357e+00,-6.665274e+00,1.586029e+01,-1.161089e+01,-6.443394e+00,-4.231539e+00,-3.364377e+00,-4.226812e+00,-5.373894e+00,-4.351840e+00,-3.399693e+00,-2.633450e+00,3.849134e-01,5.037345e-01,7.535028e-01,1.023401e+00,1.454924e+00,1.563146e+00,1.795265e+00,2.464797e+00,0,6.782432e-01,-1.216999e-02,3.854752e-02,6.911991e-01,1.658299e+00,3.153150e+00,7.244576e-01,-2.541361e+00,-1.134856e+00,-1.624088e+00,-2.543296e+00,-1.506538e+00,-1.315828e+00,5.284235e-01,-1.251948e+00,-2.782215e+00,-2.315554e+00,3.613988e-01,4.908333e-02,-2.127386e-01,-1.770969e-01,-5.293474e-02,5.636387e-02,-4.746740e-02,-5.207767e-02,-1.974552e-02,-6.429153e-03,-1.848704e-03,1.269004e-02,1.300287e-03,-1.863205e-03,3.036153e-03,-3.850467e-02,1.593654e+01,1.229101e-01,0,0,0,0,1.581862e+01,0,0,1.056303e-01
3,0.030000,1.369865e-01,-3.930964e+01,-1.313655e+01,1.211817e+00,-2.071432e+01,-2.642917e+01,-9.340248e+00,-2.779065e+00,3.327230e+00,-1.770455e+01,4.667351e+00,-5.120359e+00,8.961529e+00,-1.165463e+01,1.018655e+01,-1.696215e+01,-5.914404e+00,-4.148715e+00,-3.699705e+00,-4.330550e+00,-5.446504e+00,-4.216684e+00,-3.531324e+00,-2.660607e+00,3.679976e-01,5.096501e-01,7.550780e-01,1.067039e+00,1.482757e+00,1.577498e+00,1.835089e+00,2.456787e+00,3.195168e+01,6.928189e-01,-1.206786e-02,9.198772e-01,2.136288e+00,2.522569e+00,4.313945e+00,1.738710e+00,-1.238868e+00,-1.173424e+00,-2.495408e-02,-1.325030e+00,-2.199390e+00,-1.972622e+00,-1.598716e+00,-1.833253e+00,-3.696265e+00,-2.403386e+00,6.154065e-01,2.257256e-01,-3.636408e-02,-1.153039e-01,6.305013e-02,1.031080e-01,5.397129e-03,-3.057494e-02,-2.067972e-02,-9.749788e-03,-6.311727e-03,2.273432e-02,1.153233e-02,1.246423e-02,2.219459e-02,-8.585453e-05,2.537909e+01,6.265491e-02,3.195168e+01,0,0,2.112606e-01,2.495024e+01,1.554052e-02,0,1.396534e-01
4,0.040000,1.298396e-01,-3.763599e+01,-9.829677e+00,3.459796e+00,-1.401635e+01,-2.291264e+01,-8.575274e+00,-3.559465e+00,3.687114e+00,-1.511895e+01,1.792117e+00,-8.741298e+00,5.738370e+00,-1.318066e+01,6.188604e+00,-1.991569e+01,-5.144892e+00,-3.863606e+00,-3.642939e+00,-4.410367e+00,-5.162576e+00,-4.024119e+00,-3.373681e+00,-2.755863e+00,3.410242e-01,4.943075e-01,7.520687e-01,1.076891e+00,1.483565e+00,1.592660e+00,1.786622e+00,2.420060e+00,6.370684e+01,7.222883e-01,-2.532028e-03,1.570927e+00,2.952820e+00,2.693195e+00,3.751578e+00,1.517775e+00,9.934177e-02,-1.730547e+00,7.748870e-01,8.256903e-02,-2.320467e+00,-2.395371e+00,-3.665134e+00,-1.498292e+00,-2.813740e+00,-9.562504e-01,7.488300e-01,3.696895e-01,1.891522e-01,-2.870002e-02,1.520790e-01,8.526351e-02,6.966944e-02,2.605641e-02,-1.891791e-02,-1.440227e-02,-1.484295e-02,1.822809e-02,1.050928e-02,1.821412e-02,3.050858e-02,3.997559e-02,2.509876e+01,1.779355e-02,6.311728e+01,0,0,4.225211e-01,2.425776e+01,3.885129e-02,0,9.562094e-02
5,0.050000,1.146500e-01,-3.493743e+01,-5.411083e+00,7.809162e+00,-1.188912e+01,-2.254048e+01,-8.946899e+00,-5.725400e+00,5.422405e+00,-1.475744e+01,-7.680631e-01,-1.129798e+01,-6.718233e-01,-1.445071e+01,3.093835e+00,-1.863020e+01,-4.049017e+00,-3.119381e+00,-3.065847e+00,-4.311829e+00,-5.000799e+00,-3.983235e+00,-3.312672e+00,-2.612770e+00,3.243520e-01,4.722071e-01,7.247496e-01,1.112492e+00,1.524230e+00,1.634071e+00,1.950477e+00,2.624157e+00,9.504203e+01,7.417614e-01,1.101007e-02,1.446143e+00,2.600945e+00,1.938688e+00,2.172157e+00,7.870611e-01,3.624688e-01,-1.845535e+00,1.085758e+00,1.202459e+00,-2.230392e+00,-2.781165e+00,-3.693195e+00,2.240808e-01,-1.057036e+00,9.817859e-01,6.243001e-01,3.451551e-01,2.890508e-01,-8.202553e-04,1.670062e-01,1.796985e-02,6.014657e-02,3.381941e-02,-1.651444e-02,-1.898760e-02,-1.587376e-02,6.331277e-03,-6.478226e-03,1.251514e-02,1.420590e-02,4.570887e-02,1.513687e+01,1.086937e-02,9.319257e+01,7.770259e-02,0,4.870067e-01,1.400770e+01,6.216207e-02,0,-1.178974e-02
6,0.060000,1.632379e-01,-3.396063e+01,-3.790549e+00,8.465221e+00,-1.098710e+01,-2.362763e+01,-7.755936e+00,-8.918019e+00,6.359521e+00,-1.227380e+01,-2.519108e+00,-1.490582e+01,-4.500637e+00,-1.275869e+01,5.337948e+00,-1.555812e+01,-3.631938e+00,-2.897758e+00,-2.735545e+00,-4.379673e+00,-4.836351e+00,-4.042247e+00,-3.160672e+00,-2.527086e+00,3.121467e-01,4.504446e-01,6.944523e-01,1.091815e+00,1.486734e+00,1.625930e+00,1.890114e+00,2.580990e+00,9.394861e+01,7.427397e-01,1.086355e-02,7.874691e-01,1.390130e+00,8.649214e-01,7.108830e-01,6.404642e-01,7.237011e-01,-1.347803e+00,-1.504565e-01,-1.816883e-01,-2.640882e+00,-1.317216e+00,-1.115382e+00,7.709311e-01,-9.720218e-02,1.230478e+00,3.613084e-01,1.648636e-01,1.560922e-01,7.461767e-02,1.100133e-01,-4.254825e-02,2.093465e-02,1.316173e-02,-1.193449e-02,-9.748518e-03,-1.057962e-02,-8.986712e-04,-1.949778e-02,1.269925e-03,-1.856852e-03,3.476419e-02,5.186956e+00,2.111298e-03,9.066833e+01,1.554052e-01,0,3.402316e-01,4.093730e+00,6.216206e-02,0,-7.516791e-02
7,0.070000,1.753377e-01,-3.391661e+01,-3.151393e+00,8.402546e+00,-1.136816e+01,-2.213638e+01,-7.937573e+00,-9.327465e+00,7.419818e+00,-1.311483e+01,-4.328996e+00,-1.594392e+01,-4.384941e+00,-1.074521e+01,5.326696e+00,-1.423200e+01,-3.549381e+00,-2.905863e+00,-2.708148e+00,-4.349998e+00,-4.774586e+00,-4.117771e+00,-3.337096e+00,-2.605899e+00,2.998641e-01,4.366436e-01,7.045174e-01,1.091234e+00,1.448781e+00,1.623439e+00,1.854373e+00,2.604867e+00,9.251513e+01,7.369401e-01,-2.748005e-03,8.948898e-02,9.153149e-02,5.190048e-02,1.142550e-01,1.038750e+00,1.127052e+00,-1.768981e-01,-2.209528e+00,-5.222152e-01,-1.838195e+00,2.272485e-01,1.838818e+00,4.893842e-01,-2.563643e-01,3.576307e-01,8.021240e-02,-3.231914e-02,-7.766213e-02,1.107034e-01,3.557944e-02,-7.019749e-02,1.914041e-02,-3.495960e-02,-1.055521e-02,2.134603e-03,2.367210e-03,-1.034493e-02,-2.609116e-02,-9.590412e-03,-2.757970e-02,6.569696e-03,-1.477053e+00,-2.652579e-03,8.821466e+01,2.331078e-01,0,1.934566e-01,-2.298063e+00,3.885129e-02,0,-7.338752e-02
8,0.080000,1.538135e-01,-3.420906e+01,-4.008873e+00,7.487711e+00,-1.072241e+01,-1.991237e+01,-5.461431e+00,-8.497448e+00,1.936124e+00,-1.684869e+01,-9.631829e+00,-1.300441e+01,2.018018e+00,-1.117875e+01,4.586163e+00,-1.596239e+01,-3.588169e+00,-3.146047e+00,-3.041327e+00,-4.018194e+00,-4.725616e+00,-4.169592e+00,-3.256796e+00,-2.693490e+00,2.935957e-01,4.633467e-01,7.092867e-01,1.083027e+00,1.423801e+00,1.604325e+00,1.825390e+00,2.603526e+00,9.090507e+01,7.352555e-01,-2.179884e-02,-1.951630e-01,-6.278219e-01,2.091048e-01,-3.176260e-01,5.579675e-01,1.589074e+00,1.134947e+00,-2.844300e+00,-5.226067e-01,-5.623010e-01,1.470263e+00,3.092801e+00,-1.407322e-01,-3.121426e-01,-9.603300e-02,-7.783286e-02,-1.049662e-01,-1.575038e-01,1.200865e-01,-7.517538e-02,-6.584449e-02,5.863667e-02,-5.460644e-03,-3.068930e-03,1.389717e-02,2.173477e-03,-1.191732e-02,-1.453769e-02,-8.671761e-03,-1.392282e-02,-1.160505e-02,-1.641882e+00,-4.347831e-03,8.607488e+01,2.331078e-01,0,1.934566e-01,-2.136368e+00,7.414877e-03,6.397174e-03,-4.146082e-02
9,0.090000,1.056222e-01,-3.436577e+01,-4.844264e+00,8.557420e+00,-1.145019e+01,-1.920436e+01,-4.458894e+00,-6.820177e+00,-3.413537e+00,-1.508107e+01,-6.402678e+00,-1.111245e+01,5.262940e+00,-1.279376e+01,2.187906e+00,-1.663991e+01,-3.669840e+00,-3.156832e+00,-3.301267e+00,-3.939051e+00,-4.878269e+00,-4.270550e+00,-3.168908e+00,-2.704366e+00,2.808514e-01,4.764291e-01,7.291684e-01,1.065161e+00,1.425241e+00,1.596921e+00,1.844940e+00,2.645737e+00,8.917854e+01,7.322407e-01,-2.484361e-02,-3.545159e-01,-7.914955e-01,3.864800e-01,-9.320339e-01,-4.203724e-01,1.888353e+00,1.508479e+00,-2.183644e+00,9.507474e-01,1.546537e+00,1.392063e+00,1.511414e+00,-8.016442e-01,4.490353e-01,5.909119e-01,-1.761359e-01,-1.110282e-01,-1.066192e-01,3.719461e-02,-1.553426e-01,-8.839865e-02,7.787631e-02,2.477801e-02,4.230919e-03,1.437906e-02,-1.350182e-03,-1.576440e-02,-2.371192e-03,-1.346445e-03,3.347504e-03,-3.021035e-02,-1.717009e+00,-5.209148e-03,8.399898e+01,2.331078e-01,0,1.934566e-01,-1.942387e+00,-2.560293e-02,1.464813e-02,-2.377002e-02
