frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.017699e-01,-3.034467e+01,-1.263657e+01,-1.473367e+01,-1.561411e+01,4.622896e+00,-1.427446e+01,-2.924415e+01,2.555293e+01,1.373952e+01,3.484726e-03,-2.862110e+01,-3.351378e+00,-5.461739e+00,7.227926e+00,-1.023378e+01,-5.418825e+00,-3.535909e+00,-2.692531e+00,-2.564080e+00,-4.930800e-01,-2.359720e+00,-3.230215e+00,-1.840394e+00,4.547724e-01,7.136555e-01,1.027147e+00,1.162300e+00,1.464141e+00,1.722746e+00,2.195535e+00,2.693836e+00,0,2.131546e-01,-2.691150e-02,-1.954260e-01,-1.065037e+00,-1.277585e+00,-8.872111e-01,-1.515087e+00,-1.807303e-01,1.792753e+00,-1.355556e+00,2.525005e-02,3.448315e+00,1.501236e+00,2.043512e+00,1.643882e+00,6.734939e-01,6.491246e-01,-2.803028e-01,-3.698766e-02,-2.812934e-02,-2.653208e-02,-2.843913e-02,-3.844738e-04,7.140107e-02,-1.194298e-02,-1.631340e-03,-1.858349e-02,4.267764e-03,-1.820704e-02,-4.635656e-03,-3.053897e-02,-3.690438e-02,-2.453828e-03,1.947258e+01,1.153418e-01,0,0,0,0,1.947258e+01,0,0,0
1,0.010000,1.549892e-01,-3.064944e+01,-1.468858e+01,-1.710415e+01,-1.723030e+01,2.422286e+00,-1.483088e+01,-2.763329e+01,2.372693e+01,1.397384e+01,5.270241e+00,-2.460719e+01,1.546378e+00,-2.024560e+00,7.436519e+00,-9.372638e+00,-5.877327e+00,-3.583764e+00,-2.806192e+00,-2.657004e+00,-4.400717e-01,-2.343902e+00,-3.137488e+00,-1.851658e+00,4.494526e-01,6.873677e-01,1.041638e+00,1.131136e+00,1.452942e+00,1.666513e+00,2.172300e+00,2.689460e+00,0,4.361803e-01,-3.119357e-02,-1.436621e-01,-1.360170e+00,-1.900289e+00,-1.439565e+00,-2.457895e+00,9.246054e-02,3.426701e+00,-3.585989e+00,-1.314218e+00,4.834735e+00,2.138392e+00,1.585384e+00,1.096221e+00,1.147379e+00,1.006515e+00,-3.558352e-01,-4.980864e-02,-9.062266e-03,4.572499e-02,-1.116395e-01,2.141209e-02,1.280587e-01,-3.094922e-02,-7.048786e-04,-2.414920e-02,-3.188801e-03,-2.379490e-02,-3.789282e-03,-3.691865e-02,-6.586878e-02,-1.199105e-02,4.863184e+01,1.521971e-01,0,0,0,0,4.848306e+01,5.671143e-03,3.814658e-03,1.756487e-02
2,0.020000,9.060269e-02,-3.116941e+01,-1.693575e+01,-1.993636e+01,-1.924207e+01,-1.852234e+00,-1.489991e+01,-2.108582e+01,1.968816e+01,1.374861e+01,1.461168e+01,-2.312187e+01,4.417305e+00,1.039083e+00,1.049110e+01,-7.418721e+00,-6.591087e+00,-3.696920e+00,-2.776346e+00,-2.650278e+00,-6.617799e-01,-2.369551e+00,-2.919574e+00,-1.894477e+00,4.492756e-01,6.338819e-01,1.041240e+00,1.086846e+00,1.446562e+00,1.598167e+00,2.022631e+00,2.683755e+00,9.736288e+01,6.783506e-01,-9.150061e-03,4.286169e-01,-5.313542e-01,-1.938444e+00,-1.417362e+00,-2.651292e+00,7.724686e-01,4.675021e+00,-6.415480e+00,-3.767171e+00,4.099555e+00,1.836816e+00,-3.592533e-01,-6.504247e-01,2.654264e-01,6.837398e-01,-1.153168e-01,4.286404e-02,1.152364e-01,2.368611e-01,-1.671501e-01,7.618389e-02,1.985933e-01,-5.770154e-02,-3.736719e-03,-1.765394e-02,-1.850836e-02,-1.929156e-02,-3.952253e-03,-2.913830e-02,-6.689384e-02,-1.566267e-02,7.774934e+01,1.500584e-01,9.736288e+01,0,0,0,7.747523e+01,1.048827e-02,7.343945e-03,3.050713e-02
3,0.030000,1.013856e-01,-3.065060e+01,-1.728783e+01,-2.163377e+01,-2.099796e+01,-4.429015e+00,-1.349944e+01,-1.618981e+01,1.055538e+01,7.163886e+00,1.687306e+01,-2.067875e+01,6.911981e-01,-3.231045e+00,1.133323e+01,-6.608727e+00,-6.611869e+00,-3.704447e+00,-2.695934e+00,-2.292356e+00,-9.669278e-01,-2.247744e+00,-2.745243e+00,-1.968099e+00,4.539964e-01,6.327962e-01,1.004156e+00,1.081052e+00,1.453984e+00,1.600442e+00,1.952643e+00,2.638921e+00,1.944778e+02,7.415421e-01,3.041692e-02,1.794588e+00,1.221223e+00,-1.783405e+00,-6.580855e-01,-1.211187e+00,2.189294e+00,5.010143e+00,-7.666296e+00,-6.792926e+00,5.958427e-01,9.166546e-01,-2.303664e+00,-2.146868e+00,-2.219529e+00,-1.513276e-01,4.322545e-01,2.183410e-01,4.000108e-01,5.735035e-01,-3.012274e-02,2.429198e-01,3.030480e-01,-2.977828e-02,-2.518618e-03,-1.136857e-03,-3.469555e-02,-7.881296e-03,-8.253122e-03,-9.572673e-03,-5.109536e-02,-4.046707e-02,7.764732e+01,9.885484e-02,1.937339e+02,2.835571e-02,1.907329e-02,8.782435e-02,7.734127e+01,1.419126e-02,1.264450e-02,4.784069e-02
4,0.040000,1.828214e-01,-2.820100e+01,-1.399372e+01,-2.216108e+01,-2.081709e+01,-5.207917e+00,-1.107784e+01,-1.159078e+01,6.131045e-02,-1.691356e+00,1.469985e+01,-2.140124e+01,-4.720055e+00,-8.110620e+00,6.606700e+00,-8.197032e+00,-5.628138e+00,-3.261247e+00,-2.171478e+00,-1.562099e+00,-1.065402e+00,-2.026880e+00,-2.433371e+00,-2.070681e+00,4.338169e-01,6.526715e-01,9.533460e-01,1.090884e+00,1.443859e+00,1.610090e+00,1.970894e+00,2.640792e+00,2.915078e+02,8.107660e-01,4.821780e-02,3.452924e+00,2.603183e+00,-2.617057e+00,-1.737053e-01,8.914962e-01,3.308367e+00,4.120106e+00,-6.920102e+00,-8.118194e+00,-3.104141e+00,1.152000e-01,-1.598554e+00,-1.541044e+00,-5.018042e+00,-3.531772e-01,9.213734e-01,4.090107e-01,7.449955e-01,9.371881e-01,3.583139e-01,4.800782e-01,4.318425e-01,5.222610e-02,5.737868e-03,1.550964e-02,-3.943822e-02,-1.045084e-03,-2.537838e-02,1.294959e-03,-2.485176e-02,-5.322704e-02,4.841494e+01,5.350135e-02,2.905092e+02,3.826348e-02,2.718308e-02,1.086235e-01,4.834438e+01,7.771045e-03,9.881292e-03,3.493253e-02
5,0.050000,2.609645e-01,-2.316071e+01,-1.005348e+01,-2.490882e+01,-1.973322e+01,-1.955805e+00,-5.795443e+00,-7.330086e+00,-4.791133e+00,-1.227080e+01,8.205371e+00,-2.088424e+01,-5.403263e+00,-8.184047e+00,-1.718925e+00,-9.740120e+00,-4.197529e+00,-2.709895e+00,-1.108573e+00,-3.335763e-01,-3.888742e-01,-1.300639e+00,-1.865349e+00,-1.912447e+00,4.445889e-01,6.722886e-01,9.121075e-01,1.089711e+00,1.413028e+00,1.612689e+00,1.942691e+00,2.508606e+00,2.911642e+02,8.642468e-01,1.926304e-02,4.492517e+00,2.563227e+00,-3.878522e+00,-4.627680e-01,2.442204e+00,3.776608e+00,3.518344e+00,-3.787937e+00,-6.510320e+00,-4.568210e+00,-2.076332e-01,5.528995e-01,9.759468e-01,-5.381013e+00,9.666972e-02,9.643881e-01,4.672725e-01,1.016285e+00,1.139009e+00,7.439401e-01,6.642542e-01,5.235590e-01,1.859670e-01,2.343871e-02,1.012227e-02,-2.863606e-02,-8.465779e-03,-4.118748e-02,-1.355164e-02,-4.298539e-02,-5.075533e-02,1.930859e+01,3.630725e-02,2.901332e+02,5.182455e-02,4.963096e-02,1.848917e-01,1.961613e+01,-3.096184e-03,2.328593e-03,1.332597e-02
6,0.060000,2.519023e-01,-1.764974e+01,-7.537014e+00,-3.138412e+01,-2.074297e+01,1.368643e+00,-2.210071e+00,-4.915150e+00,-7.239098e+00,-1.712501e+01,3.424822e+00,-2.244313e+01,-5.282347e-01,-4.189639e+00,-8.073032e+00,-7.618910e+00,-3.191390e+00,-2.149142e+00,1.549507e-01,1.056273e+00,8.407629e-01,-4.427129e-01,-1.200308e+00,-1.661172e+00,4.826688e-01,6.916839e-01,8.900729e-01,1.077291e+00,1.340148e+00,1.598519e+00,1.903348e+00,2.482778e+00,2.910944e+02,8.845050e-01,-5.631133e-03,4.312945e+00,1.425405e+00,-4.681978e+00,-1.269912e+00,2.516810e+00,3.168063e+00,2.319556e+00,-1.151386e+00,-3.315697e+00,-4.183197e+00,7.406044e-02,1.445862e+00,2.391100e+00,-3.709774e+00,7.624936e-01,6.562303e-01,4.066233e-01,9.944311e-01,1.067307e+00,8.978422e-01,6.823395e-01,5.103286e-01,2.728136e-01,3.773594e-02,8.364677e-04,-1.537541e-02,-1.653410e-02,-5.440606e-02,-2.865348e-02,-6.682260e-02,-5.701423e-02,3.284607e-02,1.603355e-02,2.908851e+02,2.712080e-02,3.412763e-02,1.261290e-01,6.233521e-01,-9.897553e-03,-6.587216e-03,-9.554176e-03
7,0.070000,1.631603e-01,-1.346365e+01,-7.700052e+00,-3.641487e+01,-2.334886e+01,4.493723e+00,9.497117e-01,-1.935908e+00,-4.734104e+00,-1.767089e+01,-3.304726e-01,-2.119597e+01,1.359785e+00,-3.118018e-01,-8.231963e+00,-6.414439e+00,-3.008302e+00,-1.924137e+00,1.222278e+00,2.093506e+00,1.799690e+00,2.814442e-01,-7.439796e-01,-1.243018e+00,5.467641e-01,6.639014e-01,8.926125e-01,1.045519e+00,1.299902e+00,1.538469e+00,1.771490e+00,2.464152e+00,2.912274e+02,8.862088e-01,3.096308e-02,3.134293e+00,5.263057e-01,-3.942647e+00,-9.707245e-01,1.087523e+00,2.088259e+00,1.248188e+00,1.583338e-01,-5.251599e-03,-2.356203e+00,-4.058317e-01,3.571633e-01,2.487075e+00,-1.395301e+00,1.201874e+00,3.368802e-01,3.216954e-01,7.062526e-01,7.273419e-01,7.308532e-01,5.175401e-01,4.339103e-01,2.545077e-01,3.129386e-02,-6.534594e-03,-4.486656e-03,-1.788453e-02,-5.317984e-02,-3.216555e-02,-6.684332e-02,-5.305679e-02,3.176117e-01,-4.402518e-04,2.916266e+02,1.844613e-02,2.724398e-02,1.457015e-01,1.171924e+00,-1.202676e-02,-1.229685e-02,-2.389208e-02
8,0.080000,2.035678e-01,-1.148480e+01,-8.043414e+00,-3.981795e+01,-2.535883e+01,4.151368e+00,1.389896e+00,-2.690089e+00,-5.724133e+00,-1.556980e+01,-1.948216e+00,-2.087507e+01,-8.722679e-01,-9.124172e-02,-8.685653e+00,-6.047405e+00,-2.941600e+00,-1.621010e+00,1.635252e+00,2.560898e+00,2.329527e+00,5.937766e-01,-4.424132e-01,-1.041328e+00,5.714090e-01,6.610475e-01,8.862165e-01,1.030309e+00,1.228392e+00,1.503932e+00,1.722382e+00,2.377948e+00,2.916404e+02,8.799527e-01,1.120081e-01,1.562262e+00,3.377906e-01,-1.648163e+00,6.223354e-02,-8.844728e-01,1.255802e+00,1.454952e-01,1.704399e+00,1.809656e+00,1.997784e-01,-1.665712e+00,-1.598859e+00,2.013941e+00,4.177874e-01,1.514563e+00,1.850754e-01,2.701266e-01,3.171560e-01,2.477526e-01,3.626241e-01,2.331893e-01,2.840506e-01,2.043948e-01,6.148404e-03,-1.431943e-02,-2.240491e-03,-1.522082e-02,-4.426856e-02,-2.655460e-02,-6.536801e-02,-6.131678e-02,6.371490e-01,-1.379490e-02,2.928793e+02,5.464928e-03,5.440488e-03,8.044771e-02,1.595740e+00,-6.434500e-03,-8.992013e-03,-1.595968e-02
9,0.090000,4.399471e-01,-1.057171e+01,-7.168756e+00,-4.040514e+01,-2.227891e+01,2.090445e+00,2.845872e+00,-2.201675e+00,-4.756947e+00,-1.307467e+01,-8.891260e-01,-2.369743e+01,-3.445430e+00,2.202132e+00,-8.389118e+00,-4.516505e+00,-2.638024e+00,-1.365484e+00,1.682539e+00,2.550821e+00,2.521010e+00,7.688169e-01,-7.474542e-02,-9.498308e-01,5.566881e-01,6.549339e-01,8.916025e-01,1.023779e+00,1.203007e+00,1.499154e+00,1.698958e+00,2.295737e+00,2.924792e+02,8.643217e-01,1.404185e-01,-5.696411e-02,7.494370e-01,1.599815e+00,7.276247e-01,-2.311947e+00,2.446920e-01,-1.689108e+00,3.455009e+00,2.982131e+00,2.776430e+00,-3.498821e+00,-3.036214e+00,2.262682e+00,1.614032e+00,1.614511e+00,1.543771e-01,2.556601e-01,-4.140898e-02,-2.372860e-01,-1.365874e-02,-1.420453e-01,8.281735e-03,1.443148e-01,-2.534103e-02,-2.055159e-02,-7.571995e-04,-8.273387e-03,-3.120800e-02,-1.134377e-02,-2.996007e-02,-1.357973e-02,8.679199e-01,-7.517387e-02,2.949958e+02,2.518687e-03,2.490281e-03,8.827191e-02,-1.810739e+01,-3.478086e-03,-5.658399e-03,-1.687436e-02
