frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.901032e-01,-3.566686e+01,-1.372216e+01,-7.158783e+00,-1.947493e+01,-1.679381e+01,-1.961219e+01,-4.015859e+00,2.344483e+01,3.627663e-01,-8.934227e-01,-1.688726e+01,7.716671e+00,-7.071332e+00,2.261731e+00,-1.042856e+01,-6.298428e+00,-3.596628e+00,-2.749577e+00,-4.140838e+00,-3.273701e+00,-3.367136e+00,-3.490484e+00,-2.454158e+00,4.315632e-01,5.023156e-01,9.305913e-01,1.127017e+00,1.360535e+00,1.586244e+00,1.861571e+00,2.492822e+00,0,2.402477e-01,5.201584e-03,2.553566e-01,-4.606905e-02,-1.303435e+00,-4.552044e-01,-1.775179e-01,-2.537966e+00,-1.331964e+00,-4.853388e-01,-4.298775e-01,4.880861e-01,2.911124e+00,2.915096e-01,-8.532079e-01,-1.200446e+00,-9.230285e-01,3.026295e-03,1.376855e-01,1.867485e-02,2.370372e-02,1.531505e-01,1.789080e-01,-2.231932e-03,-4.335089e-02,-7.883322e-03,1.072177e-03,1.224199e-02,9.861541e-03,6.137800e-03,-1.411283e-02,-7.569063e-03,-1.994872e-03,0,1.139130e-01,0,0,0,0,0,0,0,0
1,0.010000,1.829364e-01,-3.557627e+01,-1.378869e+01,-1.022894e+01,-2.221547e+01,-1.943897e+01,-2.621918e+01,-7.813223e+00,2.192819e+01,1.281091e+00,1.336757e+00,-1.203651e+01,9.201399e+00,-7.616910e+00,-7.459131e-01,-1.080392e+01,-6.395016e+00,-3.186316e+00,-2.610026e+00,-4.146567e+00,-3.047688e+00,-3.191180e+00,-3.574173e+00,-2.601570e+00,4.123603e-01,4.812433e-01,9.375555e-01,1.134895e+00,1.352539e+00,1.547964e+00,1.793399e+00,2.480384e+00,0,4.659351e-01,8.494348e-04,6.268791e-01,2.520563e-01,-1.390152e+00,-1.969910e-02,2.808878e-01,-3.405947e+00,-1.931994e+00,-1.010290e+00,-1.054935e+00,2.238554e-01,3.867761e+00,-7.281404e-01,-1.925999e+00,-1.730824e-01,-2.133406e+00,1.289831e-01,2.070527e-01,4.114680e-02,4.479990e-02,2.109624e-01,3.038467e-01,3.087487e-02,-5.219412e-02,-1.033410e-02,5.158544e-03,1.923289e-02,1.822833e-02,1.700170e-02,-1.485703e-02,5.114484e-03,2.844591e-02,0,1.371382e-01,0,0,0,0,0,0,0,0
2,0.020000,2.196945e-01,-3.443537e+01,-1.391924e+01,-1.214088e+01,-2.038069e+01,-1.635882e+01,-2.899852e+01,-8.776998e+00,2.177646e+01,-2.245783e+00,4.319182e-01,-4.757012e+00,8.431855e+00,-1.106458e+01,-2.236679e+00,-1.485602e+01,-6.235002e+00,-3.113357e+00,-2.725978e+00,-4.019455e+00,-2.620956e+00,-2.560574e+00,-3.459799e+00,-2.597206e+00,4.017480e-01,5.182126e-01,9.883192e-01,1.172385e+00,1.395221e+00,1.534820e+00,1.857812e+00,2.489066e+00,0,6.969693e-01,3.538094e-03,1.202611e+00,6.943976e-01,-6.824023e-01,1.104779e+00,7.535564e-01,-2.840170e+00,-1.881542e+00,-1.866200e+00,-2.091767e+00,-1.068295e+00,3.915942e+00,-1.126953e+00,-2.268641e+00,1.632260e+00,-2.984869e+00,3.516721e-01,2.370211e-01,5.341299e-02,1.042596e-01,2.271807e-01,3.903487e-01,1.351561e-01,1.876068e-03,-1.197950e-02,1.093256e-02,1.799495e-02,2.221696e-02,2.492543e-02,-5.383921e-03,1.635799e-02,4.177411e-02,0,1.157047e-01,0,0,0,0,0,0,0,0
3,0.030000,1.795547e-01,-3.314821e+01,-1.236334e+01,-1.161849e+01,-1.912055e+01,-1.560687e+01,-3.194876e+01,-1.129526e+01,1.922757e+01,-3.607634e+00,-4.368160e-01,-3.613572e+00,3.718377e+00,-1.470470e+01,3.645524e+00,-1.888186e+01,-5.685225e+00,-2.803000e+00,-2.555642e+00,-3.977530e+00,-2.545262e+00,-2.251184e+00,-3.351452e+00,-2.643605e+00,3.948003e-01,5.201598e-01,9.978918e-01,1.195474e+00,1.428200e+00,1.537671e+00,1.889023e+00,2.636929e+00,0,6.975778e-01,-3.062755e-04,1.525620e+00,1.065132e+00,6.878672e-02,1.997669e+00,8.714660e-01,-1.560837e+00,-1.807582e+00,-2.662078e+00,-2.828534e+00,-2.041133e+00,2.417750e+00,-3.259280e-01,-7.388973e-01,3.607465e+00,-1.882212e+00,5.191502e-01,2.290647e-01,6.187298e-02,1.651719e-01,1.920212e-01,3.575981e-01,1.970243e-01,5.968104e-02,-1.109770e-02,9.007472e-03,5.272037e-03,1.673409e-02,1.699221e-02,1.128602e-03,5.409288e-03,4.157510e-02,6.852881e+00,4.922045e-02,0,0,0,0,6.852881e+00,0,0,0
4,0.040000,2.094845e-01,-3.086784e+01,-1.096285e+01,-9.876019e+00,-1.549849e+01,-1.494208e+01,-3.094825e+01,-1.168255e+01,1.546414e+01,-7.651705e+00,-5.348109e+00,-1.519016e+00,4.823416e+00,-1.487064e+01,8.227311e+00,-2.131394e+01,-4.894962e+00,-2.603181e+00,-2.509704e+00,-3.704059e+00,-2.389010e+00,-1.885391e+00,-2.926064e+00,-2.423761e+00,3.804457e-01,5.375201e-01,9.903979e-01,1.207812e+00,1.447332e+00,1.564471e+00,1.895549e+00,2.623420e+00,0,7.029499e-01,-1.279242e-03,1.621187e+00,1.140388e+00,-5.865660e-02,1.783366e+00,9.962163e-01,-1.432284e+00,-2.581437e+00,-2.873288e+00,-2.533234e+00,-1.420489e+00,1.040749e+00,2.023286e+00,2.188644e+00,3.846214e+00,4.944015e-01,5.440548e-01,2.837694e-01,7.652323e-02,2.238987e-01,2.436140e-01,2.902338e-01,1.690917e-01,1.006417e-01,-1.494168e-02,-7.599264e-03,-7.871074e-03,1.043749e-03,-1.058940e-02,-3.933096e-03,-3.599231e-02,-1.875877e-04,1.711450e+01,3.432369e-03,0,0,0,0,1.706139e+01,0,0,1.680033e-02
5,0.050000,1.865100e-01,-2.973194e+01,-9.941226e+00,-1.101744e+01,-1.466822e+01,-1.579001e+01,-3.304850e+01,-1.539835e+01,1.177396e+01,-1.015862e+01,-5.978897e+00,-1.566755e+00,9.375978e+00,-9.408368e+00,1.205942e+01,-1.698603e+01,-4.469285e+00,-2.296081e+00,-2.408798e+00,-3.478406e+00,-2.203554e+00,-1.740781e+00,-2.855919e+00,-2.389888e+00,3.675230e-01,5.166269e-01,9.628763e-01,1.200852e+00,1.411445e+00,1.538781e+00,1.801577e+00,2.621083e+00,3.426441e+01,7.090470e-01,5.807978e-03,1.663524e+00,1.064738e+00,-9.843414e-01,1.768976e+00,2.759919e+00,-1.435094e+00,-3.041163e+00,-2.525028e+00,-2.230050e+00,7.838323e-01,5.833281e-01,2.998878e+00,3.511517e+00,1.845019e+00,2.998091e+00,4.605908e-01,2.730277e-01,4.015691e-02,3.248263e-01,3.979889e-01,3.190088e-01,9.064951e-02,9.354057e-02,-1.515679e-02,-1.205269e-02,-2.973020e-04,-6.016874e-03,-2.250764e-02,-9.599054e-03,-3.237983e-02,-3.538108e-02,2.736727e+01,1.732969e-03,3.426441e+01,0,0,0,2.045243e+01,0,0,2.520050e-02
6,0.060000,2.098206e-01,-2.803757e+01,-9.428353e+00,-1.273469e+01,-1.369002e+01,-1.128617e+01,-3.561007e+01,-1.963264e+01,1.113682e+01,-1.163646e+01,-3.899487e+00,-5.766750e-01,1.571948e+01,-2.769529e+00,1.278744e+01,-1.333193e+01,-4.122698e+00,-1.947969e+00,-2.416784e+00,-3.149524e+00,-1.573740e+00,-1.364606e+00,-2.862106e+00,-2.220856e+00,3.406782e-01,4.819827e-01,9.664716e-01,1.174915e+00,1.350651e+00,1.514600e+00,1.721573e+00,2.496052e+00,6.844030e+01,7.083965e-01,-3.877097e-03,1.536360e+00,1.057642e+00,-1.496516e+00,1.304267e+00,3.601019e+00,-2.257485e+00,-3.124366e+00,-2.039435e+00,-1.172004e+00,2.913663e+00,-1.043534e-03,8.786580e-01,2.454948e+00,1.397892e-01,3.552725e+00,3.671788e-01,2.813094e-01,6.630349e-02,3.278368e-01,4.508757e-01,3.335106e-01,7.370782e-03,4.176722e-02,-1.331673e-02,-1.714821e-02,9.330106e-03,-1.060507e-02,-1.909707e-02,-1.226197e-02,-2.879068e-02,-3.741903e-02,2.734071e+01,-5.271238e-03,6.817475e+01,0,0,8.400165e-02,1.017310e+01,0,0,2.520050e-02
7,0.070000,2.084265e-01,-2.624573e+01,-7.806899e+00,-1.511086e+01,-1.117991e+01,-3.635230e+00,-3.679332e+01,-2.252603e+01,8.766088e+00,-1.276551e+01,2.758035e+00,-1.168102e+00,1.326474e+01,-3.197675e+00,1.059055e+01,-7.882404e+00,-3.768403e+00,-1.765467e+00,-2.401317e+00,-2.630666e+00,-9.629531e-01,-9.165317e-01,-2.930183e+00,-2.277354e+00,3.389001e-01,4.876650e-01,1.008368e+00,1.181838e+00,1.364002e+00,1.514611e+00,1.814112e+00,2.523708e+00,1.026162e+02,7.035193e-01,-1.266130e-02,1.148131e+00,7.599797e-01,-7.182689e-01,1.812578e+00,3.173069e+00,-1.000036e+00,-1.741219e+00,-1.565994e+00,-1.609586e-01,1.749019e+00,-7.028100e-01,-1.835412e+00,-6.381166e-02,-8.826190e-01,2.315046e+00,2.799551e-01,1.247755e-01,2.061648e-02,2.177948e-01,3.288364e-01,2.615026e-01,4.323251e-02,1.214311e-02,-9.647677e-03,-6.152803e-03,1.908225e-02,-8.820593e-03,5.325747e-03,-4.833496e-03,1.142727e-02,-3.798056e-03,1.706139e+01,-1.471875e-02,6.817475e+01,0,0,8.400165e-02,-1.027932e+01,0,0,0
8,0.080000,1.791408e-01,-2.492914e+01,-6.741804e+00,-1.531189e+01,-1.072132e+01,-3.014377e+00,-4.036327e+01,-2.374055e+01,6.770903e+00,-1.220828e+01,4.851742e+00,-1.723560e+00,7.272327e+00,-5.701250e+00,9.660689e+00,-8.102124e+00,-3.409509e+00,-1.461940e+00,-2.181926e+00,-2.488744e+00,-7.549329e-01,-6.299626e-01,-2.852078e+00,-2.271192e+00,3.281735e-01,4.662600e-01,1.014302e+00,1.164294e+00,1.375568e+00,1.515246e+00,1.745328e+00,2.485012e+00,1.025277e+02,6.793576e-01,-2.573091e-02,2.657120e-01,7.786904e-02,5.462043e-01,1.745578e+00,5.130371e-01,6.424408e-01,6.554924e-01,-2.628724e-01,2.391239e-01,-8.227171e-01,-1.403422e+00,-3.525118e+00,-1.803795e+00,-6.473859e-01,8.329884e-01,9.290250e-02,-8.794254e-02,-1.257155e-02,-2.898254e-02,1.374977e-02,8.053319e-02,7.406537e-02,3.218007e-03,-3.187898e-03,4.054689e-03,1.205132e-02,-1.554501e-03,2.065959e-02,-1.418293e-03,7.258153e-03,1.648369e-02,6.808625e+00,-1.890759e-02,3.391034e+01,0,0,8.400165e-02,-2.045243e+01,0,0,-2.520050e-02
9,0.090000,1.385434e-01,-2.554550e+01,-7.484602e+00,-1.332018e+01,-7.089682e+00,-4.060562e+00,-3.567208e+01,-2.205049e+01,6.126951e+00,-1.067750e+01,-1.609417e+00,-4.507362e+00,4.422498e+00,-8.261566e+00,9.209699e+00,-8.025701e+00,-3.426104e+00,-1.915218e+00,-2.423144e+00,-2.719821e+00,-9.687759e-01,-8.005902e-01,-2.644771e+00,-2.304005e+00,3.255369e-01,4.937243e-01,1.034372e+00,1.162060e+00,1.425616e+00,1.514291e+00,1.846836e+00,2.607612e+00,1.025277e+02,6.499727e-01,-7.442142e-03,-6.574777e-01,-7.818396e-01,1.274750e+00,8.561454e-01,-1.461538e+00,2.301789e+00,2.785290e+00,1.618175e+00,1.213003e+00,-2.549068e+00,-1.615028e+00,-2.027353e+00,-8.234097e-01,2.384758e-03,5.483732e-02,-1.788287e-01,-2.775909e-01,-6.322193e-02,-2.315342e-01,-2.241909e-01,-1.372089e-01,5.871496e-02,1.691942e-02,2.423629e-03,9.093026e-03,1.769042e-03,7.943034e-04,1.586740e-02,-1.386523e-03,-2.221966e-03,9.452867e-03,-1.770172e-02,-1.327212e-02,0,0,0,0,-1.702598e+01,0,0,-2.520050e-02
