frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.424953e-02,-3.693967e+01,-1.584774e+01,-1.232147e+00,-2.443970e+01,-1.412209e+01,3.349956e-02,3.739290e+00,-4.890573e-01,-9.127400e+00,-5.635948e+00,-7.447511e+00,4.750624e+00,-1.131252e+01,4.007189e+00,-6.237673e+00,-6.225799e+00,-4.836717e+00,-3.292934e+00,-3.654479e+00,-4.588734e+00,-4.331089e+00,-3.243447e+00,-2.397871e+00,4.246741e-01,5.475337e-01,8.469145e-01,1.049083e+00,1.404472e+00,1.548490e+00,1.819085e+00,2.363131e+00,0,2.038409e-01,1.422600e-02,-5.844688e-02,-3.213618e-01,5.087907e-01,9.733429e-02,-1.949985e-01,-6.449506e-01,2.978048e-01,4.002720e-01,1.155639e+00,1.695279e+00,1.910406e+00,1.118809e+00,6.597186e-01,3.332441e-01,-4.202902e-01,-9.835596e-02,6.111111e-02,-7.083972e-02,-4.813223e-02,-5.416689e-02,1.354079e-02,2.249610e-02,2.349865e-02,-6.605017e-03,-3.167987e-04,-2.023059e-02,-3.058243e-03,-8.658660e-03,-5.735183e-03,-2.962685e-02,-2.702815e-02,0,1.072719e-01,0,0,0,0,0,0,0,0
1,0.010000,8.625960e-02,-3.713576e+01,-1.617966e+01,-1.931212e-01,-2.442101e+01,-1.482495e+01,-1.923785e+00,4.069368e+00,-1.830733e+00,-7.087498e+00,-1.001384e+00,-3.034299e+00,8.009689e+00,-1.044636e+01,4.774143e+00,-6.094976e+00,-6.384689e+00,-4.645679e+00,-3.480288e+00,-3.750526e+00,-4.735195e+00,-4.336380e+00,-3.232065e+00,-2.412387e+00,4.007091e-01,5.421346e-01,7.955093e-01,1.033542e+00,1.372859e+00,1.526888e+00,1.743209e+00,2.295202e+00,0,4.132818e-01,1.659811e-02,2.443314e-02,-3.421050e-01,1.026979e+00,4.310190e-01,-4.593296e-01,-1.309606e+00,7.058666e-01,2.199503e+00,1.960899e+00,1.929454e+00,1.393353e+00,1.303062e+00,4.929129e-01,-5.236571e-01,-1.698272e+00,-7.659917e-02,1.327931e-01,-4.634142e-02,-1.163532e-01,-6.029186e-02,3.990202e-02,3.226111e-02,5.729632e-02,-8.339414e-03,-4.707766e-03,-2.424514e-02,1.051853e-02,-5.318069e-03,-6.272673e-04,-3.232334e-02,1.748128e-02,0,1.321264e-01,0,0,0,0,0,0,0,0
2,0.020000,1.393745e-01,-3.713386e+01,-1.728858e+01,7.922937e-01,-2.396238e+01,-1.474565e+01,-2.212611e+00,5.063276e+00,2.183140e+00,-4.369156e+00,5.231627e-01,-1.020845e-01,8.715138e+00,-8.447010e+00,5.289933e+00,-8.410473e+00,-6.638134e+00,-4.626680e+00,-3.553456e+00,-3.847117e+00,-4.786338e+00,-4.260739e+00,-3.136657e+00,-2.273120e+00,4.036316e-01,5.486493e-01,7.714641e-01,1.041562e+00,1.376985e+00,1.530615e+00,1.708888e+00,2.261955e+00,0,6.354796e-01,2.104461e-02,1.779758e-01,-2.000711e-01,1.320461e+00,7.106394e-01,-8.340344e-01,-1.748354e+00,1.433961e+00,3.824013e+00,2.355642e+00,1.612108e+00,6.332795e-02,3.238668e-02,-2.289293e-01,-1.109005e+00,-2.282273e+00,-1.411667e-02,1.789024e-01,3.819454e-02,-1.690261e-01,-5.882535e-02,8.378515e-02,4.624875e-02,7.501598e-02,-6.634891e-03,-9.744525e-03,-2.431625e-02,2.165263e-02,-2.234256e-03,6.058442e-03,-2.591771e-02,8.456469e-03,0,1.110894e-01,0,0,0,0,0,0,0,0
3,0.030000,1.246776e-01,-3.672041e+01,-1.683784e+01,2.890529e+00,-2.252327e+01,-1.610695e+01,-5.391476e+00,6.606631e+00,9.172359e+00,-1.702029e+00,9.317662e-01,-4.153459e+00,9.283675e+00,-1.028071e+01,7.475319e-01,-1.364263e+01,-6.402627e+00,-4.277770e+00,-3.394381e+00,-4.139926e+00,-4.791391e+00,-4.166753e+00,-3.135536e+00,-2.173765e+00,3.934983e-01,5.234371e-01,7.634140e-01,1.105436e+00,1.391625e+00,1.554291e+00,1.712566e+00,2.501126e+00,0,6.486534e-01,1.339981e-02,4.349144e-01,1.379307e-01,1.567139e+00,7.227194e-01,-6.296235e-01,-1.859424e+00,1.044610e+00,3.596806e+00,1.624600e+00,1.209006e+00,-2.272480e+00,-1.612936e+00,-1.324278e+00,-1.649380e+00,-1.930813e+00,1.469018e-01,2.036632e-01,9.975479e-02,-1.747400e-01,-1.821146e-02,9.150736e-02,3.136985e-02,1.117331e-01,-4.744467e-03,-1.198540e-02,-1.455498e-02,2.238661e-02,3.788972e-03,1.290306e-02,9.159148e-03,9.753466e-03,0,4.190207e-02,0,0,0,0,0,0,0,0
4,0.040000,1.602636e-01,-3.625747e+01,-1.651900e+01,3.828333e+00,-2.183537e+01,-1.765126e+01,-6.974422e+00,9.640464e+00,1.312946e+01,-4.192734e-02,1.458014e+00,-6.571291e+00,4.275565e+00,-1.253999e+01,4.754699e-01,-1.387521e+01,-6.287413e+00,-4.126159e+00,-3.144915e+00,-4.304909e+00,-4.854763e+00,-3.996976e+00,-3.060467e+00,-2.142102e+00,3.951050e-01,5.081598e-01,7.413809e-01,1.121399e+00,1.383918e+00,1.565080e+00,1.704818e+00,2.302452e+00,0,6.416020e-01,-8.651242e-04,7.351421e-01,-4.510946e-02,1.468854e+00,7.058687e-01,4.927101e-02,-2.188541e+00,-1.081891e-01,1.769828e+00,7.441123e-01,1.633516e+00,-2.517451e+00,-2.912663e+00,-1.343119e+00,-2.614728e-01,3.717385e-01,2.023033e-01,1.789515e-01,8.471379e-02,-1.542709e-01,4.792004e-02,1.368926e-01,4.489760e-02,1.711419e-01,-4.313850e-03,-9.510768e-03,6.670964e-03,2.179178e-02,2.008797e-02,2.276418e-02,5.594785e-02,1.282542e-02,0,-4.944495e-02,0,0,0,0,0,0,0,0
5,0.050000,1.428141e-01,-3.539938e+01,-1.587480e+01,6.124554e+00,-2.187091e+01,-1.652026e+01,-8.840000e+00,7.003822e+00,1.068014e+01,-1.128112e+00,4.576219e+00,-1.116210e+01,2.164796e+00,-1.502126e+01,-1.065525e+00,-1.301667e+01,-5.825540e+00,-3.877624e+00,-3.185784e+00,-4.395330e+00,-4.792040e+00,-4.010725e+00,-3.113311e+00,-1.919230e+00,3.812500e-01,5.024523e-01,7.377760e-01,1.105556e+00,1.388338e+00,1.574170e+00,1.791040e+00,2.323721e+00,0,6.197309e-01,-1.147282e-02,1.010827e+00,-1.057735e+00,1.157412e+00,4.782570e-01,1.692952e+00,-2.186379e+00,-1.692989e+00,7.170909e-01,1.170850e+00,2.405699e+00,-1.357228e+00,-2.475951e+00,-7.572692e-01,1.258430e+00,1.745012e+00,9.400649e-02,9.455538e-02,-9.405899e-03,-1.005509e-01,1.821461e-01,1.815626e-01,9.623566e-02,3.084363e-01,-2.670634e-03,-1.828802e-03,3.095952e-02,1.205955e-02,2.709934e-02,2.331731e-02,7.037862e-02,8.127237e-03,0,-1.135539e-01,0,0,0,0,0,0,0,0
6,0.060000,1.259806e-01,-3.411866e+01,-1.799565e+01,6.519550e+00,-2.075921e+01,-1.429264e+01,-1.143106e+01,4.323735e+00,1.027839e+01,-9.355537e-01,6.868515e+00,-9.185019e+00,-2.288735e+00,-1.279233e+01,4.889098e+00,-6.864762e+00,-5.915161e+00,-3.931995e+00,-3.234185e+00,-4.490770e+00,-4.546414e+00,-3.654290e+00,-2.923281e+00,-1.544678e+00,3.881865e-01,5.115878e-01,8.176379e-01,1.150460e+00,1.479069e+00,1.634496e+00,1.949390e+00,2.414784e+00,0,4.027162e-01,-2.630335e-02,1.218197e+00,-1.888541e+00,4.737376e-01,2.395779e-01,2.667911e+00,-2.061316e+00,-1.854845e+00,1.999341e+00,2.529526e+00,2.849035e+00,-2.175117e-01,-5.547476e-01,1.472829e-01,1.546857e+00,1.799300e+00,-6.527543e-02,6.566446e-02,-2.287281e-02,-3.473987e-02,3.150427e-01,2.345502e-01,1.410497e-01,3.927977e-01,-3.500575e-03,-1.558971e-03,5.367683e-02,1.838683e-02,2.695333e-02,1.863890e-02,5.610410e-02,5.442469e-02,1.426131e+01,-1.215431e-01,0,0,0,0,1.426131e+01,0,0,0
7,0.070000,8.445498e-02,-3.273568e+01,-2.138819e+01,7.331982e+00,-2.067006e+01,-9.321501e+00,-1.409505e+01,8.000507e-01,1.418335e+01,4.599035e+00,1.025501e+01,-9.632735e+00,1.860682e-01,-1.394089e+01,4.832869e+00,-8.422798e+00,-6.118721e+00,-3.902075e+00,-3.396775e+00,-4.549751e+00,-4.034835e+00,-3.430283e+00,-2.722951e+00,-9.302952e-01,3.836044e-01,5.125791e-01,8.800830e-01,1.151203e+00,1.479546e+00,1.636169e+00,1.942173e+00,2.485595e+00,0,2.003267e-01,-1.908325e-02,1.289402e+00,-1.070325e+00,-4.402186e-01,2.076885e-01,2.831481e+00,-4.494793e-01,-2.235004e+00,1.769289e+00,2.541334e+00,2.698399e+00,-8.281269e-01,1.997162e-01,1.477370e+00,1.805173e+00,8.136551e-01,-1.450143e-02,8.447945e-02,4.262400e-02,1.370916e-01,4.209436e-01,2.078549e-01,1.219980e-01,3.019801e-01,-6.209171e-03,-1.989946e-03,4.296880e-02,8.410871e-03,-4.234063e-03,4.135537e-03,-1.130841e-02,3.834300e-02,3.563670e+01,-3.564340e-02,0,0,0,0,3.558694e+01,0,0,9.813187e-03
8,0.080000,5.792641e-02,-3.149833e+01,-2.320501e+01,5.593307e+00,-2.123791e+01,-7.911082e+00,-1.465348e+01,3.468122e+00,2.137456e+01,9.742127e+00,1.286379e+01,-8.423530e+00,2.491191e+00,-1.234376e+01,5.260557e+00,-7.175644e+00,-6.467200e+00,-3.785611e+00,-3.153784e+00,-4.401398e+00,-3.658151e+00,-3.114446e+00,-2.550399e+00,-6.725810e-01,3.764249e-01,4.953016e-01,9.386115e-01,1.190510e+00,1.473080e+00,1.627275e+00,1.909772e+00,2.493638e+00,7.130656e+01,2.435888e-01,-7.895758e-03,1.603386e+00,1.818214e+00,-1.362181e+00,-5.307160e-02,1.807449e+00,2.854689e+00,-4.117153e+00,-2.404778e+00,-6.922169e-01,2.937687e+00,-2.142623e+00,-5.279620e-01,1.892354e+00,9.928301e-01,-5.927908e-01,4.153039e-01,3.014891e-01,1.942322e-01,5.327721e-01,5.574611e-01,9.279299e-02,4.421804e-02,8.844839e-02,-1.380278e-02,-2.195197e-03,1.640791e-02,-2.075899e-02,-2.484615e-02,-6.439567e-03,-2.235398e-02,4.980221e-02,5.699194e+01,1.127253e-01,7.130656e+01,0,0,0,5.688180e+01,5.753655e-03,1.290652e-03,3.532218e-02
9,0.090000,8.142495e-02,-3.026254e+01,-1.862174e+01,4.386582e+00,-2.059312e+01,-5.553635e+00,-9.476186e+00,-3.743390e+00,1.397850e+01,6.239718e+00,1.507057e+01,-1.568347e+01,7.734138e-01,-7.858694e+00,7.774610e+00,-8.792954e+00,-5.622028e+00,-3.528418e+00,-3.012865e+00,-3.754558e+00,-3.131453e+00,-3.241372e+00,-2.689762e+00,-8.453781e-01,3.560849e-01,5.006457e-01,8.921332e-01,1.127586e+00,1.370162e+00,1.598458e+00,1.754308e+00,2.476009e+00,1.425302e+02,5.210776e-01,2.220782e-02,2.131435e+00,5.062558e+00,-2.502683e+00,-4.734802e-01,-5.779560e-01,5.800083e+00,-6.770926e+00,-9.130531e+00,-5.358086e+00,3.722817e+00,-2.178565e+00,-3.211840e+00,1.752546e+00,9.104670e-01,-4.818231e-01,9.298102e-01,5.942761e-01,4.045826e-01,9.922384e-01,7.139778e-01,3.312683e-02,1.639612e-02,-1.383409e-01,-1.874853e-02,-3.150851e-04,-1.284187e-02,-5.507368e-02,-3.325303e-02,-8.641231e-03,-2.463460e-04,4.984932e-02,5.695952e+01,1.858257e-01,1.422814e+02,0,0,4.906593e-02,5.686221e+01,9.023680e-03,3.792749e-03,5.995016e-02
