frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.046974e-02,-3.822789e+01,-1.280940e+01,-5.202800e-01,-1.614947e+01,-2.409553e+01,-1.241202e+01,-3.805433e-01,1.581262e+01,-5.612447e+00,3.339636e+00,-4.657044e+00,5.734925e-01,-1.055317e+01,1.170238e+01,-3.935932e+00,-6.076945e+00,-3.847502e+00,-3.284999e+00,-4.738482e+00,-4.814597e+00,-3.741137e+00,-3.421139e+00,-2.726932e+00,3.796429e-01,4.761342e-01,8.472397e-01,1.190605e+00,1.461325e+00,1.596777e+00,1.733418e+00,2.511540e+00,0,2.165478e-01,1.361635e-02,2.909748e-01,4.122978e-01,6.640170e-01,1.951179e-02,1.007456e+00,2.891300e+00,9.374419e-01,-1.552477e+00,-4.824097e-01,1.770569e+00,-1.585149e+00,9.570743e-01,1.723928e-01,-1.147964e+00,-2.662872e+00,7.282619e-02,-3.630555e-02,-3.838682e-03,1.316663e-01,-5.731688e-02,-5.957990e-02,3.654454e-02,4.546094e-02,5.646050e-04,5.105960e-03,-1.491149e-02,-2.754503e-02,-3.681850e-03,6.918502e-03,6.134510e-03,-3.311577e-02,0,1.131484e-01,0,0,0,0,0,0,0,0
1,0.010000,1.282763e-01,-3.736079e+01,-1.200626e+01,9.818508e-01,-1.675245e+01,-2.213117e+01,-6.366827e+00,1.838117e-01,1.413538e+01,-5.177817e+00,5.375551e+00,-9.037308e+00,2.037016e+00,-1.094486e+01,1.065678e+01,-8.779472e+00,-5.902831e+00,-3.874308e+00,-3.212076e+00,-4.477336e+00,-4.847594e+00,-3.931123e+00,-3.320565e+00,-2.556566e+00,3.872817e-01,4.815339e-01,8.273835e-01,1.138625e+00,1.458075e+00,1.609647e+00,1.764062e+00,2.528018e+00,0,4.390864e-01,1.091681e-02,4.246876e-01,5.808711e-01,6.246129e-01,-6.243763e-02,1.389227e+00,3.782821e+00,1.079354e+00,-2.554511e+00,-1.078011e+00,1.171776e+00,-1.102480e+00,1.320245e+00,-1.245747e+00,-2.221018e+00,-3.393142e+00,1.213568e-01,-4.830115e-02,-1.242738e-02,2.205191e-01,-5.280413e-02,-8.921716e-02,7.324310e-02,4.593139e-02,-1.767606e-03,1.063070e-02,-2.196883e-02,-3.475779e-02,-1.261637e-02,4.497624e-03,5.452394e-03,-4.446544e-02,0,1.396506e-01,0,0,0,0,0,0,0,0
2,0.020000,1.246482e-01,-3.720656e+01,-1.114948e+01,2.048740e+00,-1.575042e+01,-2.004043e+01,-9.781193e-01,4.024489e+00,8.888850e+00,-8.241811e+00,1.117453e+01,-1.039266e+01,4.627102e+00,-9.495366e+00,6.485364e+00,-1.482852e+01,-5.799871e+00,-4.015627e+00,-3.340653e+00,-4.210722e+00,-5.084682e+00,-3.944043e+00,-3.288703e+00,-2.584810e+00,3.786465e-01,4.989641e-01,7.826104e-01,1.078870e+00,1.444540e+00,1.624934e+00,1.748769e+00,2.337723e+00,0,6.710203e-01,7.275486e-03,4.067093e-01,9.513599e-01,4.437710e-01,-5.543607e-01,6.644123e-01,3.362394e+00,1.099097e+00,-3.183860e+00,-2.277343e+00,3.496042e-01,-3.852090e-01,5.715840e-01,-1.953823e+00,-3.053141e+00,-2.780272e+00,1.774770e-01,6.417417e-03,3.959344e-02,2.823756e-01,-8.219843e-02,-9.275689e-02,4.991651e-02,6.449842e-03,-3.927422e-03,1.282638e-02,-2.883316e-02,-4.011584e-02,-9.947991e-03,1.456296e-03,3.436470e-03,-4.446697e-02,7.090926e+00,1.228515e-01,0,0,0,0,7.090926e+00,0,0,2.609064e-02
3,0.030000,1.129646e-01,-3.661511e+01,-1.073500e+01,1.318274e+00,-1.666119e+01,-1.917694e+01,7.851308e-01,2.813711e+00,6.501948e+00,-9.687821e+00,5.281072e+00,-7.301637e+00,5.147912e+00,-1.731081e+01,3.205803e+00,-1.545535e+01,-5.608698e+00,-4.004945e+00,-3.319308e+00,-3.899766e+00,-4.943574e+00,-4.085769e+00,-3.121141e+00,-2.568336e+00,3.713031e-01,5.178727e-01,7.697102e-01,1.072684e+00,1.406635e+00,1.605186e+00,1.753005e+00,2.376122e+00,0,6.875646e-01,1.208807e-02,4.664806e-01,1.348024e+00,2.050097e-02,-1.442647e+00,-1.332644e+00,6.359563e-01,-1.903061e-01,-2.665664e+00,-2.122166e+00,-1.868444e+00,-1.877298e-01,-1.461950e+00,-2.087394e+00,-1.759650e+00,-8.840373e-01,2.510411e-01,1.754748e-01,2.051758e-01,2.414553e-01,-4.651160e-02,-6.362059e-02,3.005607e-02,-3.375559e-02,-3.664959e-03,7.265094e-03,-2.775499e-02,-2.896839e-02,3.618336e-03,-1.879489e-03,6.091022e-03,-7.484031e-03,1.779166e+01,5.968443e-02,0,0,0,0,1.798470e+01,0,0,6.522660e-02
4,0.040000,1.245030e-01,-3.656718e+01,-8.688226e+00,1.530363e+00,-1.896691e+01,-2.225058e+01,8.239670e-01,3.799993e+00,3.710035e+00,-1.474416e+01,5.134897e+00,-7.450924e+00,1.875965e+00,-1.713931e+01,1.621685e-01,-1.449935e+01,-5.336626e+00,-3.750096e+00,-3.033416e+00,-3.615389e+00,-5.177598e+00,-4.127598e+00,-3.271268e+00,-2.688798e+00,3.679951e-01,5.220966e-01,7.319105e-01,1.022997e+00,1.437305e+00,1.606288e+00,1.756129e+00,2.365153e+00,3.545463e+01,7.065663e-01,3.018525e-02,6.284572e-01,1.558445e+00,2.558556e-01,-1.478757e+00,-2.620456e+00,-2.368572e+00,-1.487640e+00,-1.016447e+00,-9.613247e-01,-2.986153e+00,-1.491862e+00,-2.636137e+00,-9.740049e-01,-1.360947e-01,1.375479e+00,3.217405e-01,3.208515e-01,3.422658e-01,9.468427e-02,2.471962e-02,-1.208396e-02,-2.828550e-03,-1.811748e-02,5.760730e-04,-3.810114e-03,-1.953265e-02,-1.161745e-02,1.873121e-02,1.549780e-03,2.231166e-02,4.256139e-02,2.862727e+01,1.702281e-02,3.545463e+01,0,0,1.304532e-01,2.922491e+01,0,0,1.043626e-01
5,0.050000,1.887892e-01,-3.534808e+01,-6.496766e+00,1.343544e+00,-2.235744e+01,-2.768931e+01,-4.088089e+00,-6.554710e-01,3.396473e+00,-1.253747e+01,-9.468561e-01,-1.144682e+01,-3.897165e+00,-1.755986e+01,5.020133e+00,-1.336424e+01,-4.879248e+00,-3.129699e+00,-2.339816e+00,-3.567727e+00,-5.033694e+00,-4.157448e+00,-3.179002e+00,-2.673351e+00,3.742826e-01,5.062931e-01,7.139584e-01,1.021720e+00,1.479785e+00,1.609572e+00,1.790837e+00,2.476882e+00,7.123100e+01,7.197356e-01,2.713988e-02,8.076729e-01,1.516673e+00,5.244547e-01,-4.996166e-02,-2.142450e+00,-5.257626e+00,-2.899027e+00,1.446184e-01,1.696302e+00,-2.233987e+00,-2.195680e+00,-2.131860e+00,1.567657e-01,8.717631e-01,2.197831e+00,3.566092e-01,4.174066e-01,3.504790e-01,-1.140379e-01,1.646833e-01,9.637947e-02,7.412553e-03,-2.017040e-02,-2.442586e-03,-1.818091e-02,-7.954216e-03,5.765343e-03,1.089336e-02,9.760976e-04,1.564774e-02,4.444037e-02,2.898698e+01,1.589543e-02,7.219619e+01,0,0,2.609064e-01,3.006613e+01,0,0,1.043626e-01
6,0.060000,2.376621e-01,-3.469779e+01,-5.476370e+00,3.315383e+00,-2.029608e+01,-2.888652e+01,-1.038437e+01,-1.679119e+00,5.359352e+00,-1.162361e+01,-6.422765e-01,-1.577938e+01,-4.031044e+00,-1.424087e+01,4.897726e+00,-8.996680e+00,-4.555893e+00,-2.848992e+00,-2.119070e+00,-3.903321e+00,-4.916025e+00,-3.968623e+00,-3.273915e+00,-2.622891e+00,3.800370e-01,4.857033e-01,7.128231e-01,1.046265e+00,1.501622e+00,1.630490e+00,1.841411e+00,2.500149e+00,1.075208e+02,7.400489e-01,9.425832e-03,1.080623e+00,7.491863e-01,4.931275e-01,2.872165e+00,3.100243e-01,-7.489953e+00,-4.002276e+00,1.588519e+00,3.639542e+00,-2.627486e+00,-3.535434e-01,1.032901e-03,-9.462387e-01,1.848305e-01,2.505541e+00,3.474595e-01,3.777111e-01,1.548802e-01,-2.871467e-01,4.430874e-01,2.921459e-01,8.301859e-02,6.387996e-03,-9.713775e-03,-2.784465e-02,3.116894e-02,3.511213e-02,-1.324055e-02,-1.014377e-02,1.260660e-02,5.909140e-02,1.878290e+01,1.385568e-02,1.100264e+02,0,0,3.913596e-01,2.007983e+01,6.722943e-03,0,5.244727e-02
7,0.070000,1.920844e-01,-3.351144e+01,-4.757562e+00,3.048038e+00,-1.624641e+01,-2.657123e+01,-1.989883e+01,-8.941868e+00,6.400382e+00,-2.766589e+00,-3.000276e+00,-1.411581e+01,-2.557885e+00,-1.797620e+01,5.196839e+00,-7.217531e+00,-4.216018e+00,-2.368464e+00,-2.024086e+00,-4.325989e+00,-4.250945e+00,-3.683359e+00,-3.082755e+00,-2.702142e+00,3.530692e-01,4.451648e-01,7.394829e-01,1.089876e+00,1.428944e+00,1.597966e+00,1.788602e+00,2.530826e+00,1.089018e+02,7.503005e-01,-2.584486e-02,1.581934e+00,1.473136e-02,1.181695e-01,5.353246e+00,2.726391e+00,-8.032583e+00,-2.415930e+00,1.161019e+00,2.888675e+00,-2.774919e+00,1.699334e+00,1.750688e+00,-1.506663e+00,-8.732130e-01,1.654641e+00,3.794670e-01,2.877789e-01,-2.875266e-02,-2.429656e-01,6.537579e-01,5.567777e-01,2.185115e-01,2.336640e-02,-1.962601e-02,-2.744495e-02,4.852221e-02,5.090015e-02,-3.585239e-02,-2.475001e-02,-1.881233e-02,1.674011e-02,8.487494e+00,1.137630e-02,1.130448e+02,0,0,3.913596e-01,9.510453e+00,1.680736e-02,0,-5.857673e-03
8,0.080000,1.699846e-01,-3.208238e+01,-5.811896e+00,3.143754e+00,-7.661604e+00,-2.125950e+01,-2.872043e+01,-1.206819e+01,1.015068e+01,-1.431894e+00,-6.975826e+00,-7.884148e+00,1.211490e+00,-2.166233e+01,9.979677e-01,-5.045006e+00,-3.930943e+00,-2.242158e+00,-2.416880e+00,-4.671991e+00,-3.353536e+00,-2.903913e+00,-2.904299e+00,-2.642462e+00,3.300330e-01,4.134375e-01,8.749930e-01,1.164479e+00,1.396523e+00,1.561373e+00,1.820279e+00,2.633639e+00,1.105337e+02,7.605622e-01,-3.515000e-02,2.288465e+00,-6.650343e-01,-4.628788e-01,6.084239e+00,2.972326e+00,-7.536462e+00,3.462400e-01,5.836791e-01,1.092117e+00,-3.586514e+00,2.714326e+00,1.070949e+00,-1.352600e+00,-6.437134e-01,7.318311e-01,4.114947e-01,2.377273e-01,-2.545426e-02,-8.785691e-02,7.641684e-01,7.984387e-01,3.908822e-01,9.974384e-02,-1.912368e-02,-1.836299e-02,4.347318e-02,6.096996e-02,-3.216678e-02,-3.213686e-02,-4.199853e-02,-3.547456e-02,1.543614e+00,8.163762e-03,1.154295e+02,3.361471e-02,0,3.274630e-01,1.984754e+00,2.168117e-02,5.363111e-03,-5.978695e-02
9,0.090000,9.340370e-02,-2.874611e+01,-6.255346e+00,2.020206e+00,-1.908453e+00,-1.787087e+01,-3.508298e+01,-7.540586e+00,6.805904e+00,-3.189956e+00,-1.165468e+01,-6.897767e+00,2.235010e+00,-2.138244e+01,2.603947e+00,-7.066877e+00,-3.294388e+00,-1.994221e+00,-2.334675e+00,-4.398220e+00,-2.546148e+00,-1.905915e+00,-2.271253e+00,-2.546733e+00,3.011546e-01,4.052012e-01,8.754845e-01,1.217113e+00,1.353072e+00,1.520381e+00,1.707341e+00,2.493838e+00,1.121620e+02,7.663605e-01,9.232104e-03,2.756609e+00,-1.065445e+00,-4.241330e-01,4.999414e+00,1.604961e+00,-5.350266e+00,4.135442e+00,-2.522385e-01,-1.615872e+00,-2.685997e+00,1.795702e+00,-4.580978e-01,2.219292e-01,-4.438006e-01,8.354349e-01,4.095417e-01,1.848227e-01,9.645207e-02,1.127974e-01,6.434754e-01,8.678821e-01,4.926381e-01,2.146111e-01,-9.032694e-03,-4.520476e-03,7.226670e-03,5.453352e-02,-1.126735e-02,-2.370795e-02,-5.317243e-02,-9.424496e-02,1.465939e+00,5.807173e-03,1.170469e+02,6.722943e-02,0,2.635663e-01,1.232896e+00,1.386527e-02,1.340778e-02,-7.279143e-02
