frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.677958e-01,-3.749662e+01,-1.396144e+01,-3.323041e+00,-2.646648e+01,-2.860119e+01,-1.261744e+01,-4.889525e-01,1.118740e+01,-8.939957e+00,7.542240e+00,-4.428025e+00,-3.428733e+00,-1.128548e+01,8.307415e+00,-3.475017e+00,-6.513638e+00,-3.581018e+00,-2.698269e+00,-4.178108e+00,-4.961789e+00,-3.941831e+00,-3.525435e+00,-2.518113e+00,4.007860e-01,4.674604e-01,7.363550e-01,1.010289e+00,1.342690e+00,1.553195e+00,1.638685e+00,1.813114e+00,0,2.180829e-01,-1.545336e-02,2.370384e-01,-1.157933e-01,1.282706e-01,9.009401e-01,4.571119e-01,-1.494565e-01,-1.186827e-01,-1.217942e+00,-7.679396e-01,-1.081383e+00,-6.645608e-01,1.955320e-01,-1.524405e-01,-2.786095e-01,-2.597215e+00,8.990445e-02,-2.917447e-02,-7.433622e-02,2.198110e-02,5.580793e-02,9.074998e-02,7.729159e-02,1.070015e-02,-9.434819e-05,8.583516e-03,8.517450e-03,1.794223e-02,1.914828e-02,7.204759e-03,2.684627e-02,8.532993e-02,3.886644e+01,1.272262e-01,0,0,0,0,3.884657e+01,4.025063e-03,0,3.653157e-02
1,0.010000,1.439687e-01,-3.758519e+01,-1.414302e+01,-2.559790e+00,-2.511585e+01,-2.820779e+01,-1.261019e+01,3.824869e-01,9.192955e+00,-9.102589e+00,6.529473e+00,-7.472929e+00,-3.941569e+00,-1.277374e+01,7.279415e+00,-1.141099e+01,-6.488560e+00,-3.662701e+00,-2.861360e+00,-4.230293e+00,-4.984243e+00,-3.868519e+00,-3.413945e+00,-2.568771e+00,3.996471e-01,4.758735e-01,7.348256e-01,1.035987e+00,1.366389e+00,1.565847e+00,1.646110e+00,1.885574e+00,7.774612e+01,4.673840e-01,-1.988107e-02,1.167229e+00,4.142766e-01,-1.776638e-01,3.245999e+00,1.142100e+00,-1.753325e+00,-1.645733e+00,-2.224165e+00,-2.543266e+00,-1.528568e+00,1.559702e-01,1.360797e+00,7.539284e-01,-6.699935e-01,-1.673305e+00,4.146985e-01,1.683880e-01,-1.010492e-01,8.668227e-02,3.199185e-01,3.497492e-01,2.128858e-01,6.497769e-02,-7.667514e-03,9.524008e-03,2.146658e-02,3.909564e-02,2.484221e-02,3.773284e-03,4.357233e-02,1.444184e-01,6.222863e+01,1.642904e-01,7.774612e+01,0,0,9.540898e-02,6.234368e+01,7.969067e-03,1.187109e-03,8.057395e-02
2,0.020000,1.024425e-01,-3.626714e+01,-1.444961e+01,-3.063314e+00,-2.263709e+01,-2.651233e+01,-1.336835e+01,-1.518085e+00,6.094913e+00,-1.269834e+01,2.641708e+00,-6.228376e+00,-2.194654e+00,-1.130355e+01,7.428368e+00,-1.249311e+01,-6.076654e+00,-3.686048e+00,-2.988405e+00,-4.042109e+00,-4.671522e+00,-3.524737e+00,-3.194721e+00,-2.439283e+00,4.008838e-01,5.061715e-01,7.797070e-01,1.087152e+00,1.426582e+00,1.582892e+00,1.769204e+00,2.203534e+00,1.554591e+02,7.295634e-01,-8.244717e-03,3.026705e+00,1.410499e+00,-8.113743e-01,6.503124e+00,1.567769e+00,-4.059546e+00,-3.130878e+00,-2.660982e+00,-4.952196e+00,-2.350065e-01,2.669847e+00,3.332820e+00,2.455385e+00,-4.175375e-01,4.860458e-01,9.333193e-01,6.196640e-01,-2.431703e-03,2.599961e-01,7.553493e-01,8.201515e-01,4.657016e-01,1.991866e-01,-1.990111e-02,1.014870e-03,4.806723e-02,6.839748e-02,2.794056e-02,1.260058e-02,8.312080e-02,2.007310e-01,6.240498e+01,1.506246e-01,1.553598e+02,2.012531e-02,0,1.349534e-01,6.293404e+01,1.007875e-02,2.459199e-03,8.680408e-02
3,0.030000,1.010670e-01,-3.227521e+01,-1.164597e+01,-4.341224e+00,-1.215117e+01,-2.393512e+01,-2.100861e+01,-8.203049e+00,2.612817e+00,-1.977709e+01,2.349664e+00,-2.747998e+00,2.758212e+00,-7.506800e+00,5.396971e+00,-7.332499e+00,-4.658637e+00,-2.686562e+00,-3.058447e+00,-3.812696e+00,-3.507330e+00,-2.401632e+00,-2.626363e+00,-2.232639e+00,3.623996e-01,4.957249e-01,8.220119e-01,1.167336e+00,1.424955e+00,1.557212e+00,1.791287e+00,2.339997e+00,2.334136e+02,7.837946e-01,3.190902e-02,4.843027e+00,2.499849e+00,-1.457802e+00,9.217874e+00,1.247119e+00,-6.184663e+00,-3.833961e+00,-1.829301e+00,-6.300124e+00,2.514420e+00,5.262362e+00,4.588425e+00,4.231125e+00,-5.548883e-01,2.121026e+00,1.379345e+00,1.152513e+00,1.812079e-01,4.272943e-01,1.128066e+00,1.273074e+00,7.105662e-01,3.535597e-01,-3.275663e-02,-2.047277e-02,6.772874e-02,8.524541e-02,1.873550e-02,1.151935e-02,9.545690e-02,1.779995e-01,3.950810e+01,8.031490e-02,2.340385e+02,2.978268e-02,5.935543e-03,3.353931e-01,4.078899e+01,5.146245e-03,3.153623e-03,5.895076e-02
4,0.040000,1.480230e-01,-2.501808e+01,-8.157468e+00,-6.489195e+00,-4.331942e-01,-2.289868e+01,-2.871596e+01,-1.185058e+01,1.172559e+00,-2.836368e+01,8.457111e+00,6.558747e+00,9.885478e+00,-1.642021e+00,7.160949e+00,-3.084034e+00,-2.762003e+00,-9.707672e-01,-2.611884e+00,-3.086926e+00,-1.923499e+00,-5.745166e-01,-1.590718e+00,-1.690246e+00,3.199042e-01,4.626091e-01,9.330980e-01,1.286602e+00,1.453110e+00,1.620515e+00,1.981701e+00,2.589558e+00,2.341912e+02,8.130004e-01,4.417377e-02,5.398480e+00,2.524348e+00,-1.566050e+00,8.930984e+00,1.179163e-01,-6.091063e+00,-3.160852e+00,-4.969593e-01,-5.066975e+00,4.618892e+00,5.924181e+00,3.389239e+00,4.322319e+00,-3.590443e-01,3.782542e-01,1.395017e+00,1.361654e+00,3.442389e-01,4.917408e-01,1.135368e+00,1.375915e+00,7.958538e-01,4.642492e-01,-3.410791e-02,-4.041835e-02,7.531358e-02,7.938298e-02,1.283350e-02,1.040438e-02,8.833964e-02,1.152190e-01,1.687445e+01,2.553373e-02,2.365240e+02,3.550240e-02,9.328223e-03,3.140284e-01,1.894504e+01,-3.027236e-03,2.296801e-03,-8.369650e-03
5,0.050000,2.807235e-01,-1.899458e+01,-4.789846e+00,-8.135859e+00,9.871571e+00,-2.377902e+01,-3.585969e+01,-1.362107e+01,2.507626e+00,-3.277054e+01,1.619387e+01,1.244532e+01,1.296049e+01,3.551121e+00,4.638683e+00,-5.510400e+00,-1.249162e+00,7.422243e-01,-2.143581e+00,-2.571414e+00,-7.179245e-01,1.021742e+00,-6.631165e-01,-1.175491e+00,2.763537e-01,3.952909e-01,9.967738e-01,1.362489e+00,1.446802e+00,1.604632e+00,2.017146e+00,2.582559e+00,2.359206e+02,8.272400e-01,6.611802e-02,4.341078e+00,1.397202e+00,-1.133719e+00,5.681727e+00,-1.040801e+00,-3.897645e+00,-1.821034e+00,8.282003e-01,-1.987605e+00,3.622835e+00,4.704989e+00,4.877401e-01,3.020895e+00,-8.719594e-01,-2.060642e+00,9.504999e-01,1.087776e+00,4.084218e-01,4.118909e-01,8.012283e-01,1.039099e+00,6.500992e-01,4.877792e-01,-2.180313e-02,-4.167985e-02,6.031077e-02,4.796350e-02,1.278054e-02,-4.024363e-03,5.162586e-02,6.015046e-02,2.154837e+00,1.233870e-02,2.411089e+02,1.804268e-02,1.110400e-02,3.006253e-01,4.643640e+00,-4.856347e-03,2.404743e-03,-7.558689e-02
6,0.060000,2.334831e-01,-1.591505e+01,-5.255934e+00,-8.996243e+00,1.100645e+01,-2.600080e+01,-3.639812e+01,-1.461333e+01,3.662712e+00,-3.153649e+01,1.881406e+01,1.579587e+01,9.650402e+00,4.779086e+00,6.012290e+00,-1.151289e+01,-8.063083e-01,1.407829e+00,-1.724643e+00,-2.204046e+00,-3.893851e-01,1.643153e+00,-1.970753e-01,-6.466113e-01,2.733672e-01,3.542968e-01,1.068894e+00,1.386490e+00,1.479825e+00,1.611204e+00,2.097973e+00,2.658347e+00,2.385779e+02,8.355094e-01,7.100433e-02,2.560214e+00,-2.793651e-02,-6.962975e-01,2.246514e+00,-2.023551e+00,-1.620520e+00,-1.264407e+00,1.364267e+00,7.036060e-01,7.752951e-01,2.927130e+00,-2.478373e+00,9.255853e-01,-1.774217e+00,-3.202859e+00,3.656055e-01,6.155285e-01,3.644116e-01,2.348704e-01,4.414496e-01,5.678251e-01,4.165859e-01,4.388391e-01,-7.457587e-03,-3.055550e-02,2.882755e-02,1.418948e-02,5.549788e-03,-2.358099e-02,-2.237051e-02,1.696515e-03,2.991766e+00,4.719442e-03,2.465498e+02,1.085913e-02,8.899775e-03,1.104890e-01,5.502543e+00,-3.090070e-03,3.694543e-03,-7.986974e-02
7,0.070000,3.889271e-01,-1.512133e+01,-6.110723e+00,-8.756294e+00,1.053764e+01,-2.758807e+01,-3.665576e+01,-1.592684e+01,5.508742e+00,-2.812872e+01,1.528536e+01,1.615839e+01,5.314451e+00,4.387119e+00,1.611504e+00,-1.342128e+01,-8.839849e-01,1.563021e+00,-1.459959e+00,-2.194681e+00,-2.682450e-01,1.685027e+00,-7.268783e-02,-3.155606e-01,2.766525e-01,3.414818e-01,1.055668e+00,1.357210e+00,1.475500e+00,1.541746e+00,1.991281e+00,2.606354e+00,2.419944e+02,8.342336e-01,8.257057e-02,1.358879e+00,-8.959816e-01,-6.879783e-01,3.658546e-01,-2.184565e+00,2.368217e-01,-6.023328e-01,9.791230e-01,1.674732e+00,-1.648777e+00,2.091843e+00,-3.652869e+00,1.960680e-02,-2.045133e+00,-2.043327e+00,-6.000627e-02,2.176324e-01,3.232714e-01,1.449764e-01,2.418657e-01,2.654154e-01,2.772619e-01,3.742768e-01,2.864638e-03,-1.074713e-02,7.140112e-03,-2.763557e-03,2.326286e-03,-2.153403e-02,-5.438105e-02,-1.259608e-02,3.725791e+00,8.480966e-04,2.522439e+02,1.782258e-02,1.817348e-02,5.922830e-02,5.927858e+00,1.564317e-03,3.772021e-03,-6.073474e-02
8,0.080000,4.489429e-01,-1.415364e+01,-7.636712e+00,-9.660465e+00,1.046634e+01,-3.111191e+01,-3.642053e+01,-1.701973e+01,6.493336e+00,-2.716656e+01,1.278784e+01,1.933787e+01,1.316631e+00,2.567907e+00,-1.965452e-01,-1.514289e+01,-1.116564e+00,1.696477e+00,-1.131637e+00,-2.100940e+00,5.890948e-02,1.932966e+00,1.969968e-01,7.398476e-02,2.824669e-01,3.367361e-01,1.047789e+00,1.360189e+00,1.466510e+00,1.534053e+00,1.882781e+00,2.586143e+00,2.461131e+02,8.331008e-01,1.061115e-01,9.079143e-01,-8.838165e-01,-1.121124e+00,5.308740e-01,-1.825464e+00,9.502472e-01,-1.851108e-01,8.510791e-01,1.305992e+00,-2.390553e+00,1.592719e+00,-3.285491e+00,-1.245179e-01,-2.225194e+00,-3.062850e-01,-2.309482e-01,2.441683e-02,2.872609e-01,1.270256e-01,2.163925e-01,1.976985e-01,2.429001e-01,2.980149e-01,4.926333e-03,5.514568e-03,-9.360408e-03,-5.406141e-03,-2.933109e-03,-1.634766e-02,-6.689341e-02,-2.768939e-02,4.345561e+00,-6.231129e-04,2.584693e+02,2.016211e-02,2.426620e-02,3.537813e-02,6.204869e+00,1.133959e-03,1.981696e-03,-1.639135e-02
9,0.090000,5.858464e-01,-1.308089e+01,-8.079365e+00,-1.124364e+01,1.197090e+01,-3.214629e+01,-3.466438e+01,-1.542954e+01,5.987930e+00,-2.658184e+01,1.096310e+01,2.113354e+01,-1.136970e+00,4.754745e+00,-2.482567e+00,-1.391204e+01,-1.394066e+00,1.686063e+00,-8.237267e-01,-1.898085e+00,2.672565e-01,2.203912e+00,5.261572e-01,3.355951e-01,2.861270e-01,3.503356e-01,1.043027e+00,1.361822e+00,1.465092e+00,1.535538e+00,1.852837e+00,2.555681e+00,2.507819e+02,8.326848e-01,5.265795e-02,7.456219e-01,-6.387410e-01,-1.748507e+00,4.759743e-01,-1.139642e+00,9.374374e-01,3.217030e-01,3.695053e-01,1.247469e+00,-2.782670e+00,-2.569691e-01,-2.289819e+00,-9.778325e-01,-1.177702e+00,8.671416e-01,-2.680498e-01,-1.097256e-01,2.655208e-01,1.531854e-01,2.251090e-01,1.847685e-01,2.303067e-01,1.635480e-01,6.908459e-03,1.621651e-02,-1.770198e-03,-1.069903e-03,-3.296161e-03,-3.780961e-04,-2.604864e-02,-1.418893e-02,4.831786e+00,1.134533e-03,2.647885e+02,2.121278e-02,2.228090e-02,3.450704e-02,6.290463e+00,-8.707579e-04,-1.180644e-03,2.260064e-03
