frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.534193e-01,-1.657440e+01,-2.839256e+00,-9.347581e+00,1.250391e+01,-2.496298e+01,-3.834426e+01,-1.738236e+01,4.125172e-01,-2.458571e+01,1.669594e+01,1.648566e+01,2.261704e+00,8.796309e+00,-4.673223e-01,-1.575867e+01,-6.427451e-01,1.659721e+00,-1.763181e+00,-2.221386e+00,-8.633604e-01,1.468531e+00,-4.394675e-01,-9.642715e-01,2.774771e-01,3.395571e-01,9.615529e-01,1.322552e+00,1.490153e+00,1.556627e+00,1.921456e+00,2.551258e+00,8.183410e+01,2.818112e-01,1.647750e-02,2.559061e-01,-8.039911e-01,3.444955e-01,-3.829351e-01,-5.331150e-01,1.725338e-01,1.097187e+00,4.599222e-01,1.062937e-01,-6.137303e-01,-5.092291e-01,1.744776e-02,-8.680792e-02,8.987694e-01,-1.322542e+00,-7.186665e-02,-1.984252e-02,7.376339e-02,-1.236372e-02,-4.125118e-02,7.076142e-02,1.263340e-01,9.061153e-02,-3.861189e-05,2.749658e-03,9.578657e-03,8.416819e-03,7.866120e-03,7.976711e-03,1.899748e-02,-3.639364e-03,4.104174e+01,1.397573e-01,8.183410e+01,0,0,0,4.131707e+01,4.106138e-05,0,5.210114e-03
1,0.010000,6.738035e-01,-1.612804e+01,-4.616347e+00,-8.585102e+00,1.180420e+01,-2.559393e+01,-3.776820e+01,-1.529830e+01,1.653113e+00,-2.463140e+01,1.521159e+01,1.569007e+01,3.279297e+00,9.325474e+00,1.097195e+00,-1.874778e+01,-7.878802e-01,1.615879e+00,-1.648488e+00,-2.248648e+00,-9.646406e-01,1.599486e+00,-2.152900e-01,-7.747338e-01,2.772075e-01,3.407629e-01,9.850178e-01,1.334259e+00,1.504044e+00,1.569579e+00,1.931124e+00,2.521187e+00,1.638328e+02,5.626354e-01,2.525753e-02,4.284581e-01,-1.101766e+00,6.237431e-01,-4.956918e-01,-1.149434e+00,4.662819e-01,1.737596e+00,1.182214e-01,1.000637e-01,-3.365026e-01,-5.183266e-01,-2.702347e-01,-8.096946e-01,1.405286e+00,-1.355914e+00,-1.005423e-01,-2.343365e-02,1.169120e-01,-9.204650e-03,-5.630059e-02,1.014896e-01,2.169299e-01,1.481963e-01,-4.709065e-05,2.934194e-03,5.705631e-03,5.652308e-03,1.033554e-02,4.804862e-03,-2.891385e-03,-1.030431e-02,4.937804e+01,1.652451e-01,1.643265e+02,0,0,1.064779e-02,4.983671e+01,6.674578e-04,7.264485e-04,1.213440e-02
2,0.020000,7.256147e-01,-1.551804e+01,-5.970665e+00,-8.006343e+00,1.093909e+01,-2.731308e+01,-3.776963e+01,-1.293845e+01,2.091830e+00,-2.403140e+01,1.436947e+01,1.433731e+01,1.840146e+00,8.097688e+00,3.244266e+00,-2.087682e+01,-9.295108e-01,1.582429e+00,-1.451710e+00,-2.269573e+00,-1.018976e+00,1.756861e+00,8.011389e-02,-6.059827e-01,2.774189e-01,3.527025e-01,9.977137e-01,1.358782e+00,1.522538e+00,1.590034e+00,2.011609e+00,2.548097e+00,2.460435e+02,8.401856e-01,9.191955e-03,3.425568e-01,-1.128827e+00,1.048530e+00,-7.622538e-02,-1.746261e+00,6.905773e-01,1.557699e+00,-1.394280e+00,-1.280319e-01,3.518023e-01,-3.233770e-01,-7.129484e-01,-1.322045e+00,8.302161e-01,-9.645842e-01,-9.856148e-02,-1.566557e-02,9.869488e-02,-4.025886e-02,-9.138868e-02,6.899973e-02,2.642181e-01,1.699175e-01,8.615285e-04,3.402099e-03,-2.896035e-03,1.715302e-04,1.211009e-02,4.663360e-03,-2.036710e-02,-1.077390e-02,4.135542e+01,1.296735e-01,2.471733e+02,2.053069e-04,0,2.072667e-02,4.183774e+01,1.371731e-03,1.178807e-03,1.362367e-02
3,0.030000,7.436092e-01,-1.496028e+01,-6.782382e+00,-6.899485e+00,1.080786e+01,-2.953510e+01,-3.630017e+01,-1.091633e+01,1.639674e-01,-2.436255e+01,1.617666e+01,1.496820e+01,1.121309e+00,5.097147e+00,4.703313e+00,-1.997916e+01,-1.002074e+00,1.581199e+00,-1.334356e+00,-2.243315e+00,-1.067055e+00,1.831815e+00,3.853911e-01,-4.024345e-01,2.772708e-01,3.476554e-01,9.720007e-01,1.332698e+00,1.525638e+00,1.563947e+00,1.861922e+00,2.501317e+00,2.466196e+02,8.288497e-01,-3.162932e-02,-1.425062e-01,-1.006934e+00,1.801944e+00,8.268118e-01,-2.393117e+00,5.599701e-01,9.554142e-01,-2.989618e+00,-1.354851e+00,8.981460e-01,-7.894447e-01,-1.266790e+00,-4.486075e-01,-1.339859e+00,9.114552e-02,-8.859731e-02,-4.713147e-02,-3.389454e-03,-1.534026e-01,-1.867446e-01,-1.051999e-02,2.669912e-01,1.735930e-01,1.943082e-03,-4.291832e-05,-4.590482e-03,-4.696595e-03,1.377410e-02,6.777668e-03,-4.518433e-02,-2.314925e-02,1.687163e+01,-1.293424e-02,2.483481e+02,3.234635e-03,3.632243e-03,5.030866e-02,5.516174e-01,1.510810e-03,1.223374e-03,8.268379e-03
4,0.040000,6.644762e-01,-1.544549e+01,-7.400374e+00,-4.947742e+00,1.262095e+01,-3.172370e+01,-3.562539e+01,-1.178485e+01,-5.814312e+00,-2.536030e+01,1.797241e+01,1.522971e+01,-2.240442e-01,4.300248e+00,1.880699e+00,-1.996590e+01,-1.028456e+00,1.598733e+00,-1.426772e+00,-2.425347e+00,-1.269096e+00,1.697366e+00,5.812822e-01,-3.008337e-01,2.817531e-01,3.531214e-01,9.535813e-01,1.324190e+00,1.539907e+00,1.582759e+00,1.854221e+00,2.507324e+00,2.472177e+02,7.970715e-01,-8.361653e-02,-1.136151e+00,-9.785227e-01,3.000755e+00,1.274278e+00,-1.876142e+00,7.471474e-01,1.529568e+00,-3.451632e+00,-2.874375e+00,1.436358e+00,-2.016532e+00,-1.355663e+00,7.029309e-01,-2.916258e+00,5.459641e-01,-1.609919e-01,-2.347735e-01,-1.997970e-01,-3.332576e-01,-4.098300e-01,-1.507379e-01,1.546694e-01,7.279370e-02,-2.154201e-04,-4.014107e-03,-1.381507e-02,-6.716263e-03,1.330595e-02,1.126291e-02,-6.331132e-02,-3.762169e-02,4.477798e-01,-1.491608e-01,2.490120e+02,5.241340e-03,4.077914e-03,4.828793e-02,-4.102169e+01,5.404192e-04,1.337013e-04,-3.629882e-03
5,0.050000,5.462261e-01,-1.687685e+01,-8.936165e+00,-1.104684e+00,1.509733e+01,-3.535420e+01,-3.604047e+01,-1.109803e+01,-9.341905e+00,-3.074121e+01,1.790084e+01,1.129665e+01,-2.022559e+00,8.981156e+00,-4.920319e+00,-1.874751e+01,-1.181394e+00,1.372070e+00,-1.677904e+00,-2.937775e+00,-1.773303e+00,1.576634e+00,8.690822e-01,-5.934317e-02,2.847558e-01,3.403389e-01,9.841316e-01,1.328072e+00,1.564231e+00,1.607105e+00,1.783896e+00,2.425827e+00,2.476038e+02,5.195213e-01,-1.102598e-01,-2.533122e+00,-7.989545e-01,3.853632e+00,-2.807010e-01,-4.710493e-01,2.325682e+00,3.878642e+00,-1.317508e+00,-2.228323e+00,4.468050e-01,-4.468404e+00,-1.749150e+00,3.644153e-01,-2.042030e+00,1.252879e+00,-3.818607e-01,-6.531812e-01,-3.282629e-01,-4.763758e-01,-7.019547e-01,-4.532513e-01,-1.613367e-01,-1.505569e-01,-6.157055e-03,6.299072e-03,-2.681002e-02,-3.465664e-03,1.273769e-02,1.678284e-02,-2.543019e-02,-1.588259e-02,2.913864e-01,-2.205725e-01,1.661652e+02,5.036033e-03,4.077914e-03,3.820905e-02,-6.625519e+01,-9.703906e-04,-1.089673e-03,-1.402782e-02
6,0.060000,4.062236e-01,-2.024052e+01,-9.786387e+00,4.100029e+00,1.516574e+01,-3.378424e+01,-3.416374e+01,-5.199757e+00,-1.041340e+01,-3.521394e+01,2.068917e+01,6.090431e+00,-3.366235e+00,9.670338e+00,-6.525206e+00,-1.876282e+01,-1.644810e+00,5.131261e-01,-2.278921e+00,-3.588632e+00,-2.715002e+00,1.130762e+00,6.116154e-01,-4.135599e-01,2.725993e-01,3.362902e-01,9.225729e-01,1.327514e+00,1.569771e+00,1.624770e+00,1.734065e+00,2.397734e+00,2.477903e+02,2.490459e-01,-1.055542e-01,-3.879037e+00,-5.540077e-01,3.526482e+00,-3.534560e+00,1.594791e+00,5.424325e+00,6.543637e+00,2.385414e+00,1.414707e+00,-9.262232e-01,-4.706954e+00,-1.004584e+00,-2.406336e+00,1.654259e+00,1.306492e+00,-7.283681e-01,-1.102412e+00,-3.749934e-01,-4.685665e-01,-9.135420e-01,-8.561996e-01,-5.856174e-01,-4.388351e-01,-3.710684e-03,2.464429e-02,-5.348232e-02,-1.564894e-02,2.098119e-03,6.761336e-03,-1.742820e-02,1.202898e-02,1.331619e-01,-1.713509e-01,8.315627e+01,2.006704e-03,4.456710e-04,8.627065e-03,-6.641891e+01,-1.551871e-03,-1.223374e-03,-1.347849e-02
7,0.070000,3.214365e-01,-2.522838e+01,-9.584147e+00,7.844790e+00,8.131961e+00,-3.086008e+01,-2.540259e+01,5.184331e+00,-4.124030e+00,-3.057734e+01,1.705231e+01,-2.804178e+00,-6.053344e+00,4.234179e+00,-1.303886e+00,-1.431630e+01,-2.603200e+00,-1.141904e+00,-2.549596e+00,-4.043552e+00,-3.853876e+00,-1.511399e-01,-4.364588e-01,-1.098856e+00,2.510625e-01,3.875664e-01,8.534548e-01,1.313707e+00,1.574394e+00,1.626856e+00,1.794849e+00,2.476699e+00,2.477903e+02,0,-9.752666e-02,-4.555007e+00,-1.954632e-01,2.127502e+00,-6.991614e+00,3.438061e+00,8.104388e+00,6.678378e+00,4.973445e+00,5.645265e+00,-2.324900e+00,-3.035012e+00,1.018338e+00,-5.036122e+00,4.846208e+00,1.023887e+00,-9.807105e-01,-1.295031e+00,-3.176001e-01,-3.060389e-01,-9.115900e-01,-1.238500e+00,-9.741605e-01,-6.221029e-01,-2.096027e-03,4.391113e-02,-7.375313e-02,-3.045025e-02,-1.015049e-02,-3.442645e-03,5.028605e-03,4.932246e-02,3.730164e-02,-6.878559e-02,0,0,0,0,-4.154867e+01,-1.207877e-03,-8.601499e-04,-8.504517e-03
8,0.080000,2.491001e-01,-3.066491e+01,-9.846421e+00,8.209931e+00,-1.569165e+00,-2.599681e+01,-1.382271e+01,1.279216e+01,3.503822e+00,-1.836870e+01,1.376556e+01,-1.254651e+00,-3.231574e+00,-5.357945e+00,8.343780e+00,-1.564904e+01,-3.959394e+00,-2.656337e+00,-2.865893e+00,-4.215291e+00,-4.796520e+00,-1.719746e+00,-1.694035e+00,-1.975253e+00,2.800464e-01,4.527291e-01,7.515082e-01,1.253127e+00,1.545315e+00,1.606690e+00,1.761603e+00,2.542032e+00,2.477903e+02,2.000775e-01,-7.549302e-02,-4.021550e+00,-2.780064e-01,7.861980e-01,-7.905853e+00,3.685155e+00,7.988274e+00,3.169567e+00,4.824986e+00,8.039663e+00,-2.741857e+00,-1.085677e-01,2.775293e+00,-4.893912e+00,5.649638e+00,4.009168e-01,-9.735203e-01,-1.064454e+00,-2.650439e-01,-1.596312e-01,-6.621252e-01,-1.294119e+00,-9.599419e-01,-5.153742e-01,-2.410221e-03,4.547780e-02,-5.679004e-02,-4.613874e-02,-1.623520e-02,-8.373213e-03,8.579207e-03,5.559886e-02,0,4.887642e-02,0,0,0,0,-1.663125e+01,-4.013408e-04,-8.913420e-05,-1.725413e-03
9,0.090000,1.371546e-01,-3.443969e+01,-9.883464e+00,7.477875e+00,-1.149329e+01,-2.205761e+01,-5.689044e+00,1.329790e+01,8.566711e+00,-1.093750e+01,9.738143e+00,-2.058709e-01,3.001800e+00,-8.685311e+00,1.187623e+01,-1.518497e+01,-4.927655e+00,-3.518353e+00,-2.972419e+00,-4.154640e+00,-5.290495e+00,-3.190613e+00,-2.848895e+00,-2.389011e+00,2.705521e-01,5.016751e-01,7.008983e-01,1.213014e+00,1.525706e+00,1.598931e+00,1.795270e+00,2.600290e+00,2.477903e+02,2.000775e-01,-4.785598e-02,-2.753736e+00,-1.656147e-01,4.935969e-01,-5.511840e+00,3.832016e+00,5.419702e+00,-9.920301e-01,2.678932e+00,6.186660e+00,-2.449359e+00,1.751073e+00,4.045560e+00,-2.392810e+00,2.735741e+00,-3.323390e-01,-6.356328e-01,-6.310714e-01,-2.958794e-01,-8.822536e-02,-3.290097e-01,-1.028515e+00,-7.146354e-01,-3.147218e-01,-1.992821e-02,2.887323e-02,-3.093567e-02,-4.484613e-02,-2.024274e-02,-5.227375e-03,2.956033e-03,4.432304e-02,0,5.799350e-02,0,0,0,0,0,0,0,0
