frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.532699e-01,-3.725020e+01,-1.190386e+01,-1.070253e+00,-2.434032e+01,-2.179057e+01,-1.026204e+01,-4.685680e-01,1.368377e+01,-3.867048e+00,6.067982e+00,-7.994826e+00,3.018009e+00,-1.379690e+01,5.332968e+00,-5.488421e+00,-6.205413e+00,-3.477046e+00,-2.834937e+00,-4.167742e+00,-4.727025e+00,-4.219934e+00,-3.651381e+00,-2.615885e+00,3.880280e-01,4.733503e-01,7.966793e-01,1.110075e+00,1.413160e+00,1.593578e+00,1.824391e+00,2.522208e+00,0,2.296528e-01,-1.116949e-03,-1.918697e-01,-2.525209e-01,-1.334364e-01,-1.047846e-01,4.437084e-01,1.440987e+00,1.486764e+00,1.694718e+00,6.628605e-01,7.635044e-01,-1.221505e+00,-2.022778e+00,-3.057209e-01,-6.431577e-01,-1.704994e+00,-9.855513e-02,-3.843250e-02,1.745267e-02,-1.810861e-02,-3.170090e-02,-9.044552e-03,-3.595703e-02,1.723805e-02,3.870952e-03,1.114950e-03,1.080906e-03,-5.101061e-03,4.997575e-03,-3.650546e-04,-1.582569e-02,-9.685087e-03,0,1.152705e-01,0,0,0,0,0,0,0,0
1,0.010000,1.511324e-01,-3.765570e+01,-1.270145e+01,-1.396929e+00,-2.442663e+01,-2.097684e+01,-7.380880e+00,2.112305e+00,1.863069e+01,-2.907040e+00,6.764318e+00,-1.007104e+01,-1.852903e+00,-1.402642e+01,2.762422e+00,-8.100276e+00,-6.423813e+00,-3.560060e+00,-2.793844e+00,-4.235462e+00,-4.780674e+00,-4.233397e+00,-3.728062e+00,-2.531129e+00,3.954443e-01,4.709509e-01,8.187914e-01,1.119054e+00,1.428873e+00,1.598666e+00,1.814025e+00,2.499371e+00,0,4.676691e-01,-6.275366e-03,-3.587914e-01,-3.761355e-01,-1.898649e-02,-7.428608e-02,-7.788678e-02,1.456332e+00,1.848080e+00,1.016623e+00,2.157119e-01,7.280732e-01,-1.976014e+00,-2.296113e+00,-3.010820e-01,-1.126458e+00,-2.913452e+00,-1.220349e-01,-8.835468e-02,-1.343152e-02,-3.975692e-02,-9.306860e-02,-6.678581e-03,-2.462518e-02,1.047645e-02,7.007256e-03,4.501563e-03,-3.889263e-04,-2.588391e-03,1.131098e-02,4.166019e-03,-1.570402e-02,1.127737e-02,0,1.345195e-01,0,0,0,0,0,0,0,0
2,0.020000,1.487539e-01,-3.800680e+01,-1.276767e+01,-1.574096e+00,-2.482108e+01,-1.997888e+01,-4.497684e+00,5.674814e+00,1.968390e+01,-1.032748e+00,9.537335e+00,-1.306424e+01,-4.660425e+00,-1.521074e+01,3.402452e+00,-1.270746e+01,-6.588989e+00,-3.627702e+00,-2.768220e+00,-4.224425e+00,-4.858704e+00,-4.258425e+00,-3.792825e+00,-2.572074e+00,4.036746e-01,4.801247e-01,7.910278e-01,1.080080e+00,1.430292e+00,1.589209e+00,1.750445e+00,2.485201e+00,0,6.869972e-01,-1.106508e-02,-2.873829e-01,-2.724833e-01,-1.405621e-01,-4.786263e-02,-3.243269e-01,1.468781e+00,1.822157e+00,-1.310372e-01,-5.490149e-01,3.391464e-01,-1.605398e+00,-1.311573e+00,-3.294575e-01,-4.680869e-01,-2.995491e+00,-9.332671e-02,-1.362381e-01,-2.103798e-02,6.612301e-03,-9.924598e-02,1.581740e-02,1.073804e-02,-9.251142e-03,1.073889e-02,1.064606e-02,-8.447212e-03,-4.159045e-03,1.668185e-02,5.055380e-03,-1.164774e-02,2.734034e-02,0,9.924615e-02,0,0,0,0,0,0,0,0
3,0.030000,1.241511e-01,-3.866586e+01,-1.335263e+01,-9.132631e-01,-2.447136e+01,-2.308584e+01,-5.862559e+00,5.700140e+00,1.576682e+01,-4.205637e+00,7.973671e+00,-1.534019e+01,-4.623341e+00,-1.459538e+01,6.659344e-01,-1.644616e+01,-6.623800e+00,-3.843492e+00,-2.935453e+00,-4.338185e+00,-5.126528e+00,-4.234081e+00,-3.703784e+00,-2.585409e+00,4.152410e-01,4.924709e-01,7.975605e-01,1.112131e+00,1.461150e+00,1.616593e+00,1.782843e+00,2.597098e+00,0,6.735782e-01,-1.290258e-02,3.899693e-01,-3.640772e-01,-1.432850e+00,1.318238e+00,-1.175980e-01,6.276910e-02,1.460769e+00,-1.891931e+00,-1.872537e+00,-9.716777e-01,-9.135065e-02,1.031973e-01,1.573296e-01,-4.725407e-01,-1.473677e+00,1.981530e-02,-1.632119e-01,-2.494121e-02,1.259022e-01,9.596290e-02,2.495864e-01,1.824547e-01,-1.733313e-02,9.803638e-03,1.760098e-02,-1.238028e-02,1.315236e-03,1.207893e-02,6.081796e-03,-1.172936e-03,2.239664e-02,0,2.392611e-02,0,0,0,0,0,0,0,0
4,0.040000,1.114352e-01,-3.818204e+01,-1.294068e+01,-2.014896e+00,-2.455726e+01,-2.235770e+01,-3.677296e+00,6.848300e+00,1.446052e+01,-5.962823e+00,7.159037e+00,-1.338724e+01,-2.154635e+00,-1.515970e+01,4.040777e+00,-1.629293e+01,-6.572053e+00,-4.016521e+00,-2.869323e+00,-4.083319e+00,-5.050328e+00,-4.140505e+00,-3.609829e+00,-2.635001e+00,4.318241e-01,5.158206e-01,7.650588e-01,1.092742e+00,1.480431e+00,1.609891e+00,1.781743e+00,2.610046e+00,0,6.229290e-01,-4.438192e-03,1.965182e+00,-3.510818e-01,-3.307893e+00,3.379089e+00,1.071708e+00,-1.706185e+00,1.088410e+00,-3.192726e+00,-1.394857e+00,-1.095294e+00,1.330139e+00,1.698655e+00,8.769881e-01,-3.181241e-02,1.201750e+00,2.380985e-01,-2.250779e-02,7.673347e-02,3.463956e-01,5.116438e-01,6.239340e-01,4.816728e-01,4.450309e-02,5.142495e-03,2.307012e-02,4.152739e-03,9.950590e-03,1.374888e-03,2.122521e-03,-1.677513e-03,-2.388263e-03,0,-1.757454e-02,0,0,0,0,0,0,0,0
5,0.050000,1.052789e-01,-3.561824e+01,-1.443533e+01,-8.340780e+00,-1.796735e+01,-2.037543e+01,-7.477229e+00,8.829408e+00,1.178273e+01,-9.804688e+00,3.095079e+00,-1.036630e+01,-2.589812e+00,-1.326529e+01,8.055592e-02,-1.367593e+01,-6.333204e+00,-4.181710e+00,-2.867999e+00,-3.676504e+00,-4.205048e+00,-3.044425e+00,-2.907286e+00,-2.586331e+00,4.303877e-01,5.411079e-01,7.698746e-01,1.119300e+00,1.464198e+00,1.618733e+00,1.792511e+00,2.548932e+00,0,6.193338e-01,9.364622e-03,3.094059e+00,-1.273134e-01,-4.049042e+00,4.660397e+00,2.620360e+00,-3.000333e+00,-2.572451e-01,-4.626407e+00,-1.892172e-01,-7.320166e-02,2.304552e+00,2.828297e+00,1.106955e+00,4.528902e-01,2.958134e+00,4.317258e-01,1.793408e-01,1.121456e-01,4.837012e-01,8.141001e-01,8.187254e-01,6.275172e-01,9.925532e-02,-5.284893e-03,2.617319e-02,1.564885e-02,6.760538e-03,-1.985410e-02,-8.060169e-03,-2.195015e-02,-4.010339e-02,0,-1.470912e-03,0,0,0,0,0,0,0,0
6,0.060000,1.359990e-01,-2.970470e+01,-1.398173e+01,-1.439980e+01,-1.117765e+01,-1.597555e+01,-1.222128e+01,9.552228e+00,5.712324e+00,-5.207506e+00,6.500163e+00,-8.900493e+00,2.816088e+00,-1.149084e+01,3.536080e+00,-8.083829e+00,-5.543795e+00,-3.571132e+00,-2.418280e+00,-2.823287e+00,-2.761225e+00,-1.733583e+00,-1.782710e+00,-2.349097e+00,4.218137e-01,5.711568e-01,8.256344e-01,1.126249e+00,1.435642e+00,1.598751e+00,1.737223e+00,2.497343e+00,0,6.262468e-01,2.293745e-02,3.267205e+00,1.035346e+00,-1.592459e+00,3.567503e+00,1.927330e+00,-3.690758e+00,-2.863300e+00,-5.083654e+00,8.730880e-01,2.464524e-01,2.720647e+00,4.243125e+00,3.020266e-01,1.530258e+00,3.390237e+00,6.517342e-01,4.954795e-01,1.796090e-01,4.260465e-01,7.146369e-01,5.975572e-01,5.259775e-01,1.476482e-01,-1.687168e-02,1.101471e-02,2.234184e-02,9.738636e-03,-2.721982e-02,-1.705232e-02,-9.665132e-03,-2.649951e-02,0,1.657527e-02,0,0,0,0,0,0,0,0
7,0.070000,1.586922e-01,-2.743423e+01,-1.346867e+01,-1.496602e+01,-7.859190e+00,-1.317512e+01,-1.659223e+01,3.061950e+00,-2.991112e+00,-5.529382e+00,7.937100e+00,-6.060806e+00,7.032781e+00,-1.089503e+01,3.182734e+00,-5.760042e+00,-4.979300e+00,-3.169482e+00,-2.600247e+00,-2.549694e+00,-2.200578e+00,-1.343915e+00,-1.479758e+00,-2.232084e+00,3.938217e-01,5.956687e-01,8.455169e-01,1.129180e+00,1.384274e+00,1.581862e+00,1.695352e+00,2.452933e+00,0,6.645648e-01,1.828195e-02,1.890865e+00,2.555226e+00,3.009302e+00,1.708103e-01,-7.425721e-01,-2.307951e+00,-5.434902e+00,-3.041521e+00,1.295619e+00,-7.112135e-01,2.514492e+00,5.449247e+00,-1.050917e+00,2.995126e+00,2.506742e+00,7.351023e-01,6.954758e-01,2.307340e-01,1.540852e-01,1.758229e-01,-6.637459e-02,1.164360e-01,1.259174e-01,-2.552986e-02,-1.743805e-02,-7.380766e-03,-2.332628e-03,-2.592835e-02,-2.581847e-02,2.008948e-02,1.112945e-02,0,1.666703e-02,0,0,0,0,0,0,0,0
8,0.080000,1.994157e-01,-2.593802e+01,-8.247280e+00,-6.664571e+00,-1.177383e+01,-1.632121e+01,-1.757358e+01,-4.584469e+00,-3.570832e+00,-3.735037e+00,5.970289e+00,-1.936753e+00,1.424969e+01,-1.483469e+01,1.014098e+01,-3.299686e+00,-3.990334e+00,-2.045237e+00,-2.105154e+00,-2.516491e+00,-2.479378e+00,-2.002974e+00,-1.693706e+00,-2.073883e+00,3.657487e-01,5.436137e-01,8.389468e-01,1.136495e+00,1.384295e+00,1.543065e+00,1.781997e+00,2.525548e+00,0,6.831899e-01,1.795669e-02,2.458170e-01,3.424510e+00,6.074735e+00,-2.744166e+00,-4.451243e+00,-1.153111e+00,-5.600706e+00,6.970539e-01,6.082439e-01,-2.156339e+00,1.099056e+00,4.884907e+00,-4.780174e-01,3.003356e+00,1.158190e+00,6.713617e-01,7.288761e-01,3.218152e-01,-1.167373e-01,-3.692752e-01,-5.829931e-01,-2.426851e-01,7.470892e-02,-2.803088e-02,-4.644525e-02,-5.095981e-02,-2.277510e-02,-2.572224e-02,-2.506923e-02,4.080676e-02,6.867957e-03,0,1.010588e-02,0,0,0,0,0,0,0,0
9,0.090000,1.649802e-01,-2.804726e+01,-4.526421e+00,2.838113e+00,-1.681521e+01,-2.391546e+01,-1.634083e+01,-1.127676e+01,1.216701e+00,-4.062826e+00,-1.960520e-01,-1.275704e+00,1.893962e+01,-1.684795e+01,1.175373e+01,-3.534292e+00,-3.434423e+00,-1.467278e+00,-1.870892e+00,-3.059476e+00,-3.466857e+00,-3.241603e+00,-2.369608e+00,-2.094351e+00,3.307709e-01,4.676892e-01,7.263145e-01,1.102513e+00,1.360230e+00,1.517484e+00,1.870572e+00,2.590477e+00,0,6.741974e-01,2.157793e-02,-9.488403e-01,2.614323e+00,5.796822e+00,-3.378796e+00,-5.643622e+00,7.337723e-01,-2.719876e+00,3.860091e+00,5.723710e-01,-1.361959e+00,-1.420669e+00,2.348654e+00,1.245876e+00,2.391902e+00,2.489332e-01,3.583481e-01,4.407495e-01,3.020730e-01,-2.679256e-01,-6.217290e-01,-7.118191e-01,-3.575974e-01,3.720481e-02,-2.341774e-02,-4.909707e-02,-6.856357e-02,-3.650866e-02,-1.664943e-02,-1.450365e-02,2.536638e-02,-8.742261e-03,0,-4.651560e-02,0,0,0,0,0,0,0,0
