frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.718155e-01,-3.731178e+01,-1.207635e+01,-1.274767e+00,-2.666825e+01,-2.507880e+01,-6.343084e+00,1.071074e+01,1.534165e+01,-5.940811e+00,7.430910e+00,-3.878602e+00,8.706720e-01,-1.342298e+01,2.420239e+00,-6.313882e+00,-6.494881e+00,-3.387901e+00,-2.515854e+00,-3.749315e+00,-5.158165e+00,-4.108240e+00,-3.514629e+00,-2.621828e+00,4.053158e-01,4.901503e-01,8.120887e-01,1.152587e+00,1.537413e+00,1.636146e+00,2.082361e+00,2.677315e+00,0,2.282860e-01,1.060739e-03,9.074783e-02,5.506420e-02,-7.775740e-02,-3.398411e-01,-2.085947e-01,5.097007e-01,-1.537212e+00,-1.110912e+00,-1.116379e+00,1.531116e-01,1.536889e-01,-2.265582e-01,-2.317287e-01,1.767051e+00,-1.433497e+00,3.903646e-02,-4.292111e-02,-1.650398e-02,3.451645e-02,1.157346e-02,8.329868e-04,2.189217e-02,3.344638e-02,-3.019172e-03,6.002009e-04,-2.678517e-02,-4.864459e-02,-4.182100e-02,-2.487344e-02,-9.787001e-02,-1.296892e-01,0,1.102936e-01,0,0,0,0,0,0,0,0
1,0.010000,1.669975e-01,-3.709549e+01,-1.223825e+01,-1.082490e+00,-2.778478e+01,-2.521288e+01,-4.610383e+00,8.618140e+00,1.246154e+01,-8.130165e+00,8.683970e+00,-5.024153e+00,-1.627349e+00,-1.333919e+01,6.605517e+00,-8.655769e+00,-6.430550e+00,-3.517419e+00,-2.520851e+00,-3.694115e+00,-5.152766e+00,-4.102168e+00,-3.471660e+00,-2.513931e+00,4.065263e-01,4.859283e-01,7.589256e-01,1.036016e+00,1.444275e+00,1.574172e+00,1.878009e+00,2.338039e+00,0,4.466347e-01,-2.144048e-03,2.930214e-01,4.891273e-01,-1.008412e-02,8.068817e-01,7.083422e-01,4.106489e-01,-2.630426e+00,-1.228207e+00,-2.289341e+00,-1.260257e+00,-1.415203e+00,-3.514338e-01,8.018597e-01,2.976788e+00,-1.605145e+00,2.054339e-01,-9.832978e-02,-2.570374e-02,1.409118e-02,9.732618e-02,4.357243e-02,1.081028e-02,2.493510e-02,-3.457630e-03,4.134393e-03,-2.613559e-02,-4.483502e-02,-4.454018e-02,-2.359075e-02,-1.129226e-01,-1.430192e-01,1.277459e+01,1.379176e-01,0,0,0,0,1.277459e+01,0,0,0
2,0.020000,1.795282e-01,-3.696618e+01,-1.172007e+01,-1.759692e+00,-2.780918e+01,-2.605474e+01,-4.660931e+00,4.070972e+00,1.122714e+01,-1.042803e+01,7.569937e+00,-2.537382e+00,9.868914e-01,-1.462352e+01,9.162857e+00,-1.231042e+01,-6.331864e+00,-3.537747e+00,-2.595875e+00,-3.604333e+00,-5.102996e+00,-4.107111e+00,-3.426653e+00,-2.508545e+00,3.896147e-01,4.952623e-01,7.047443e-01,9.676498e-01,1.374878e+00,1.542766e+00,1.695186e+00,2.198507e+00,0,6.705799e-01,-8.942837e-03,8.302952e-01,1.122896e+00,5.058946e-02,2.919349e+00,2.235895e+00,-7.198360e-01,-4.200241e+00,-1.079366e+00,-2.273479e+00,-2.876492e+00,-3.325137e+00,-3.253385e-01,2.269205e+00,3.430047e+00,-9.154311e-01,4.851046e-01,-3.821421e-02,-1.661012e-02,-8.026099e-03,2.965837e-01,1.490364e-01,4.134512e-02,1.196198e-02,-9.831968e-03,4.278061e-03,-1.711470e-02,-1.127923e-02,-3.582565e-02,-7.268190e-03,-8.753045e-02,-8.490586e-02,3.195186e+01,1.279335e-01,0,0,0,0,3.199799e+01,0,0,0
3,0.030000,1.572389e-01,-3.601947e+01,-9.808846e+00,-1.082725e+00,-2.206337e+01,-2.104913e+01,-5.130916e+00,8.784859e-01,1.125787e+01,-1.514391e+01,1.060112e+00,-1.162523e+01,-9.446070e-01,-8.813416e+00,1.393287e+01,-1.134134e+01,-5.549220e+00,-3.804626e+00,-2.604362e+00,-3.751350e+00,-4.699118e+00,-3.890942e+00,-3.504566e+00,-2.553794e+00,3.958782e-01,5.082663e-01,7.350829e-01,1.020881e+00,1.395980e+00,1.564882e+00,1.711335e+00,2.201623e+00,6.387297e+01,6.967273e-01,-1.375810e-02,1.575039e+00,1.497179e+00,3.831851e-01,5.291101e+00,4.097253e+00,-1.917997e+00,-6.221387e+00,-1.572263e+00,-1.205860e+00,-4.394794e+00,-5.664290e+00,-4.159404e-01,4.223840e+00,3.240271e+00,2.607876e-01,8.253906e-01,1.466330e-01,-3.502107e-02,-4.192011e-02,5.880912e-01,2.726664e-01,1.243409e-01,4.963324e-02,-1.797741e-02,-4.746708e-03,1.922834e-02,3.215159e-02,-1.417552e-02,1.533237e-02,-2.018521e-02,2.740557e-02,5.113516e+01,7.590383e-02,6.387297e+01,0,0,0,5.119938e+01,3.086646e-03,0,7.815083e-03
4,0.040000,1.319806e-01,-3.369831e+01,-7.676569e+00,-1.021702e+00,-1.493220e+01,-1.598121e+01,-9.681997e+00,-6.420640e+00,1.054665e+01,-1.380133e+01,-3.139623e+00,-1.720375e+01,-1.097391e+00,-4.339848e+00,1.590680e+01,-9.548255e+00,-4.510023e+00,-3.435368e+00,-2.557149e+00,-3.760828e+00,-3.902070e+00,-3.468671e+00,-3.291451e+00,-2.542086e+00,3.614800e-01,5.003716e-01,7.384365e-01,1.103759e+00,1.382432e+00,1.604450e+00,1.728046e+00,2.320994e+00,1.278228e+02,7.429072e-01,3.313252e-03,2.360376e+00,1.513939e+00,5.696226e-01,6.195283e+00,5.115412e+00,-2.227368e+00,-8.395337e+00,-3.141398e+00,-7.210808e-02,-4.307245e+00,-5.798219e+00,6.484225e-02,5.179265e+00,2.244231e+00,2.091058e-01,1.037645e+00,4.156505e-01,-7.352009e-02,1.886387e-02,8.431026e-01,3.603507e-01,2.488598e-01,1.508847e-01,-3.229104e-02,-2.028097e-02,4.449518e-02,3.688797e-02,-2.436496e-02,1.842275e-02,3.545046e-03,5.294714e-02,5.116123e+01,3.640433e-02,1.280535e+02,0,0,0,5.123943e+01,4.689198e-03,3.097759e-03,2.356055e-02
5,0.050000,1.219808e-01,-3.085423e+01,-6.774108e+00,4.644403e-01,-7.767763e+00,-9.763384e+00,-1.168983e+01,-1.724298e+01,4.940471e+00,-1.247281e+01,-7.935222e+00,-2.601242e+01,-2.664909e+00,2.638169e+00,1.943490e+01,-8.732915e+00,-3.214517e+00,-2.835443e+00,-2.715319e+00,-3.825468e+00,-2.812773e+00,-3.058056e+00,-2.917557e+00,-2.248994e+00,3.307066e-01,4.596401e-01,8.382213e-01,1.128720e+00,1.369620e+00,1.619992e+00,1.760653e+00,2.413823e+00,1.917644e+02,7.899901e-01,4.192985e-02,2.523356e+00,1.011001e+00,2.768456e-01,4.880466e+00,4.515939e+00,-1.766776e+00,-9.515066e+00,-4.007631e+00,-4.517975e-02,-3.538065e+00,-2.584348e+00,1.286778e+00,4.698026e+00,7.712142e-01,-1.549954e+00,9.486064e-01,6.041301e-01,-1.270191e-01,1.369883e-01,8.941675e-01,3.536972e-01,3.109561e-01,2.479825e-01,-4.112828e-02,-2.845447e-02,6.256203e-02,1.307945e-02,-2.514912e-02,8.296442e-03,-8.943081e-05,7.598553e-02,3.202514e+01,2.887809e-02,1.919702e+02,1.543323e-02,0,3.907542e-02,3.210253e+01,4.989506e-03,4.787651e-03,3.576834e-02
6,0.060000,2.137235e-01,-2.774692e+01,-5.667749e+00,3.148382e-01,-3.980570e+00,-6.120551e+00,-1.251831e+01,-2.884498e+01,-1.321155e+00,-1.212412e+01,-9.468619e+00,-2.433488e+01,2.171254e+00,5.547007e+00,1.763299e+01,-1.256910e+01,-2.310993e+00,-1.944086e+00,-2.907996e+00,-3.472955e+00,-1.830655e+00,-2.721801e+00,-2.475858e+00,-1.906521e+00,2.607453e-01,4.181705e-01,8.756511e-01,1.098170e+00,1.266233e+00,1.607325e+00,1.688252e+00,2.357143e+00,1.918604e+02,8.059701e-01,6.008064e-02,2.188947e+00,5.757565e-01,-2.577685e-01,2.726380e+00,3.354055e+00,-1.104690e+00,-8.567243e+00,-3.133820e+00,-1.208664e+00,-2.379837e+00,-8.796330e-02,8.406255e-01,3.784811e+00,-9.606870e-01,-2.777382e+00,6.835796e-01,5.411416e-01,-1.016021e-01,2.372850e-01,7.697098e-01,3.076324e-01,2.446909e-01,2.901289e-01,-3.240309e-02,-1.860998e-02,6.467834e-02,-6.758320e-03,-1.227760e-02,-2.429747e-03,7.124591e-03,6.793313e-02,1.293769e+01,1.503876e-02,1.921485e+02,1.572937e-02,1.548880e-02,9.826503e-02,1.316102e+01,7.655769e-04,4.999171e-03,3.347896e-02
7,0.070000,3.260167e-01,-2.637839e+01,-5.758254e+00,-3.667669e-01,-3.136859e+00,-3.399760e+00,-1.254664e+01,-3.548468e+01,-2.846385e+00,-1.620841e+01,-1.346572e+01,-2.098140e+01,3.854959e+00,9.733289e+00,1.692584e+01,-1.758068e+01,-1.905703e+00,-1.529617e+00,-3.064034e+00,-3.210345e+00,-1.263988e+00,-2.495891e+00,-2.357582e+00,-1.631664e+00,2.406042e-01,4.070944e-01,9.792857e-01,1.089073e+00,1.328334e+00,1.604927e+00,1.730784e+00,2.563476e+00,1.919798e+02,8.095863e-01,6.249095e-02,1.596451e+00,2.206130e-01,-9.685179e-01,8.488445e-01,1.835488e+00,-9.459842e-01,-6.127349e+00,-5.733393e-01,-1.516398e+00,-6.689458e-01,1.061333e+00,-1.742702e-01,3.532321e+00,-2.467346e+00,-2.301994e+00,3.571368e-01,3.575771e-01,-3.335500e-03,2.710531e-01,5.712874e-01,2.746684e-01,1.378220e-01,2.753239e-01,-1.663176e-02,3.258526e-04,4.915308e-02,-7.988930e-03,1.051782e-02,-2.790368e-03,1.897973e-02,6.960376e-02,3.719330e-01,3.651595e-03,1.923381e+02,1.708284e-02,1.619386e-02,1.297092e-01,9.984512e-01,-3.607936e-03,5.062825e-04,8.995716e-03
8,0.080000,3.303658e-01,-2.499150e+01,-5.305714e+00,-1.894941e+00,-3.615757e+00,-2.392743e+00,-1.477704e+01,-4.013600e+01,-1.229018e+00,-1.797685e+01,-1.227356e+01,-2.015908e+01,-1.541983e-01,1.103665e+01,1.235789e+01,-1.901128e+01,-1.746532e+00,-1.382573e+00,-2.890802e+00,-2.881964e+00,-8.279142e-01,-2.211591e+00,-2.347984e+00,-1.400107e+00,2.445158e-01,4.335946e-01,9.912960e-01,1.089791e+00,1.341687e+00,1.599833e+00,1.778603e+00,2.585833e+00,1.924035e+02,8.083029e-01,5.246605e-02,1.062909e+00,4.582129e-02,-1.352003e+00,2.604767e-01,1.066800e+00,-1.262559e+00,-3.722268e+00,1.153880e+00,-1.698808e+00,9.407878e-01,7.045498e-02,-2.085688e+00,3.657528e+00,-2.891016e+00,-3.175850e-01,1.703576e-01,1.799797e-01,6.492503e-02,2.410954e-01,3.841191e-01,2.763047e-01,6.703611e-02,2.286811e-01,1.057711e-03,1.487441e-02,3.573198e-02,6.889820e-04,2.822304e-02,6.163836e-04,3.567819e-02,6.214251e-02,7.685882e-01,-2.766371e-04,1.936746e+02,3.003079e-03,1.689892e-02,1.220779e-01,1.958551e+00,-3.404148e-03,-3.986349e-03,-1.416238e-02
9,0.090000,3.761144e-01,-2.424969e+01,-5.852061e+00,-3.273259e+00,-3.705947e+00,-2.449848e+00,-1.529039e+01,-4.223422e+01,2.027706e+00,-1.712844e+01,-9.877481e+00,-2.279366e+01,-2.373534e+00,1.755496e+01,9.735723e+00,-1.702180e+01,-1.711064e+00,-1.328314e+00,-2.740594e+00,-2.765698e+00,-4.577073e-01,-1.939819e+00,-2.292384e+00,-1.125582e+00,2.556625e-01,4.535574e-01,1.026164e+00,1.092965e+00,1.384482e+00,1.609786e+00,1.810377e+00,2.647497e+00,1.933525e+02,8.070817e-01,4.563759e-02,8.798979e-01,1.674328e-02,-1.595244e+00,4.585467e-01,1.100993e+00,-1.429919e+00,-1.940971e+00,5.977961e-01,-1.662833e+00,2.014257e+00,-1.268915e-01,-3.029342e+00,3.918004e+00,-2.495102e+00,1.300148e+00,1.166148e-01,1.368163e-01,5.953047e-02,2.718006e-01,2.621100e-01,2.946827e-01,8.664928e-02,1.680864e-01,4.341741e-03,1.830566e-02,1.180393e-02,1.168191e-03,1.898067e-02,7.195472e-05,2.481164e-02,1.538775e-02,1.372949e+00,-1.689804e-03,1.961994e+02,3.756699e-03,1.826349e-03,7.214756e-02,3.186023e+00,-1.782582e-03,-4.177387e-03,-2.537150e-02
