frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.233538e-01,-3.691049e+01,-1.099779e+01,1.526744e+00,-1.979343e+01,-2.436996e+01,-9.499028e+00,9.255260e+00,1.135322e+01,-1.003741e+01,-1.889064e+00,-5.727378e+00,1.799143e+00,-2.101999e+01,7.164113e+00,-1.173407e+01,-5.786414e+00,-3.779460e+00,-2.818712e+00,-4.157962e+00,-5.112123e+00,-3.938652e+00,-3.341691e+00,-2.756123e+00,3.960754e-01,5.035359e-01,7.697150e-01,1.234956e+00,1.467749e+00,1.623125e+00,2.066580e+00,2.650017e+00,0,2.224496e-01,7.068993e-03,7.194408e-01,-6.068352e-01,-1.263152e+00,6.885411e-01,1.239586e+00,-1.013721e+00,-1.621538e+00,1.861926e+00,3.331451e-01,-2.086453e+00,-1.410863e+00,-6.279950e-01,9.223961e-01,-1.098107e+00,1.345348e-01,4.990215e-02,3.560510e-02,5.269577e-02,3.730707e-02,3.448229e-01,2.190584e-01,1.060626e-01,1.226705e-01,8.204835e-03,2.990901e-03,2.641650e-02,-5.342901e-03,-2.116561e-04,-3.306162e-03,-3.998915e-02,-8.941889e-03,1.526694e+01,1.183725e-01,0,0,0,0,1.526694e+01,0,0,0
1,0.010000,1.360320e-01,-3.679029e+01,-1.231519e+01,1.681189e-02,-2.032887e+01,-2.379463e+01,-9.129552e+00,7.704205e+00,1.514200e+01,-1.001111e+01,-4.477204e+00,-1.038317e+01,-2.937535e-01,-2.215388e+01,6.896650e+00,-1.232156e+01,-5.865049e+00,-3.813770e+00,-2.742470e+00,-4.170981e+00,-4.911767e+00,-3.853466e+00,-3.250484e+00,-2.593909e+00,4.111761e-01,4.988248e-01,7.833875e-01,1.222062e+00,1.467000e+00,1.611499e+00,1.943689e+00,2.625746e+00,0,4.551563e-01,2.159494e-02,2.280373e+00,-4.977059e-01,-2.245542e+00,2.264053e+00,2.796077e+00,-3.396119e+00,-4.817522e+00,1.145378e+00,4.034405e-01,-3.424979e+00,3.809965e-01,-2.687629e-01,3.568185e+00,-1.869254e+00,8.004177e-01,3.526358e-01,2.921101e-01,9.907742e-02,1.915108e-01,8.134292e-01,5.782359e-01,2.825003e-01,2.744861e-01,-2.980679e-04,-1.031196e-03,4.544929e-02,-3.981995e-03,-1.406960e-02,-9.260702e-03,-5.522270e-02,-5.141182e-02,3.816610e+01,1.466830e-01,0,0,0,0,3.816232e+01,0,0,0
2,0.020000,1.523596e-01,-3.337338e+01,-1.337327e+01,-4.034050e+00,-1.608301e+01,-1.845969e+01,-1.475237e+01,1.923099e+00,1.876846e+01,-8.384839e+00,-1.102726e+01,-1.045380e+01,-2.943836e-01,-1.584106e+01,1.807309e+00,-1.076766e+01,-5.497585e+00,-3.584279e+00,-2.593355e+00,-3.964917e+00,-3.488187e+00,-2.885953e+00,-2.856981e+00,-2.223878e+00,4.295492e-01,5.208459e-01,8.949613e-01,1.214688e+00,1.467065e+00,1.612407e+00,1.928080e+00,2.617442e+00,7.633472e+01,6.979586e-01,2.851701e-02,4.504371e+00,-2.307457e-01,-2.959136e+00,4.345546e+00,4.037995e+00,-6.048335e+00,-8.198434e+00,-2.677092e-01,1.084055e+00,-3.086710e+00,3.988667e+00,3.250088e-01,6.671364e+00,-2.031377e+00,2.025175e+00,7.707571e-01,6.721157e-01,2.064575e-01,4.239410e-01,1.329811e+00,1.033976e+00,5.591687e-01,5.158351e-01,-1.648146e-02,-9.609526e-03,6.108379e-02,-3.319800e-03,-3.097266e-02,-1.434344e-02,-6.279149e-02,-1.000094e-01,6.106462e+01,1.254850e-01,7.633472e+01,0,0,0,4.579327e+01,0,0,0
3,0.030000,2.168255e-01,-2.727717e+01,-1.229858e+01,-6.920567e+00,-1.032838e+01,-1.334471e+01,-2.385295e+01,-1.116627e+01,1.337249e+01,-8.846496e+00,-1.444486e+01,-1.459185e+00,1.502092e+00,-5.768528e+00,4.962440e-01,-8.215192e+00,-4.167649e+00,-2.416499e+00,-2.436004e+00,-3.296931e+00,-1.856946e+00,-1.573822e+00,-2.171544e+00,-1.649815e+00,3.778481e-01,4.897249e-01,9.343383e-01,1.225180e+00,1.397743e+00,1.582181e+00,1.859717e+00,2.409245e+00,1.526631e+02,7.181103e-01,5.302144e-02,5.841170e+00,2.956042e-01,-2.793488e+00,4.903424e+00,3.416780e+00,-7.139609e+00,-1.012731e+01,-2.060217e+00,1.566988e+00,-9.689250e-01,7.102530e+00,1.354101e+00,8.363943e+00,-6.751909e-01,2.843618e+00,1.095677e+00,1.012921e+00,3.232042e-01,6.022319e-01,1.484626e+00,1.227342e+00,7.358270e-01,6.759192e-01,-3.414487e-02,-1.373107e-02,5.723931e-02,-2.202272e-04,-3.406634e-02,-7.381487e-03,-3.643135e-02,-1.074227e-01,6.106273e+01,4.865105e-02,1.526442e+02,0,0,0,2.289285e+01,0,0,0
4,0.040000,2.255420e-01,-1.914519e+01,-1.215982e+01,-9.800248e+00,-3.065951e+00,-9.404945e+00,-3.237900e+01,-2.230167e+01,1.089943e+01,-5.199442e+00,-1.233879e+01,9.753966e+00,2.526264e+00,4.144150e+00,2.074300e-01,-3.661380e+00,-2.781328e+00,-1.117516e+00,-1.939658e+00,-2.475282e+00,9.520252e-03,9.140706e-02,-1.085317e+00,-6.489945e-01,3.303321e-01,4.600382e-01,9.996585e-01,1.216798e+00,1.347514e+00,1.566067e+00,1.794609e+00,2.258220e+00,2.289915e+02,7.183976e-01,6.518124e-02,5.390853e+00,5.379732e-01,-1.926455e+00,3.677224e+00,1.880174e+00,-6.404984e+00,-8.695945e+00,-1.334117e+00,1.672557e+00,1.445393e+00,6.219989e+00,1.118609e+00,6.471546e+00,6.813081e-01,3.045321e+00,1.034521e+00,1.013434e+00,4.191463e-01,5.770539e-01,1.231120e+00,1.080135e+00,6.954540e-01,6.512542e-01,-3.397032e-02,-9.742981e-03,4.627781e-02,2.234435e-03,-1.950977e-02,-1.052916e-03,-1.583351e-02,-6.256306e-02,3.816232e+01,-9.977758e-03,1.526442e+02,0,0,0,-2.290042e+01,0,0,0
5,0.050000,3.645480e-01,-1.469854e+01,-1.144389e+01,-1.106753e+01,-2.320279e+00,-1.123810e+01,-3.601428e+01,-3.081996e+01,8.775432e+00,-3.768866e+00,-8.666065e+00,1.502560e+01,5.066429e+00,9.673221e+00,4.320634e+00,-1.656604e+00,-1.744793e+00,1.745370e-02,-1.453297e+00,-1.904639e+00,7.625074e-01,7.945641e-01,-4.571813e-01,-1.754353e-03,2.900603e-01,4.605733e-01,1.017235e+00,1.219906e+00,1.356444e+00,1.597762e+00,1.828268e+00,2.268244e+00,2.289852e+02,6.881921e-01,7.465329e-02,3.362188e+00,4.227778e-01,-9.004248e-01,1.311152e+00,1.356061e+00,-3.885813e+00,-4.611653e+00,7.698876e-01,1.291307e+00,1.622471e+00,2.205642e+00,1.009873e+00,3.466282e+00,3.504769e-01,2.166648e+00,5.923318e-01,6.109783e-01,3.613202e-01,3.591980e-01,7.659084e-01,6.462108e-01,3.931382e-01,4.115969e-01,-1.537569e-02,1.064008e-02,4.351418e-02,1.020026e-03,1.510000e-03,7.725894e-03,1.363136e-02,2.557092e-02,1.364549e+01,-1.598644e-02,7.630952e+01,0,0,0,-3.700080e+01,0,0,2.318959e-02
6,0.060000,4.044046e-01,-1.270843e+01,-1.111075e+01,-1.159284e+01,-1.700935e+00,-1.011212e+01,-4.069662e+01,-3.172978e+01,1.439641e+01,-2.560869e+00,-6.689692e+00,1.240375e+01,3.516495e+00,8.795792e+00,3.301654e+00,1.179656e+00,-1.536409e+00,2.659161e-01,-9.889770e-01,-1.775794e+00,1.357684e+00,1.330527e+00,-2.368923e-01,2.083624e-01,3.035915e-01,4.867068e-01,1.084902e+00,1.228497e+00,1.390166e+00,1.599352e+00,1.864636e+00,2.375128e+00,2.289852e+02,6.630290e-01,4.124134e-02,9.769766e-01,4.646388e-01,3.178433e-01,-3.740514e-01,1.944500e+00,-1.946937e+00,-1.058827e+00,1.632010e+00,3.311678e-01,7.649169e-01,-1.453671e+00,3.718032e-01,7.558241e-02,-2.981552e-01,1.262979e+00,1.592741e-01,1.570596e-01,1.736533e-01,8.560947e-02,2.737374e-01,1.759334e-01,8.413345e-04,6.704887e-02,-2.754733e-03,1.226917e-02,2.970549e-02,-1.521659e-03,1.302075e-03,-6.157851e-03,8.008158e-03,6.217666e-02,-5.270601e+00,-4.250050e-03,0,0,0,0,-1.621806e+01,1.943928e-02,0,3.849114e-02
7,0.070000,5.006607e-01,-1.368462e+01,-1.070923e+01,-1.052639e+01,-4.455127e+00,-6.210819e+00,-3.912321e+01,-2.951048e+01,1.547344e+01,-3.709247e+00,-9.157052e+00,8.244130e+00,6.056341e+00,9.237062e+00,7.015166e-01,1.975330e-01,-1.828450e+00,-5.332363e-02,-1.104744e+00,-1.850685e+00,1.298514e+00,1.037672e+00,-6.300656e-01,-2.050910e-02,3.143400e-01,5.295910e-01,1.109288e+00,1.224430e+00,1.383967e+00,1.604168e+00,1.892860e+00,2.478646e+00,2.208937e+02,6.658624e-01,2.139279e-02,-4.477240e-01,6.895705e-01,1.138164e+00,-6.526715e-01,2.684357e+00,-5.215527e-01,6.891758e-01,1.032851e+00,-1.031937e+00,5.729976e-02,-2.816894e+00,-4.531725e-01,-1.873388e+00,-6.584405e-01,7.508410e-01,-3.728657e-02,-1.291114e-01,-1.346193e-02,-7.448120e-02,-5.541241e-02,-1.150503e-01,-2.649486e-01,-1.466167e-01,-9.934306e-05,-1.526922e-03,1.731614e-02,-6.395114e-03,-1.758099e-03,-1.670623e-02,-2.359462e-03,6.793513e-02,-1.044106e+01,1.595122e-02,4.396236e+01,0,0,1.159479e-01,1.984459e+01,4.859819e-02,0,4.405127e-02
8,0.080000,3.636924e-01,-1.476727e+01,-1.020396e+01,-8.481599e+00,-3.868784e+00,-2.196085e+00,-4.055922e+01,-2.825055e+01,1.571047e+01,-3.573413e+00,-8.268709e+00,5.876345e+00,3.890325e+00,4.740141e+00,5.262127e-01,1.726449e+00,-1.943129e+00,-2.968296e-01,-1.245668e+00,-2.074212e+00,1.110204e+00,8.495203e-01,-9.946687e-01,-3.043728e-01,3.044186e-01,4.868752e-01,1.102160e+00,1.206928e+00,1.340263e+00,1.532075e+00,1.802354e+00,2.463903e+00,2.066843e+02,7.083122e-01,-1.091307e-03,-8.976237e-01,1.321415e+00,1.317438e+00,-7.824553e-01,2.605523e+00,-2.441906e-01,5.013161e-02,-6.109529e-01,-2.809036e+00,-3.209517e-01,-2.514124e+00,-1.119165e+00,-2.413652e+00,4.132504e-01,2.627941e-01,7.296052e-02,-1.101626e-01,-8.932958e-02,-8.044358e-02,-2.308531e-01,-2.270173e-01,-4.083875e-01,-2.246234e-01,-6.232476e-03,-1.462931e-02,1.685214e-03,-6.450653e-03,3.868341e-03,-1.466238e-02,2.360294e-02,5.962825e-02,-1.363978e+01,2.051046e-02,8.772751e+01,9.719638e-02,0,1.344817e-01,2.631191e+01,5.831783e-02,0,1.112028e-02
9,0.090000,4.918680e-01,-1.590774e+01,-8.449431e+00,-6.932330e+00,-4.499712e+00,-1.774336e+00,-3.869075e+01,-2.911370e+01,1.328265e+01,-8.422278e+00,-7.590058e+00,4.204837e+00,2.613652e+00,2.334108e+00,2.416152e+00,1.824205e+00,-1.727866e+00,-3.467304e-01,-1.392262e+00,-2.127836e+00,6.091852e-01,4.598159e-01,-1.403036e+00,-4.784704e-01,2.891501e-01,4.528545e-01,1.095187e+00,1.198715e+00,1.372605e+00,1.547869e+00,1.847612e+00,2.563532e+00,1.879304e+02,7.453066e-01,-1.632218e-02,-8.753730e-01,1.702650e+00,1.185212e+00,-1.121355e+00,2.550401e+00,-6.860107e-01,-1.219200e+00,-2.035518e+00,-3.242483e+00,6.942368e-03,-2.374591e+00,-2.549671e+00,-2.222954e+00,1.184030e+00,2.584267e-01,1.980744e-01,-2.667253e-02,-8.903818e-02,-3.722525e-03,-2.617162e-01,-2.490348e-01,-4.489420e-01,-2.221049e-01,-9.677297e-03,-2.114751e-02,-9.141088e-03,-1.041584e-02,8.864725e-03,-1.086092e-02,1.650851e-02,3.880210e-02,-1.257566e+01,-3.725526e-02,1.316687e+02,1.943928e-01,0,1.530155e-01,-6.346893e-03,2.915891e-02,0,-2.922424e-02
