frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.473417e-01,-3.665535e+01,-1.302978e+01,5.043042e-01,-2.378892e+01,-2.016948e+01,-9.073375e-01,5.790921e+00,1.477389e+01,6.145532e-01,2.573772e+00,-1.166355e+01,-1.109672e+01,-2.546136e+01,-1.149758e+00,-2.215115e+01,-5.887370e+00,-3.616503e+00,-2.789783e+00,-4.027564e+00,-4.829037e+00,-4.179335e+00,-3.124928e+00,-2.355744e+00,4.061484e-01,5.078040e-01,8.144190e-01,1.103125e+00,1.496049e+00,1.610413e+00,1.849793e+00,2.641651e+00,0,2.223878e-01,-2.867088e-04,-8.869705e-02,-5.780594e-01,3.715474e-01,9.039375e-01,9.891428e-01,-1.372199e+00,-1.734250e+00,-1.870465e+00,-5.058984e-01,6.166087e-01,9.876078e-01,1.691567e+00,1.767364e+00,-6.217707e-01,2.325237e+00,-5.015516e-02,-9.405334e-02,-1.772081e-01,-7.734151e-02,3.242169e-02,2.324629e-03,-3.426661e-02,1.871815e-02,-8.126780e-03,3.985524e-04,9.077495e-03,6.736517e-04,-9.887099e-03,3.546071e-03,-1.207393e-02,-1.411345e-02,0,1.031618e-01,0,0,0,0,0,0,0,0
1,0.010000,1.377584e-01,-3.705773e+01,-1.415265e+01,1.091136e+00,-2.165086e+01,-1.789857e+01,-2.252317e+00,2.351597e+00,7.796494e+00,-1.422923e-01,3.935050e+00,-9.945312e+00,-8.935665e+00,-2.524932e+01,-2.845025e+00,-1.814188e+01,-5.958227e+00,-3.858016e+00,-3.221176e+00,-4.122698e+00,-4.815303e+00,-4.239264e+00,-3.146544e+00,-2.394464e+00,3.852956e-01,5.230829e-01,8.202233e-01,1.092706e+00,1.495898e+00,1.619932e+00,1.847680e+00,2.616117e+00,0,4.341876e-01,-9.654646e-03,7.138596e-02,-6.396970e-01,6.861714e-01,9.247684e-01,1.124623e+00,-2.108807e+00,-2.425194e+00,-2.371306e+00,-6.535848e-01,1.135253e+00,1.022708e+00,2.241943e+00,3.038269e+00,-5.224394e-01,2.923117e+00,-3.111258e-02,-7.704224e-02,-1.962091e-01,-9.721036e-02,5.686898e-02,1.560364e-02,-3.996730e-02,5.218940e-02,-9.992346e-03,-2.122641e-04,1.191413e-02,-2.189398e-04,-2.029090e-02,-1.213610e-03,-1.604122e-02,-1.850388e-02,0,1.187495e-01,0,0,0,0,0,0,0,0
2,0.020000,1.506997e-01,-3.689764e+01,-1.535865e+01,2.068625e+00,-2.033826e+01,-1.635922e+01,-7.095844e+00,-1.160669e+00,8.910262e+00,-1.536516e+00,4.976177e+00,-7.584627e+00,-3.719409e+00,-1.673055e+01,-3.410978e+00,-1.252959e+01,-6.102717e+00,-3.966013e+00,-3.460127e+00,-4.366704e+00,-4.673796e+00,-4.137747e+00,-3.285453e+00,-2.242793e+00,3.759409e-01,5.021573e-01,8.569043e-01,1.111703e+00,1.446688e+00,1.623384e+00,1.790480e+00,2.583851e+00,0,6.322966e-01,-4.580052e-03,4.210308e-01,-9.145266e-01,9.830601e-01,5.992250e-01,3.124762e-01,-2.074237e+00,-1.670044e+00,-1.365812e+00,-7.296374e-01,7.613930e-01,3.714050e-01,2.782367e+00,3.553724e+00,7.586251e-01,3.676542e+00,-1.834779e-02,-4.750009e-02,-1.021617e-01,-9.515138e-02,5.696192e-02,6.853857e-02,6.008615e-02,1.632276e-01,-6.250909e-03,-6.024229e-03,9.703505e-03,8.299923e-03,-2.298060e-02,-6.316578e-03,-1.013178e-02,-1.372595e-02,0,9.465830e-02,0,0,0,0,0,0,0,0
3,0.030000,9.738939e-02,-3.617727e+01,-1.506384e+01,3.153001e+00,-2.089041e+01,-1.645149e+01,-8.357118e+00,-2.859255e+00,5.849168e+00,-1.577836e+00,7.048836e+00,-8.589470e+00,-3.575655e+00,-1.463541e+01,-2.631345e+00,-1.234634e+01,-5.935259e+00,-3.826959e+00,-3.435657e+00,-4.344045e+00,-4.622313e+00,-4.122111e+00,-3.244502e+00,-2.151273e+00,3.712904e-01,5.095660e-01,8.527470e-01,1.097741e+00,1.419274e+00,1.597860e+00,1.799244e+00,2.578032e+00,0,6.111807e-01,4.606766e-03,5.586571e-01,-9.626461e-01,9.003731e-01,1.582544e-01,-3.550941e-01,-8.689448e-01,6.802946e-02,-5.504227e-01,-9.485430e-01,-3.786829e-01,-1.193491e+00,1.797094e+00,2.470560e+00,2.855014e+00,3.625277e+00,1.226377e-02,-7.148413e-02,1.824484e-02,-5.470810e-02,2.756724e-02,1.012902e-01,1.444581e-01,2.083259e-01,3.432316e-03,-6.110913e-03,-2.782154e-03,6.219625e-03,-1.540003e-02,-1.859589e-02,-6.458342e-03,-2.613180e-02,0,3.273486e-02,0,0,0,0,0,0,0,0
4,0.040000,1.446259e-01,-3.499042e+01,-1.714682e+01,4.388672e+00,-2.117302e+01,-1.933064e+01,-8.226124e+00,4.612589e-02,8.918489e+00,-2.315862e+00,4.823843e+00,-1.048444e+01,1.351114e-01,-1.299969e+01,2.536527e+00,-6.666210e+00,-5.990592e+00,-3.869532e+00,-3.193351e+00,-4.392647e+00,-4.640723e+00,-3.895219e+00,-2.775518e+00,-1.661202e+00,3.818965e-01,4.844413e-01,8.466747e-01,1.142107e+00,1.419458e+00,1.589867e+00,1.823353e+00,2.592064e+00,0,6.071827e-01,1.239230e-02,4.490581e-01,-1.210166e+00,6.356426e-01,2.169296e-01,-1.657894e-01,-4.500673e-01,9.955802e-01,-3.582581e-01,-1.296541e+00,-1.123251e+00,-2.975129e+00,4.622074e-01,1.247659e+00,4.898233e+00,3.577590e+00,1.301541e-02,-1.607663e-01,5.768700e-02,-5.205307e-02,1.775703e-02,1.312782e-01,1.658750e-01,2.210016e-01,8.103934e-03,-9.176612e-04,-8.877397e-03,8.833337e-03,2.351999e-04,-1.817635e-02,-7.738292e-03,-3.384183e-02,0,-3.651225e-03,0,0,0,0,0,0,0,0
5,0.050000,1.638292e-01,-3.521805e+01,-1.807179e+01,4.432978e+00,-2.044221e+01,-1.818833e+01,-6.031901e+00,2.088347e+00,5.040267e+00,-4.495334e+00,2.117802e+00,-1.446286e+01,-1.877456e+00,-1.476196e+01,8.456292e+00,-2.947189e+00,-5.952970e+00,-4.263677e+00,-3.263340e+00,-4.383267e+00,-4.694004e+00,-3.854078e+00,-2.679221e+00,-1.643631e+00,3.994794e-01,5.013863e-01,8.114274e-01,1.108602e+00,1.432513e+00,1.543712e+00,1.798952e+00,2.481351e+00,0,6.104189e-01,1.887079e-02,3.637112e-01,-1.166045e+00,5.938253e-01,4.063013e-01,1.070202e+00,-1.124434e+00,9.860660e-01,6.940224e-01,-1.729512e+00,-2.159138e+00,-3.501898e+00,-1.588384e-01,1.812661e+00,4.470170e+00,2.633167e+00,3.720598e-02,-2.159685e-01,3.679166e-02,-7.106566e-02,6.711797e-02,1.439288e-01,5.916419e-02,1.917936e-01,8.848334e-03,1.209140e-03,-1.071097e-02,7.416403e-03,-8.900881e-04,-1.096100e-02,-3.196676e-02,-4.071584e-02,0,-4.018835e-02,0,0,0,0,0,0,0,0
6,0.060000,1.794413e-01,-3.513196e+01,-1.990550e+01,4.606850e+00,-1.947771e+01,-1.631975e+01,-1.050879e+01,1.343431e+00,7.523422e+00,-6.560471e+00,1.825441e+00,-1.952358e+01,-2.257471e+00,-1.042899e+01,1.553637e+01,6.587790e-01,-6.028784e+00,-4.551486e+00,-3.257850e+00,-4.607358e+00,-4.549165e+00,-3.615373e+00,-2.738718e+00,-1.391606e+00,4.023661e-01,5.016588e-01,8.331771e-01,1.150440e+00,1.441245e+00,1.559577e+00,1.751935e+00,2.462982e+00,0,6.144214e-01,8.960286e-03,5.771996e-01,-1.149725e+00,7.041916e-01,-2.477921e-01,2.421499e+00,-1.606759e+00,6.790650e-01,1.385778e+00,-6.943364e-01,-1.461556e+00,-2.117797e+00,3.858050e-01,1.663310e+00,1.488514e+00,-1.819218e-01,2.540984e-02,-1.346175e-01,9.447026e-03,-1.337118e-02,1.513616e-01,1.237790e-01,-1.713615e-02,1.990557e-01,4.290411e-03,1.098470e-02,-7.132226e-03,6.685901e-03,-5.731571e-03,7.932663e-04,-3.806894e-02,-1.444430e-02,0,-5.615623e-02,0,0,0,0,0,0,0,0
7,0.070000,1.743356e-01,-3.428794e+01,-1.951472e+01,6.013039e+00,-1.970656e+01,-1.260593e+01,-1.283796e+01,1.422422e+00,1.001681e+01,-8.103093e+00,-2.247655e+00,-2.157939e+01,-3.173556e+00,-6.857460e+00,1.321959e+01,-2.842995e+00,-5.730133e+00,-4.565825e+00,-3.219449e+00,-4.592018e+00,-4.332502e+00,-3.542390e+00,-2.967081e+00,-1.327102e+00,4.052973e-01,5.070029e-01,8.059409e-01,1.130657e+00,1.403930e+00,1.558200e+00,1.675119e+00,2.438993e+00,0,4.066196e-01,7.854628e-03,1.165231e+00,-1.257298e+00,7.137876e-01,-9.318878e-01,2.765227e+00,-1.263323e+00,1.284327e+00,3.401208e+00,1.595688e+00,4.170106e-01,1.543550e-01,1.479195e+00,1.577933e+00,-7.012976e-01,-1.369891e+00,-8.105755e-03,5.718589e-02,8.207250e-02,9.290214e-02,2.480450e-01,1.635076e-01,4.108660e-02,2.783486e-01,1.765120e-03,1.015067e-02,-9.767115e-04,1.326547e-02,-1.089464e-02,9.640610e-03,-3.181888e-02,-9.266186e-03,1.879349e+01,-4.132072e-02,0,0,0,0,1.879349e+01,0,0,0
8,0.080000,1.841741e-01,-3.256948e+01,-2.217398e+01,7.119600e+00,-2.277981e+01,-1.001434e+01,-1.285689e+01,3.774413e+00,1.335911e+01,-3.983665e+00,-3.012063e-01,-1.751517e+01,2.712186e+00,-8.635388e+00,7.597453e+00,-7.627916e+00,-5.974962e+00,-4.391545e+00,-3.168061e+00,-4.355127e+00,-4.064666e+00,-3.432168e+00,-2.717269e+00,-8.241875e-01,4.004396e-01,5.365565e-01,8.137568e-01,1.164509e+00,1.405091e+00,1.586589e+00,1.694925e+00,2.541021e+00,0,4.283012e-01,1.592542e-02,1.676279e+00,-2.966881e-02,-4.590557e-01,-1.200274e+00,2.882548e+00,9.177017e-01,5.345626e-02,1.845250e+00,3.113625e+00,2.982985e+00,1.167789e+00,1.002648e+00,2.296827e-01,-2.244646e+00,-1.632631e+00,1.312809e-01,2.977865e-01,1.700491e-01,3.603512e-01,4.240277e-01,1.446846e-01,8.490243e-02,2.010693e-01,-4.600403e-03,6.443751e-03,6.057179e-03,-2.626800e-03,-1.354955e-02,-2.150965e-03,-1.188066e-02,-1.009240e-02,4.698324e+01,4.318999e-02,0,0,0,0,4.698177e+01,8.301607e-03,2.078716e-03,3.215647e-02
9,0.090000,2.007359e-01,-3.067314e+01,-2.322404e+01,6.745541e+00,-2.345060e+01,-7.514899e+00,-1.117447e+01,7.294489e+00,1.912847e+01,2.194702e+00,5.266179e+00,-1.469529e+01,3.033692e+00,-7.769091e+00,8.919263e+00,-5.653297e+00,-6.020410e+00,-4.057718e+00,-2.897872e+00,-4.044872e+00,-3.696028e+00,-3.128142e+00,-2.484513e+00,-5.355971e-01,4.092683e-01,5.346909e-01,8.162540e-01,1.167895e+00,1.396117e+00,1.578409e+00,1.668363e+00,2.396001e+00,9.396746e+01,4.968754e-01,1.354664e-02,2.313369e+00,2.246234e+00,-2.697200e+00,-8.199843e-01,1.434243e+00,2.877558e+00,-3.631064e+00,-2.677115e+00,2.723075e+00,5.566247e+00,6.559582e-01,-1.522593e+00,-1.852982e-01,-1.846607e+00,-5.496019e-01,4.611433e-01,6.348081e-01,3.689881e-01,7.278672e-01,7.110991e-01,1.736100e-01,1.499267e-01,5.875392e-02,-1.258091e-02,-4.355216e-03,1.598265e-02,-2.313039e-02,-1.905397e-02,-1.207458e-02,2.311635e-02,-3.866744e-03,7.518279e+01,1.251191e-01,9.396746e+01,0,0,0,7.521070e+01,1.491460e-02,6.203567e-03,6.217023e-02
