frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.613544e-01,-3.725702e+01,-1.370738e+01,-2.630921e+00,-1.889907e+01,-2.245909e+01,-9.005825e+00,6.277918e+00,1.367369e+01,-6.905222e+00,8.285543e+00,-7.417576e+00,1.685043e+00,-2.172826e+01,-5.049550e+00,-1.754175e+01,-6.254909e+00,-3.651812e+00,-3.169430e+00,-4.094018e+00,-4.716858e+00,-3.694793e+00,-3.274895e+00,-2.621039e+00,3.937602e-01,5.146988e-01,8.112614e-01,1.171866e+00,1.420112e+00,1.631244e+00,1.829741e+00,2.497674e+00,0,2.328728e-01,-5.551130e-04,5.723721e-01,7.819198e-01,-4.682849e-01,-1.058434e+00,1.166158e+00,4.137371e-01,-1.692625e+00,-7.792912e-01,4.398125e-01,4.470527e-01,-1.299921e+00,-2.013524e+00,9.314650e-01,1.981009e+00,1.978045e+00,1.193082e-01,9.318447e-02,1.550318e-01,1.339892e-01,1.530399e-01,-1.002898e-02,-5.240538e-02,1.705053e-02,4.402176e-03,2.657026e-03,4.535800e-03,-2.558112e-04,1.653332e-02,-5.248129e-03,5.298487e-02,4.248233e-02,9.138787e+00,1.168402e-01,0,0,0,0,9.138787e+00,0,0,0
1,0.010000,1.475255e-01,-3.664012e+01,-1.256177e+01,-2.436172e+00,-2.092983e+01,-2.285865e+01,-8.388794e+00,4.722775e+00,1.094418e+01,-6.861914e+00,9.448375e+00,-8.918275e+00,-1.983240e+00,-2.172454e+01,-6.736650e-01,-1.416213e+01,-6.103215e+00,-3.500058e+00,-2.915789e+00,-3.963791e+00,-4.723120e+00,-3.777482e+00,-3.316565e+00,-2.605287e+00,3.996937e-01,5.223553e-01,8.146286e-01,1.180293e+00,1.465083e+00,1.629829e+00,1.954708e+00,2.587402e+00,0,4.650614e-01,7.085207e-03,1.582422e+00,1.896825e+00,-1.340633e+00,-1.881051e+00,2.375849e+00,-1.178972e-01,-3.417188e+00,-1.066945e+00,1.908037e+00,1.490426e+00,-1.917562e+00,-2.072272e+00,2.708326e+00,3.112747e+00,2.364800e+00,2.880118e-01,3.179589e-01,3.718292e-01,3.528622e-01,4.509843e-01,5.964372e-02,-5.398574e-02,2.168558e-02,1.521769e-03,-8.116335e-03,1.749158e-03,-1.923711e-02,-5.012274e-04,-1.541455e-02,2.914302e-02,4.213142e-02,2.285940e+01,1.467344e-01,0,0,0,0,2.289671e+01,0,0,0
2,0.020000,1.654933e-01,-3.470360e+01,-1.037059e+01,-5.069721e+00,-2.317586e+01,-1.642852e+01,-7.245655e+00,-1.407635e+00,1.114199e+01,-4.727813e+00,9.939391e+00,-1.316683e+01,-6.548434e+00,-1.707279e+01,2.667553e+00,-9.341342e+00,-5.734215e+00,-3.261766e+00,-2.521091e+00,-3.489186e+00,-3.948528e+00,-3.703594e+00,-3.516088e+00,-2.543663e+00,4.128044e-01,5.241557e-01,8.322567e-01,1.166373e+00,1.480292e+00,1.605710e+00,2.032183e+00,2.665222e+00,4.569394e+01,7.009797e-01,8.219133e-03,2.836439e+00,3.027972e+00,-2.390064e+00,-1.790494e+00,3.484637e+00,-5.481645e-01,-5.108081e+00,-6.604179e-01,3.440502e+00,1.967628e+00,-2.980407e+00,-2.277531e+00,4.524389e+00,3.319393e+00,1.181190e+00,5.373939e-01,5.745103e-01,5.979885e-01,6.053928e-01,8.308356e-01,2.146049e-01,2.447231e-02,5.074387e-02,-1.161808e-03,-1.640874e-02,7.918536e-04,-4.021050e-02,-4.134922e-02,-2.170438e-02,-2.368498e-02,1.199281e-02,3.663199e+01,1.330654e-01,4.569394e+01,0,0,0,3.682519e+01,0,0,2.224049e-03
3,0.030000,1.947110e-01,-3.062161e+01,-5.891654e+00,-8.114685e+00,-2.616593e+01,-1.359513e+01,-1.047540e+01,-6.965246e+00,9.604815e+00,1.546259e+00,1.491075e+01,-1.413076e+01,-4.559577e+00,-1.051436e+01,6.655633e+00,-9.817958e+00,-5.075197e+00,-2.257040e+00,-1.634453e+00,-2.632124e+00,-2.846102e+00,-3.392174e+00,-3.424228e+00,-2.551300e+00,3.918470e-01,4.693887e-01,8.095095e-01,1.078427e+00,1.387515e+00,1.566938e+00,1.874236e+00,2.624557e+00,9.145005e+01,7.324913e-01,9.479414e-03,3.619199e+00,3.656640e+00,-2.656685e+00,-8.567756e-01,3.121595e+00,-1.509741e+00,-5.394860e+00,-4.615520e-01,3.960666e+00,1.942276e+00,-3.456490e+00,-1.790637e+00,4.673316e+00,3.310177e+00,-1.432641e+00,7.452565e-01,7.541182e-01,7.168223e-01,7.286870e-01,1.014402e+00,3.655216e-01,1.541888e-01,6.104105e-02,-6.957072e-03,-2.093560e-02,-2.074850e-03,-5.303054e-02,-8.503517e-02,-2.397920e-02,-8.785738e-02,-7.841051e-02,3.674638e+01,6.857720e-02,9.163657e+01,0,0,0,3.708956e+01,1.542508e-03,0,1.504794e-02
4,0.040000,1.788573e-01,-2.608408e+01,-1.902578e+00,-1.174199e+01,-2.523349e+01,-9.667665e+00,-1.070335e+01,-1.341848e+01,1.104129e+01,6.093201e+00,1.539250e+01,-1.971337e+01,-8.414445e+00,-4.711403e+00,7.882765e+00,-1.380789e+01,-4.081949e+00,-1.400770e+00,-8.201552e-01,-1.732888e+00,-1.501189e+00,-2.814423e+00,-3.098702e+00,-2.394314e+00,3.918746e-01,4.591384e-01,8.177802e-01,1.021747e+00,1.252150e+00,1.554168e+00,1.751552e+00,2.539061e+00,1.374349e+02,7.644848e-01,4.013300e-04,3.522081e+00,3.316474e+00,-2.015221e+00,4.185970e-01,2.088338e+00,-2.083504e+00,-4.382472e+00,-1.458210e+00,2.451009e+00,7.860816e-01,-3.759066e+00,-1.685849e+00,2.819344e+00,3.167816e+00,-3.711819e+00,8.201841e-01,7.086348e-01,6.341299e-01,6.677876e-01,9.169687e-01,4.358016e-01,2.697410e-01,6.899891e-02,-1.027773e-02,-1.586925e-02,-7.221913e-03,-4.590727e-02,-1.014760e-01,-3.165291e-02,-1.005021e-01,-1.792403e-01,2.314750e+01,1.311436e-02,1.383077e+02,0,0,1.112024e-02,1.425130e+01,2.313762e-03,0,2.090388e-02
5,0.050000,1.882406e-01,-2.285389e+01,1.487426e+00,-1.238346e+01,-2.418490e+01,-1.063110e+01,-1.420865e+01,-1.624610e+01,8.686776e+00,7.530909e+00,1.643320e+01,-2.292745e+01,-1.000342e+01,-4.538656e+00,1.326962e+01,-1.909206e+01,-3.203065e+00,-6.599658e-01,-1.821455e-01,-1.198505e+00,-8.747807e-01,-2.394459e+00,-2.754313e+00,-2.374757e+00,3.753733e-01,4.501859e-01,8.114926e-01,9.874535e-01,1.153979e+00,1.535705e+00,1.655736e+00,2.258430e+00,1.378614e+02,7.761949e-01,4.215181e-02,2.555553e+00,2.439164e+00,-7.397401e-01,1.877881e+00,2.222189e+00,-2.128641e+00,-2.573083e+00,-2.348393e+00,-5.623704e-01,-1.269670e+00,-3.708684e+00,-1.851026e+00,7.650598e-01,2.440981e+00,-4.147658e+00,7.839538e-01,4.309079e-01,3.551239e-01,4.167181e-01,6.207846e-01,3.922523e-01,2.396293e-01,3.243349e-02,-1.328706e-02,4.443020e-04,4.014492e-03,-1.495948e-02,-4.538570e-02,-1.469501e-02,-1.970522e-02,-1.734729e-01,9.320778e+00,-5.120641e-03,1.391409e+02,7.712539e-03,0,6.967959e-02,-4.870982e+00,2.313762e-03,0,1.756780e-02
6,0.060000,1.707352e-01,-2.097706e+01,2.522242e+00,-1.301144e+01,-2.207339e+01,-7.468845e+00,-1.579655e+01,-1.867957e+01,4.309958e+00,4.534908e+00,1.310857e+01,-2.756381e+01,-1.225576e+01,-5.963921e+00,1.519964e+01,-2.326338e+01,-2.569361e+00,-5.171295e-01,-7.659513e-02,-8.670578e-01,-3.493443e-01,-2.023444e+00,-2.502340e+00,-2.286940e+00,3.696526e-01,4.544108e-01,7.951556e-01,9.823237e-01,1.089681e+00,1.463062e+00,1.638922e+00,1.952084e+00,1.382258e+02,7.446997e-01,7.047707e-02,1.440372e+00,1.439829e+00,5.182832e-01,2.506150e+00,2.034838e+00,-1.654761e+00,3.097954e-02,-2.531064e+00,-3.149261e+00,-2.540425e+00,-2.267362e+00,-1.026119e+00,-4.739463e-01,1.124428e+00,-3.391885e+00,6.139467e-01,1.427009e-01,9.938600e-02,1.596494e-01,2.450956e-01,2.917781e-01,1.544026e-01,-2.138376e-03,-1.252196e-02,9.619147e-03,1.283408e-02,8.520966e-03,2.796823e-02,5.478430e-03,4.470076e-02,-6.192422e-02,1.710732e+00,-1.235145e-02,9.319827e+01,7.712539e-03,0,6.967959e-02,-7.539169e+00,0,0,-3.336073e-03
7,0.070000,4.095311e-01,-2.039735e+01,4.091753e+00,-1.117866e+01,-1.835657e+01,-3.583594e+00,-1.857200e+01,-1.720012e+01,1.228515e+00,-4.864462e-01,9.704359e+00,-2.874895e+01,-1.189405e+01,-6.062800e+00,1.520210e+01,-2.582850e+01,-1.911722e+00,-5.443210e-01,-2.306131e-01,-9.814487e-01,-3.181007e-01,-1.826402e+00,-2.524262e+00,-2.442819e+00,3.365227e-01,4.739740e-01,8.408942e-01,1.023341e+00,1.241821e+00,1.539015e+00,1.832025e+00,2.050681e+00,1.376585e+02,7.167807e-01,7.689275e-02,6.872505e-01,8.194311e-01,1.261100e+00,2.519888e+00,1.637488e+00,-5.808301e-01,1.375210e+00,-8.540415e-01,-4.174105e+00,-4.039915e+00,-6.734079e-01,-8.037155e-01,-1.042789e+00,-1.380134e+00,-1.704369e+00,4.780263e-01,-1.898178e-02,-3.123198e-02,-1.729757e-02,-2.109910e-02,1.797558e-01,3.554132e-02,6.136418e-04,-1.089359e-02,1.352730e-02,1.155976e-02,1.870901e-02,7.168852e-02,2.494491e-02,6.681965e-02,5.821520e-02,5.567891e+00,-1.108128e-03,8.983636e+01,7.712539e-03,0,5.855934e-02,1.713938e+01,-2.313762e-03,0,-2.090388e-02
8,0.080000,4.205974e-01,-2.011049e+01,3.994402e+00,-9.752972e+00,-1.561690e+01,-3.017228e+00,-1.679548e+01,-1.278657e+01,2.115099e+00,-5.644425e+00,6.054796e+00,-2.813943e+01,-1.259972e+01,-6.319063e+00,1.253866e+01,-2.739910e+01,-1.657887e+00,-7.450876e-01,-2.989914e-01,-1.043169e+00,-5.540507e-01,-1.639561e+00,-2.441715e+00,-2.370974e+00,3.486900e-01,4.953401e-01,8.672498e-01,1.046408e+00,1.348070e+00,1.579905e+00,1.886912e+00,2.333314e+00,1.460900e+02,7.324347e-01,7.520436e-02,3.254522e-01,6.147262e-01,1.749893e+00,1.164026e+00,-8.044872e-01,5.144216e-01,1.598158e+00,8.306605e-01,-3.362476e+00,-4.470068e+00,1.617554e+00,-2.945145e-01,-2.552121e+00,-2.308144e+00,6.908798e-02,3.438448e-01,2.547852e-02,2.146685e-02,-6.701199e-02,-2.416974e-01,3.922499e-02,-1.459434e-02,5.538688e-02,-7.633519e-03,4.700029e-03,-1.091256e-02,8.913624e-03,5.421692e-02,1.143250e-02,5.721080e-03,9.555600e-02,1.158146e+01,2.136412e-02,1.252641e+02,0,0,0,4.345828e+01,-1.102733e-03,1.177531e-03,1.142723e-02
9,0.090000,4.477732e-01,-1.985093e+01,4.848502e+00,-7.707199e+00,-1.481370e+01,-4.669472e+00,-1.661334e+01,-1.231655e+01,5.513998e+00,-8.249951e+00,-2.394867e-01,-2.600668e+01,-1.385001e+01,-9.575032e+00,7.699437e+00,-2.554605e+01,-1.268671e+00,-6.408957e-01,-2.271073e-01,-1.196937e+00,-8.779230e-01,-1.687622e+00,-2.606920e+00,-2.329671e+00,3.313866e-01,4.973578e-01,8.332443e-01,1.048957e+00,1.383227e+00,1.602008e+00,1.865839e+00,2.358891e+00,1.617687e+02,7.767867e-01,5.155586e-02,3.086176e-01,7.422671e-01,1.535694e+00,-8.055162e-01,-3.812834e+00,9.076403e-01,7.578973e-01,7.955407e-01,-2.224848e+00,-4.940986e+00,3.284696e+00,-5.640926e-02,-4.015758e+00,-2.597950e+00,8.473419e-01,2.655573e-01,2.035665e-01,1.606938e-01,2.403437e-02,-3.245307e-01,-5.471324e-02,1.647139e-03,1.066108e-01,-7.008767e-03,-7.238126e-03,-4.616102e-02,-2.525103e-03,4.656947e-03,-1.723247e-02,-2.867663e-02,4.279501e-02,1.672725e+01,3.367179e-02,2.088049e+02,0,0,0,4.600075e+01,1.966584e-03,1.947125e-03,3.835583e-02
