frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.857899e-01,-3.761490e+01,-1.194223e+01,-1.547376e+00,-2.458009e+01,-2.738525e+01,-8.779933e-01,7.718318e+00,1.296547e+01,-6.879919e+00,9.459704e+00,-9.044452e+00,3.873951e+00,-1.295371e+01,5.027416e+00,-1.264049e+01,-6.465358e+00,-3.644204e+00,-2.699006e+00,-3.754389e+00,-5.212381e+00,-4.134389e+00,-3.364371e+00,-2.614636e+00,4.101141e-01,4.889756e-01,7.772400e-01,1.075176e+00,1.540855e+00,1.655045e+00,1.947267e+00,2.627613e+00,0,2.322830e-01,-4.075281e-03,-2.066700e-01,-8.353602e-01,-7.921526e-01,8.176804e-03,-2.897739e-02,-1.313928e+00,-6.169534e-01,-1.791901e-01,8.811718e-01,-1.705574e+00,-1.846380e-02,3.434876e-01,2.308891e-01,1.429646e+00,9.762824e-01,-9.983907e-02,-1.284000e-01,-4.746981e-02,-9.491418e-02,8.472595e-02,1.511045e-02,6.535237e-02,1.905990e-02,4.245841e-03,7.352975e-03,9.019434e-03,9.487212e-03,-1.876357e-02,-1.318200e-02,-3.404462e-02,-2.835343e-02,0,1.113708e-01,0,0,0,0,0,0,0,0
1,0.010000,1.748101e-01,-3.801384e+01,-1.392976e+01,-2.843132e+00,-2.585817e+01,-2.826835e+01,-3.338557e+00,5.597866e+00,1.057832e+01,-6.621389e+00,9.759901e+00,-7.197786e+00,3.672848e+00,-1.155705e+01,8.642774e+00,-1.005337e+01,-6.705423e+00,-3.843499e+00,-2.845850e+00,-3.905500e+00,-5.174679e+00,-4.111939e+00,-3.264224e+00,-2.500489e+00,4.125184e-01,5.050294e-01,7.879079e-01,1.082710e+00,1.523582e+00,1.637640e+00,1.894859e+00,2.545844e+00,0,4.565724e-01,-4.233652e-03,-9.786797e-02,-9.146107e-01,-8.720329e-01,6.502028e-01,-2.207041e-01,-3.208254e+00,-9.739769e-01,8.587985e-01,1.899786e+00,-3.003315e+00,-1.009756e+00,1.038309e+00,4.572474e-01,1.459777e+00,6.110626e-01,-7.587519e-02,-9.856479e-02,-1.481462e-02,-1.686578e-01,1.772828e-01,7.414427e-02,1.034007e-01,1.962864e-02,3.650522e-03,5.460444e-03,6.707358e-03,1.791534e-02,-2.821044e-02,-1.908823e-02,-5.304738e-02,-3.185928e-02,0,1.317684e-01,0,0,0,0,0,0,0,0
2,0.020000,1.709034e-01,-3.844878e+01,-1.512527e+01,-4.860261e+00,-2.390016e+01,-2.708858e+01,-6.217354e+00,5.693777e+00,1.326310e+01,-2.603324e+00,7.817338e-01,-1.006010e+01,5.691940e+00,-1.249760e+01,1.036797e+01,-9.052639e+00,-6.844521e+00,-4.186556e+00,-2.862933e+00,-4.153404e+00,-4.807602e+00,-4.070062e+00,-3.087683e+00,-2.576410e+00,4.301412e-01,5.177136e-01,8.170032e-01,1.118845e+00,1.455674e+00,1.597838e+00,1.803247e+00,2.526730e+00,0,6.769926e-01,-8.335181e-03,4.513420e-01,-2.870525e-01,-9.662382e-01,2.132396e+00,1.323925e-01,-5.213803e+00,-2.423810e+00,1.853878e+00,2.951146e+00,-3.824538e+00,-1.606010e+00,2.701194e+00,1.278629e+00,7.759139e-01,3.820791e-02,1.128852e-01,7.814233e-02,3.218792e-02,-1.915748e-01,3.781702e-01,1.908462e-01,1.319546e-01,-4.513264e-05,-2.509162e-03,-3.633958e-03,1.517020e-02,2.369320e-02,-3.848464e-02,-2.321390e-02,-6.371149e-02,-1.381741e-02,8.227446e+00,1.121370e-01,0,0,0,0,8.227446e+00,0,0,2.896527e-02
3,0.030000,1.720649e-01,-3.768730e+01,-1.492377e+01,-4.251098e+00,-2.166904e+01,-2.863710e+01,-1.424959e+01,3.860703e+00,1.711065e+01,4.807124e-01,-1.217885e+00,-1.358541e+01,8.156502e+00,-1.089553e+01,9.656024e+00,-1.137910e+01,-6.655153e+00,-3.865852e+00,-2.691116e+00,-4.398170e+00,-4.528357e+00,-3.795832e+00,-2.985712e+00,-2.535606e+00,4.183532e-01,5.019088e-01,7.908952e-01,1.142918e+00,1.442394e+00,1.588208e+00,1.754039e+00,2.518758e+00,0,6.687704e-01,-6.678180e-03,1.684430e+00,1.064316e+00,-9.789478e-01,4.032438e+00,1.433860e+00,-6.778651e+00,-4.632987e+00,1.425818e+00,2.316639e+00,-1.420635e+00,-5.710030e-02,4.113135e+00,3.040133e+00,-7.550001e-01,-2.778743e-01,4.878890e-01,4.464741e-01,7.215400e-02,-5.978918e-02,6.382357e-01,4.278163e-01,1.475653e-01,4.257774e-03,-1.771600e-02,-1.775403e-02,2.231840e-02,2.044015e-02,-3.913126e-02,-1.674516e-02,-5.724810e-02,-5.772614e-03,2.067000e+01,5.084463e-02,0,0,0,0,2.097417e+01,0,0,7.241318e-02
4,0.040000,1.454866e-01,-3.552146e+01,-1.288049e+01,-5.674584e+00,-1.601268e+01,-2.653891e+01,-2.149150e+01,-3.532153e+00,1.896869e+01,4.324758e+00,-4.174091e+00,-1.388069e+01,1.513809e+01,-6.891325e+00,8.400360e+00,-1.178659e+01,-5.926067e+00,-3.242316e+00,-2.615434e+00,-4.465928e+00,-3.644691e+00,-3.338212e+00,-2.843855e+00,-2.597303e+00,3.946509e-01,4.723661e-01,8.515974e-01,1.163538e+00,1.389026e+00,1.563692e+00,1.699119e+00,2.572069e+00,4.113723e+01,6.868691e-01,-7.556283e-03,2.889272e+00,1.961280e+00,-1.435013e+00,5.160877e+00,3.477925e+00,-7.600285e+00,-7.250606e+00,-1.222305e+00,1.139368e-01,1.635196e+00,2.303335e+00,3.909585e+00,3.507280e+00,-1.858764e+00,-2.767461e-01,8.148937e-01,7.426885e-01,4.100528e-02,1.570449e-01,8.808329e-01,6.748632e-01,1.776650e-01,3.572233e-02,-3.154651e-02,-2.575203e-02,4.434860e-02,1.051047e-02,-3.651030e-02,-1.516945e-02,-4.591904e-02,-5.274131e-02,3.316326e+01,1.014053e-02,4.113723e+01,0,0,1.448264e-01,2.529067e+01,0,0,8.689581e-02
5,0.050000,1.541276e-01,-3.105535e+01,-9.730568e+00,-7.330710e+00,-9.639725e+00,-2.137389e+01,-2.959474e+01,-1.295410e+01,1.485461e+01,1.497766e+00,5.134641e+00,-5.572994e+00,1.951545e+01,8.404789e-01,5.851577e+00,-1.007577e+01,-4.725205e+00,-2.083249e+00,-2.608830e+00,-4.048184e+00,-2.564956e+00,-2.338783e+00,-2.648312e+00,-2.468754e+00,3.416835e-01,4.389330e-01,8.822028e-01,1.162564e+00,1.361250e+00,1.570987e+00,1.660683e+00,2.494312e+00,8.278140e+01,7.058573e-01,2.743845e-02,3.412455e+00,2.347481e+00,-1.967785e+00,4.950793e+00,5.081879e+00,-6.394081e+00,-7.220090e+00,-3.048785e+00,-2.189586e+00,3.112072e+00,3.201506e+00,1.176227e+00,2.249084e+00,-2.960136e+00,1.552242e-01,9.007078e-01,7.854506e-01,6.689318e-02,3.649469e-01,9.440296e-01,7.694662e-01,1.950793e-01,5.483704e-02,-3.106358e-02,-2.412675e-02,5.721558e-02,3.657377e-03,-3.111739e-02,-1.124083e-02,-3.553049e-02,-7.734644e-02,3.334566e+01,1.146892e-02,8.430222e+01,0,0,2.896527e-01,2.139962e+01,0,0,4.422132e-02
6,0.060000,1.420906e-01,-2.731840e+01,-7.915470e+00,-1.049552e+01,-4.110432e+00,-1.333057e+01,-3.654620e+01,-2.215185e+01,8.279596e+00,-2.542167e+00,5.781450e+00,-2.549637e+00,1.956039e+01,-8.292034e-01,2.976373e+00,-1.108804e+01,-3.735026e+00,-1.364415e+00,-2.699050e+00,-3.543173e+00,-1.385138e+00,-1.424270e+00,-2.368058e+00,-2.431225e+00,3.107435e-01,4.204414e-01,9.930924e-01,1.161574e+00,1.313695e+00,1.530601e+00,1.620330e+00,2.275247e+00,1.244256e+02,7.091518e-01,4.908318e-02,2.955257e+00,1.826431e+00,-1.210744e+00,3.257959e+00,4.223737e+00,-4.255873e+00,-5.390334e+00,-2.407494e+00,-3.009195e+00,2.971999e+00,1.631378e+00,-3.092866e+00,4.824255e-02,-3.049476e+00,4.496776e-01,6.958181e-01,5.962629e-01,1.539860e-01,3.760211e-01,6.946141e-01,6.304337e-01,1.673688e-01,1.440972e-01,-2.062473e-02,-1.542261e-02,4.954578e-02,1.861477e-03,-6.578243e-03,-6.067181e-03,-3.247213e-03,-6.021214e-02,2.106992e+01,1.085158e-02,8.430222e+01,0,0,2.896527e-01,8.772967e+00,6.706985e-03,0,-4.222973e-02
7,0.070000,3.109551e-01,-2.472656e+01,-5.668875e+00,-1.167956e+01,-2.866194e+00,-9.831879e+00,-3.869264e+01,-2.292990e+01,7.211276e+00,-7.033756e+00,9.364707e+00,-3.243405e+00,1.182649e+01,-2.681175e+00,-2.432660e+00,-1.095226e+01,-3.247134e+00,-8.775491e-01,-2.314842e+00,-3.034813e+00,-9.379854e-01,-9.054715e-01,-2.248214e+00,-2.344460e+00,3.049890e-01,4.072374e-01,1.006226e+00,1.162187e+00,1.324472e+00,1.548549e+00,1.615781e+00,2.280437e+00,1.250841e+02,7.149736e-01,5.979364e-02,1.946297e+00,1.280737e+00,-2.984942e-01,1.158825e+00,1.977458e+00,-1.476416e+00,-2.988213e+00,-4.023577e-01,-1.635292e+00,8.168156e-01,-1.495852e-01,-4.977651e+00,-1.112477e+00,-2.710667e+00,1.025602e+00,3.954740e-01,3.400173e-01,2.576514e-01,2.689475e-01,3.676829e-01,3.278287e-01,9.995880e-02,1.765737e-01,-7.020125e-03,-8.609002e-03,3.545962e-02,1.557088e-03,1.050268e-02,-4.258764e-03,2.176911e-02,1.929305e-02,8.656068e+00,1.665149e-02,8.541558e+01,0,0,1.486934e-01,8.438023e+00,1.676746e-02,0,-8.559056e-02
8,0.080000,3.124887e-01,-2.390957e+01,-5.779186e+00,-9.553881e+00,-3.109645e+00,-1.119123e+01,-3.822191e+01,-2.549592e+01,1.075289e+01,-6.455456e+00,8.570870e+00,-6.888598e+00,3.518244e+00,-4.889286e+00,-2.704903e+00,-9.099954e+00,-3.186012e+00,-8.638512e-01,-1.992498e+00,-3.092508e+00,-9.851063e-01,-9.026998e-01,-2.207060e+00,-1.938964e+00,3.098745e-01,4.111008e-01,1.037315e+00,1.173034e+00,1.374524e+00,1.544575e+00,1.705334e+00,2.377946e+00,1.253355e+02,7.365689e-01,4.096254e-02,1.170172e+00,1.009484e+00,5.347536e-01,8.475597e-02,-4.338751e-02,1.427437e-01,-1.474509e+00,1.845541e+00,-1.029119e-02,-1.962681e-02,-5.201315e-01,-3.788468e+00,-1.424980e-02,-1.299952e+00,1.574652e+00,1.976697e-01,2.035588e-01,2.936632e-01,1.269983e-01,1.418433e-01,1.185872e-01,2.609186e-02,1.858246e-01,-6.230265e-04,-4.986581e-03,1.018357e-03,1.440370e-03,9.150493e-03,-8.911133e-04,2.747464e-02,6.100700e-02,2.983460e-01,2.211910e-02,8.444539e+01,3.353493e-02,0,4.157337e-03,1.240077e+01,2.145356e-02,5.508445e-03,-6.412243e-02
9,0.090000,3.678967e-01,-2.302828e+01,-4.395023e+00,-9.294001e+00,-4.345994e+00,-1.255626e+01,-3.613897e+01,-2.622313e+01,1.160617e+01,-4.722051e+00,7.824009e+00,-4.151439e+00,2.648266e+00,-2.691866e+00,-4.861123e+00,-5.941804e+00,-3.022342e+00,-6.334444e-01,-1.673849e+00,-2.928779e+00,-9.265578e-01,-9.604247e-01,-2.229017e+00,-1.832015e+00,3.070174e-01,4.005582e-01,1.037390e+00,1.164620e+00,1.383349e+00,1.542706e+00,1.727027e+00,2.539428e+00,1.256068e+02,7.754062e-01,2.441609e-02,7.350296e-01,9.317477e-01,2.312109e-01,-1.663662e-01,-5.249424e-01,5.244904e-02,-1.050517e+00,1.430275e+00,8.016723e-01,-9.999994e-01,-2.016810e-01,-4.527901e-01,1.085903e+00,2.815790e-01,1.296679e+00,1.373284e-01,1.760376e-01,2.155372e-01,7.132463e-02,1.179825e-01,4.722632e-02,-1.117182e-03,7.924403e-02,1.673803e-03,1.004079e-03,-1.628919e-02,-2.413642e-03,-3.333902e-03,-4.006553e-03,1.835133e-02,3.728395e-02,1.140129e-01,2.061013e-02,1.264208e+02,6.706985e-02,0,4.447625e-03,1.205426e+01,1.339200e-02,1.377111e-02,-9.746874e-03
