frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.324442e-01,-3.711943e+01,-1.223737e+01,-7.652552e+00,-2.649964e+01,-1.970262e+01,-4.434712e-01,9.578877e+00,6.393023e+00,-1.495177e+00,1.599436e+01,-1.099329e+01,5.655529e+00,-1.065671e+01,9.104047e+00,-4.068877e+00,-6.820253e+00,-3.962858e+00,-2.709992e+00,-3.331419e+00,-4.530645e+00,-4.087102e+00,-3.493576e+00,-2.867493e+00,4.165668e-01,5.247827e-01,7.822795e-01,9.844665e-01,1.336728e+00,1.586066e+00,1.817828e+00,2.381880e+00,0,2.300673e-01,4.309267e-05,-1.287258e-01,8.849440e-02,1.497954e+00,1.044589e+00,-1.326043e+00,-9.932020e-01,-4.380983e-01,-1.159248e-01,-1.761011e+00,-1.784506e+00,7.828987e-01,-8.835413e-01,-9.809147e-01,-4.925644e-01,-3.129684e+00,1.356868e-01,2.257812e-02,-6.853686e-02,-1.350533e-01,-1.708054e-01,3.876898e-02,3.611173e-02,1.450083e-02,-5.170998e-03,3.555334e-03,-2.090997e-03,2.676980e-02,3.549091e-02,3.112721e-03,3.898565e-02,5.544181e-02,3.992933e+01,1.190867e-01,0,0,0,0,3.970423e+01,0,0,3.957381e-02
1,0.010000,1.308680e-01,-3.732664e+01,-1.207372e+01,-5.418155e+00,-2.514423e+01,-2.239152e+01,-3.065549e+00,7.754642e+00,4.506392e+00,-6.300268e+00,1.274426e+01,-8.445409e+00,5.051236e+00,-1.044232e+01,7.972982e+00,-1.030124e+01,-6.586962e+00,-3.944893e+00,-2.882625e+00,-3.500242e+00,-4.821184e+00,-3.991151e+00,-3.467605e+00,-2.866861e+00,4.098261e-01,5.431663e-01,7.827620e-01,1.037910e+00,1.435864e+00,1.595105e+00,1.944008e+00,2.526007e+00,8.000872e+01,4.640327e-01,-7.988721e-04,9.455872e-02,7.516614e-01,2.782886e+00,1.984044e+00,-2.006388e+00,-1.839653e+00,-1.499246e+00,6.483843e-01,-2.565404e+00,-2.489378e+00,1.045459e+00,-1.744493e+00,-1.237773e+00,-6.161155e-01,-4.160253e+00,3.547026e-01,1.693036e-01,-4.148922e-02,-2.196302e-01,-2.265699e-01,6.822131e-02,4.776983e-02,4.630978e-02,-1.333161e-02,-3.867745e-03,-1.089676e-02,3.241423e-02,3.724867e-02,5.155015e-03,4.602516e-03,4.079165e-02,6.381940e+01,1.429572e-01,8.000872e+01,0,0,0,4.755504e+01,0,0,5.936072e-02
2,0.020000,1.334478e-01,-3.765946e+01,-1.187673e+01,-1.279981e+00,-2.195440e+01,-2.498838e+01,-4.098443e+00,8.300504e+00,6.756714e+00,-7.897684e+00,8.696877e+00,-8.352736e+00,1.539970e+00,-1.566848e+01,7.206757e+00,-1.660111e+01,-6.258464e+00,-3.858950e+00,-2.966359e+00,-3.922274e+00,-5.239402e+00,-3.941233e+00,-3.326003e+00,-2.795305e+00,3.940822e-01,5.333676e-01,7.715833e-01,1.091594e+00,1.464615e+00,1.597110e+00,1.949666e+00,2.587026e+00,1.596423e+02,7.085180e-01,7.377312e-03,5.842915e-01,1.928688e+00,3.980011e+00,2.815211e+00,-2.211674e+00,-2.886517e+00,-2.702199e+00,1.126143e+00,-2.127526e+00,-2.942364e+00,5.897828e-01,-1.361645e+00,-1.040247e+00,-6.406370e-01,-3.513527e+00,6.664754e-01,4.281476e-01,5.722628e-02,-2.557898e-01,-1.943305e-01,4.826417e-02,5.086484e-02,6.334963e-02,-2.463895e-02,-2.090107e-02,-2.311903e-02,2.601660e-02,2.497840e-02,8.799029e-03,-1.511961e-02,1.860125e-02,6.275178e+01,1.226996e-01,1.585168e+02,0,0,1.978691e-01,3.565889e+01,0,0,5.936072e-02
3,0.030000,1.279480e-01,-3.637663e+01,-8.659389e+00,3.075589e+00,-1.885204e+01,-2.709168e+01,-7.814249e+00,2.721836e+00,9.453098e+00,-1.112095e+01,7.196207e+00,-7.086273e+00,-1.009156e+00,-1.433969e+01,6.972115e+00,-1.860402e+01,-5.327634e+00,-3.168294e+00,-2.789254e+00,-4.134142e+00,-5.309116e+00,-3.818930e+00,-3.338513e+00,-2.672038e+00,3.611511e-01,5.011516e-01,7.331438e-01,1.092974e+00,1.459028e+00,1.606319e+00,1.774921e+00,2.483266e+00,2.392758e+02,7.056277e-01,2.813894e-02,1.409805e+00,3.324712e+00,3.981741e+00,2.515426e+00,-2.276778e+00,-4.119624e+00,-5.010053e+00,-1.354063e-01,-1.417864e+00,-2.790267e+00,4.529466e-02,3.669395e-01,7.547073e-02,-9.802084e-02,-4.431961e-01,1.003097e+00,7.386516e-01,2.519836e-01,-1.398088e-01,-2.078938e-02,7.709933e-03,6.295130e-02,7.433657e-02,-3.231974e-02,-3.378407e-02,-2.727624e-02,1.036291e-02,9.881842e-03,2.146101e-02,8.878696e-03,5.791879e-03,3.653748e+01,5.773135e-02,1.585168e+02,0,0,1.978691e-01,6.012344e+00,0,0,6.752538e-03
4,0.040000,1.707907e-01,-3.467299e+01,-4.301098e+00,8.000632e+00,-1.556968e+01,-2.841091e+01,-1.250170e+01,-1.415715e+00,9.550384e+00,-9.722466e+00,4.056563e+00,-8.723943e+00,1.877500e+00,-1.390926e+01,6.401295e+00,-1.748512e+01,-4.117540e+00,-2.210420e+00,-2.470546e+00,-4.293417e+00,-5.258331e+00,-3.931892e+00,-3.303797e+00,-2.648156e+00,3.177096e-01,4.412848e-01,6.914935e-01,1.087017e+00,1.450038e+00,1.624454e+00,1.826773e+00,2.496257e+00,2.341254e+02,7.227679e-01,5.356105e-02,2.005718e+00,3.719488e+00,3.129679e+00,8.280989e-01,-2.920404e+00,-5.012839e+00,-6.273641e+00,-1.724529e+00,-9.910446e-01,-3.065779e+00,-3.214141e-01,2.616363e+00,1.806632e+00,1.592574e+00,2.593475e+00,1.171706e+00,8.964723e-01,4.439127e-01,7.177081e-02,1.321032e-01,-3.207750e-02,1.011414e-01,9.895015e-02,-3.095278e-02,-3.536259e-02,-3.016325e-02,-8.284437e-03,8.514524e-03,2.530849e-02,6.685361e-02,3.370776e-02,9.362073e+00,1.945494e-02,1.390404e+02,0,0,1.978691e-01,-1.563194e-01,7.007571e-03,8.512134e-03,-2.505144e-02
5,0.050000,2.528912e-01,-3.177086e+01,7.620279e-01,9.850243e+00,-1.575946e+01,-3.206415e+01,-1.946203e+01,-1.243751e+01,2.432525e+00,-1.247720e+01,1.113078e+00,-8.033332e+00,6.717168e+00,-1.094458e+01,7.885609e+00,-1.207522e+01,-2.641939e+00,-1.075900e+00,-1.870614e+00,-4.013714e+00,-4.915666e+00,-3.957272e+00,-3.163951e+00,-2.568752e+00,2.864138e-01,4.202874e-01,6.864257e-01,1.092013e+00,1.492561e+00,1.688738e+00,2.049848e+00,2.600351e+00,2.254546e+02,7.455645e-01,7.074577e-02,2.047270e+00,3.051712e+00,1.588486e+00,-1.193231e+00,-3.567754e+00,-4.806192e+00,-5.718547e+00,-2.411998e+00,-3.785076e-01,-4.107918e+00,-1.494190e+00,3.185140e+00,1.239863e+00,3.491334e+00,4.227597e+00,1.052624e+00,7.927162e-01,5.807363e-01,2.707259e-01,2.073672e-01,-4.966533e-02,1.517251e-01,9.532277e-02,-2.130733e-02,-2.542995e-02,-3.159489e-02,-2.500138e-02,-4.339278e-03,1.276437e-02,7.651595e-02,4.538214e-02,-9.352870e+00,2.504561e-02,1.198086e+02,0,0,3.376269e-02,6.397598e+00,1.269303e-02,2.063288e-02,-6.527066e-03
6,0.060000,3.387814e-01,-2.993375e+01,2.010001e+00,1.098109e+01,-1.936020e+01,-3.710417e+01,-2.333875e+01,-1.548802e+01,1.644357e+00,-1.217478e+01,-3.590454e+00,-9.486277e+00,1.075862e+01,-8.332873e+00,1.471288e+01,-6.898142e+00,-1.742783e+00,-4.227855e-01,-1.206116e+00,-3.623634e+00,-4.775611e+00,-4.032450e+00,-2.907578e+00,-2.352197e+00,2.766870e-01,3.969867e-01,6.441261e-01,1.050652e+00,1.490421e+00,1.682443e+00,2.146471e+00,2.697022e+00,2.133633e+02,7.858243e-01,6.653593e-02,1.821305e+00,1.989931e+00,-1.006363e-01,-2.753266e+00,-3.586198e+00,-3.502029e+00,-3.517510e+00,-1.482531e+00,-7.909982e-01,-4.285282e+00,-2.596052e+00,1.813520e+00,6.706942e-01,4.338182e+00,3.985484e+00,7.218474e-01,5.436565e-01,6.235110e-01,4.332610e-01,2.279974e-01,7.614302e-03,1.423661e-01,8.087678e-02,-7.370794e-03,-1.011021e-02,-3.968300e-02,-3.798280e-02,-1.805725e-02,-1.357121e-02,2.099658e-02,2.093923e-02,-1.037626e+01,1.909069e-02,1.770893e+02,3.503786e-02,4.256067e-02,1.546650e-01,1.044364e+01,1.596553e-02,3.242989e-02,1.278225e-02
7,0.070000,3.976815e-01,-2.850990e+01,3.443619e+00,9.527793e+00,-2.292294e+01,-4.058382e+01,-2.642669e+01,-1.883474e+01,1.346122e+00,-1.178733e+01,-9.519872e+00,-1.417606e+01,1.047598e+01,-1.092857e+01,2.027299e+01,-2.759525e+00,-1.251891e+00,-9.853027e-02,-5.177875e-01,-3.115405e+00,-4.513640e+00,-4.016978e+00,-2.777998e+00,-2.343404e+00,2.751258e-01,3.961508e-01,5.988531e-01,9.861495e-01,1.417140e+00,1.641146e+00,1.997652e+00,2.609794e+00,2.028925e+02,7.993276e-01,3.938703e-02,1.446577e+00,1.173303e+00,-8.603317e-01,-2.419980e+00,-2.147561e+00,-8.143045e-01,-5.205914e-01,-4.895280e-01,-1.822948e-01,-3.094519e+00,-3.309320e+00,6.075713e-01,-1.836100e-01,2.223049e+00,2.482918e+00,3.205139e-01,2.865589e-01,4.928714e-01,4.449891e-01,2.074276e-01,3.959973e-02,1.128852e-01,4.620013e-02,3.005913e-03,-8.586615e-04,-3.815749e-02,-3.387224e-02,-3.067355e-02,-2.477170e-02,-1.809709e-02,-9.052157e-03,-1.008340e+01,8.452159e-03,1.714803e+02,4.594621e-02,8.188405e-02,1.868358e-01,6.721901e+00,8.533051e-03,2.372260e-02,9.213596e-03
8,0.080000,4.310752e-01,-2.719694e+01,4.307762e+00,7.658676e+00,-2.575427e+01,-4.208207e+01,-2.652952e+01,-1.580465e+01,2.680930e+00,-1.402239e+01,-1.205337e+01,-1.863284e+01,9.065694e+00,-1.056379e+01,2.189851e+01,-2.215546e+00,-1.203327e+00,1.917751e-02,-2.940361e-02,-2.576267e+00,-4.319357e+00,-3.863967e+00,-2.784944e+00,-2.356446e+00,2.864996e-01,4.028020e-01,5.368648e-01,9.500349e-01,1.397462e+00,1.580394e+00,1.957854e+00,2.596232e+00,1.935251e+02,7.913398e-01,3.501743e-04,1.328270e+00,8.101417e-01,-7.492734e-01,-8.507521e-01,-7.373562e-01,1.930075e+00,5.120164e-01,-1.194031e+00,2.823322e-01,-9.927945e-01,-2.308186e+00,4.494415e-01,-1.574893e-01,-1.081661e+00,7.786249e-01,7.442099e-02,1.551708e-01,2.722580e-01,3.600883e-01,1.872005e-01,5.265014e-02,1.689169e-01,7.746258e-02,7.014245e-03,4.983691e-03,-2.098496e-02,-1.734956e-02,-1.855617e-02,-1.390858e-02,6.873357e-03,-3.215146e-03,-9.058424e+00,-3.910339e-03,1.654227e+02,5.685456e-02,1.212074e-01,1.852438e-01,-5.983476e+00,-8.443821e-04,7.478044e-04,-3.650773e-02
9,0.090000,4.036795e-01,-2.590638e+01,5.479662e+00,7.209789e+00,-2.466232e+01,-4.031300e+01,-2.193817e+01,-1.488216e+01,-5.334020e-01,-1.246487e+01,-1.012806e+01,-2.000665e+01,1.060149e+01,-1.074717e+01,1.540804e+01,-2.001923e+00,-1.309097e+00,1.359126e-01,5.387107e-03,-2.312452e+00,-4.106655e+00,-3.843515e+00,-2.660842e+00,-2.335627e+00,2.965370e-01,4.130864e-01,5.492689e-01,9.729601e-01,1.385673e+00,1.615904e+00,2.053671e+00,2.605485e+00,1.849567e+02,7.850676e-01,-4.075040e-02,1.059815e+00,1.456307e-01,3.219523e-02,9.270395e-01,3.142502e-01,3.757561e+00,-2.844000e-02,-2.389296e+00,1.458636e+00,7.512005e-01,2.367437e-01,1.430943e+00,3.645662e-01,-2.726151e+00,-5.164324e-01,-2.347767e-02,8.896819e-02,-2.159965e-02,1.733883e-01,1.455396e-01,1.994734e-02,2.809999e-01,1.586725e-01,4.649577e-03,2.492633e-03,8.271337e-03,3.139019e-03,4.337383e-03,1.457131e-02,5.806706e-02,2.594290e-02,-8.342308e+00,-1.061220e-02,1.592514e+02,3.175690e-02,7.928962e-02,6.454129e-02,-6.193970e+00,-4.133352e-03,-2.083065e-02,-4.184369e-02
