frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.581341e-01,-3.280021e+01,-1.293946e+01,-6.199777e+00,-9.225213e+00,-1.544922e+01,-3.259761e+01,-1.936193e+00,1.700149e+01,-8.050271e+00,-5.467287e+00,-1.507552e+01,-5.700500e+00,-2.059438e+01,2.068062e+00,-8.992229e+00,-5.097525e+00,-3.182345e+00,-2.689596e+00,-4.567562e+00,-2.937846e+00,-2.004305e+00,-2.976647e+00,-2.613944e+00,3.903078e-01,4.906716e-01,1.014090e+00,1.225676e+00,1.502512e+00,1.594693e+00,1.931852e+00,2.538582e+00,0,2.274982e-01,1.785621e-02,3.227753e-01,-4.792080e-02,3.004363e-01,-4.286069e-01,-1.295861e+00,1.086413e+00,-9.437679e-01,-1.180757e+00,-1.711654e+00,1.239088e+00,1.448242e+00,3.949357e+00,2.981980e+00,1.256809e+00,1.348279e+00,1.092811e-01,5.195730e-02,-1.709917e-02,1.211038e-01,-4.026389e-02,-2.592418e-02,7.819452e-02,1.467058e-01,-6.480402e-03,-1.015385e-02,-4.193392e-02,-1.393530e-02,-2.924072e-02,-8.515370e-03,-7.284413e-02,-1.111551e-01,1.433380e+01,1.156977e-01,0,0,0,0,1.433380e+01,0,0,5.777869e-03
1,0.010000,1.736182e-01,-3.226127e+01,-1.322205e+01,-5.619602e+00,-1.038270e+01,-1.696621e+01,-3.051447e+01,-4.158934e+00,1.386029e+01,-1.319377e+01,-3.405670e+00,-1.376531e+01,8.010260e-02,-1.606700e+01,4.299232e+00,-6.466746e+00,-4.921446e+00,-3.155858e+00,-2.777842e+00,-4.333509e+00,-3.049301e+00,-2.055136e+00,-2.879606e+00,-2.307753e+00,3.784319e-01,4.749234e-01,8.952453e-01,1.192070e+00,1.431686e+00,1.572931e+00,1.783785e+00,2.211414e+00,0,4.525779e-01,2.654230e-02,5.728644e-01,3.193416e-02,5.326104e-01,-1.700397e-01,-1.076432e+00,1.485793e+00,-1.642889e+00,-1.823725e+00,-1.838807e+00,1.412888e+00,1.828688e+00,6.352508e+00,4.256103e+00,1.468886e+00,1.787137e+00,1.933551e-01,7.954717e-02,-5.578487e-02,1.669214e-01,5.363703e-03,-3.306482e-02,1.134876e-01,1.994615e-01,-1.389977e-02,-1.321335e-02,-4.944836e-02,-1.972189e-02,-3.658628e-02,-1.246661e-02,-8.854033e-02,-1.110023e-01,3.403827e+01,1.420336e-01,0,0,0,0,2.864957e+01,3.270569e-02,0,1.514566e-02
2,0.020000,2.396731e-01,-3.145581e+01,-1.303777e+01,-4.987683e+00,-1.078951e+01,-2.117003e+01,-2.820712e+01,-5.543663e+00,1.266831e+01,-1.403679e+01,-3.026555e-01,-8.489411e+00,1.115598e+01,-7.948164e+00,7.236520e+00,-3.513578e+00,-4.639159e+00,-2.935802e+00,-2.730969e+00,-4.079069e+00,-3.083439e+00,-2.108510e+00,-2.634195e+00,-2.033509e+00,3.638438e-01,4.477765e-01,8.638423e-01,1.172803e+00,1.391721e+00,1.562997e+00,1.641665e+00,2.146390e+00,7.166901e+01,6.934467e-01,2.845583e-02,5.985519e-01,2.444777e-01,4.523957e-01,2.948590e-01,4.042456e-01,1.386320e+00,-1.848438e+00,-2.026277e+00,-6.985397e-01,8.588623e-01,6.844697e-01,5.836885e+00,4.588584e+00,1.017214e+00,1.107852e+00,2.122550e-01,4.598169e-02,-8.640287e-02,1.615845e-01,1.001873e-01,-4.123964e-02,8.688471e-02,1.410747e-01,-1.206695e-02,-4.137087e-03,-1.745893e-02,-1.272651e-02,-1.880814e-02,-4.495001e-03,-4.416486e-02,-1.280460e-02,5.149731e+01,1.241404e-01,7.166901e+01,0,0,2.888935e-02,3.937233e+01,4.907422e-02,3.268231e-02,4.178484e-02
3,0.030000,2.500761e-01,-3.060809e+01,-1.273063e+01,-4.142772e+00,-9.293265e+00,-1.797098e+01,-2.736390e+01,-8.346902e+00,1.004946e+01,-1.425105e+01,-9.851623e-01,-9.225131e+00,1.763380e+01,-5.636968e+00,6.828264e+00,-2.795869e+00,-4.359932e+00,-2.907881e+00,-2.947834e+00,-3.977201e+00,-2.838232e+00,-2.117526e+00,-2.580435e+00,-1.906853e+00,3.340410e-01,4.460524e-01,8.419716e-01,1.153503e+00,1.374976e+00,1.548208e+00,1.634244e+00,2.179666e+00,1.343569e+02,7.046919e-01,8.916251e-03,5.023096e-01,4.778084e-01,2.409100e-01,8.080427e-01,2.381441e+00,6.001015e-01,-1.482288e+00,-1.566019e+00,1.416225e-01,-4.106195e-02,-1.291171e+00,2.513175e+00,2.371067e+00,-7.990079e-02,-1.032821e+00,1.553188e-01,-4.132986e-03,-9.710424e-02,1.009702e-01,1.780941e-01,-4.115224e-03,2.077918e-02,4.064605e-02,-4.647833e-03,1.015856e-02,1.025987e-02,-2.612531e-03,-3.574848e-03,6.078673e-03,1.478497e-02,5.870643e-02,4.577897e+01,5.709599e-02,1.074133e+02,1.635285e-01,0,6.128365e-02,2.862394e+01,4.909775e-02,8.170579e-02,6.821766e-02
4,0.040000,2.621844e-01,-3.063404e+01,-1.196278e+01,-4.676214e+00,-8.295634e+00,-1.292561e+01,-2.724130e+01,-9.084399e+00,8.775523e+00,-1.101433e+01,-2.383230e+00,-1.392326e+01,1.470708e+01,-2.866473e+00,5.889616e+00,-5.288409e+00,-4.317007e+00,-3.076426e+00,-3.036614e+00,-3.937793e+00,-2.542444e+00,-2.179308e+00,-2.691809e+00,-2.109020e+00,3.521685e-01,4.844216e-01,9.534319e-01,1.181327e+00,1.436827e+00,1.584579e+00,1.785798e+00,2.490433e+00,1.903082e+02,7.221432e-01,-2.234442e-02,4.015428e-01,5.131391e-01,1.400738e-02,1.206405e+00,2.823806e+00,-8.954506e-02,-9.621696e-01,-8.129322e-01,4.907117e-01,-1.785735e-01,-2.411283e+00,-1.442569e+00,4.760162e-01,-8.435236e-01,-3.143438e+00,7.246403e-02,-2.662551e-02,-6.870389e-02,2.862728e-02,1.748315e-01,7.105298e-02,8.992648e-03,-1.733140e-02,4.355851e-03,2.765166e-02,2.887877e-02,7.923042e-03,1.181145e-02,1.754889e-02,7.020935e-02,7.014053e-02,1.999008e+01,8.125478e-03,1.431550e+02,1.636069e-01,1.634116e-01,1.782824e-01,7.125526e+00,1.192029e-04,9.810343e-02,6.959490e-02
5,0.050000,2.069439e-01,-3.016060e+01,-1.137050e+01,-4.570787e+00,-7.589420e+00,-9.181214e+00,-2.799688e+01,-9.800006e+00,7.976590e+00,-1.399689e+01,-2.570693e+00,-1.750424e+01,1.087043e+01,-6.752512e+00,4.573180e+00,-1.074343e+01,-4.305928e+00,-3.106212e+00,-3.110540e+00,-3.899296e+00,-2.429328e+00,-2.040313e+00,-2.746903e+00,-2.066768e+00,3.610303e-01,5.073936e-01,9.017498e-01,1.174745e+00,1.391260e+00,1.592533e+00,1.785643e+00,2.332925e+00,1.695753e+02,7.237096e-01,-2.533814e-02,3.996660e-01,2.934986e-01,-1.406842e-01,1.226739e+00,7.716953e-01,-1.367388e-01,-3.598415e-01,-3.007666e-01,4.109240e-02,2.025047e+00,-1.392316e-01,-2.007493e+00,-7.340811e-01,-1.695728e-01,-3.114684e+00,2.103591e-02,5.096455e-02,-1.473231e-02,2.147603e-02,5.906248e-02,1.540561e-01,9.351563e-02,2.274823e-02,4.458589e-03,2.525329e-02,2.576072e-02,1.149858e-02,1.360469e-02,1.794851e-02,4.491075e-02,2.602530e-02,-2.019083e+00,3.482944e-03,1.073767e+02,1.636853e-01,3.268231e-01,2.663918e-01,-3.544466e+00,-4.842534e-02,4.953695e-02,3.655192e-02
6,0.060000,1.495171e-01,-2.967184e+01,-1.115214e+01,-4.703639e+00,-5.609403e+00,-1.144589e+01,-2.833836e+01,-9.627959e+00,9.640082e+00,-1.171031e+01,-4.027578e-01,-1.640627e+01,7.324818e+00,-5.010312e+00,4.146444e+00,-1.525698e+01,-4.303841e+00,-2.969765e+00,-2.993135e+00,-3.974885e+00,-2.413733e+00,-1.791852e+00,-2.505998e+00,-2.040209e+00,3.721283e-01,5.553642e-01,9.783471e-01,1.201797e+00,1.442637e+00,1.628579e+00,1.917013e+00,2.420463e+00,1.540102e+02,7.245652e-01,-1.905552e-02,3.556949e-01,-5.913772e-02,-1.879336e-01,1.057684e+00,-7.600954e-01,-3.322147e-01,-5.996342e-02,-4.048007e-01,9.654665e-02,4.121434e+00,1.820667e+00,-9.439198e-01,-1.393651e+00,9.679770e-01,-1.042294e+00,-8.949041e-03,1.102410e-01,2.372980e-04,1.280258e-02,-3.462918e-02,1.758481e-01,1.535636e-01,5.667840e-02,-4.639429e-03,1.193948e-02,1.277596e-02,1.165643e-02,1.358247e-02,9.795511e-03,3.921568e-03,-1.748657e-03,-1.214414e+01,-1.586187e-03,1.073149e+02,5.175973e-04,3.271056e-01,2.743098e-01,4.821159e-01,-1.367992e-02,1.093205e-02,1.371105e-02
7,0.070000,1.797190e-01,-2.909086e+01,-1.166846e+01,-4.832481e+00,-4.502688e+00,-1.485236e+01,-2.749906e+01,-9.874330e+00,8.113345e+00,-1.369759e+01,8.149838e+00,-8.679784e+00,1.128746e+01,-8.235455e+00,6.851986e+00,-1.338500e+01,-4.261335e+00,-2.706389e+00,-3.043235e+00,-3.851275e+00,-2.607275e+00,-1.540974e+00,-2.205763e+00,-1.827518e+00,3.463540e-01,5.368476e-01,9.583176e-01,1.200761e+00,1.440094e+00,1.615951e+00,1.793190e+00,2.344777e+00,1.424104e+02,7.208956e-01,4.013574e-03,1.338268e-01,-4.003288e-01,-3.932363e-01,7.998174e-01,-1.125324e+00,-2.092741e-01,1.641827e-02,-3.730627e-01,1.343361e+00,3.580116e+00,1.469064e+00,-1.515397e-01,-1.286600e+00,1.747248e+00,1.610265e+00,-4.104896e-02,5.557425e-02,8.679748e-03,-1.149082e-03,-2.630668e-02,9.927373e-02,1.465571e-01,3.047403e-02,-7.304236e-03,-3.452277e-03,2.368397e-02,1.126988e-02,1.817491e-02,2.403915e-03,-1.072322e-02,3.905234e-02,-5.450528e+00,-7.922625e-03,1.076110e+02,2.946408e-03,1.658377e-01,1.960295e-01,4.291177e+00,1.981203e-02,-8.562324e-03,-4.166177e-03
8,0.080000,1.805191e-01,-2.939044e+01,-1.210949e+01,-5.485035e+00,-4.550579e+00,-1.389051e+01,-2.915128e+01,-9.347054e+00,6.683142e+00,-1.068125e+01,1.286367e+01,-9.232156e+00,9.778964e+00,-9.093259e+00,9.590098e+00,-9.179095e+00,-4.384048e+00,-2.725132e+00,-3.069081e+00,-3.897791e+00,-2.626617e+00,-1.549737e+00,-2.194561e+00,-1.945253e+00,3.363096e-01,5.293921e-01,9.890278e-01,1.226601e+00,1.480322e+00,1.621848e+00,1.801632e+00,2.475764e+00,1.431699e+02,7.156193e-01,7.585868e-03,-1.735685e-01,-7.501466e-01,-5.227962e-01,2.352220e-01,8.492365e-02,-2.949566e-01,-5.934200e-02,-4.317164e-01,1.255989e+00,1.893065e-02,-1.058773e+00,-2.673989e-01,-1.441053e+00,1.647881e+00,2.124048e+00,-9.423423e-02,-7.527647e-02,-5.142474e-03,-3.877814e-02,3.508594e-02,-8.514106e-03,5.692353e-02,-9.516239e-03,-3.759676e-03,-9.878576e-03,1.989299e-02,5.713033e-03,1.001594e-02,-3.620577e-03,-1.479589e-02,4.305053e-02,7.485962e-01,-1.533376e-02,1.454484e+02,1.755767e-01,2.985645e-01,2.820188e-01,-6.501866e+00,5.166517e-02,7.050984e-03,-9.696685e-03
9,0.090000,2.115107e-01,-2.963217e+01,-1.289347e+01,-6.146270e+00,-4.119745e+00,-1.358552e+01,-2.863679e+01,-9.858367e+00,7.589746e+00,-7.794616e+00,8.696673e+00,-1.374598e+01,8.885661e+00,-1.114404e+01,1.058759e+01,-5.731056e+00,-4.471069e+00,-2.950657e+00,-3.029169e+00,-3.943588e+00,-2.454419e+00,-1.665002e+00,-2.169836e+00,-1.961876e+00,3.424186e-01,5.031183e-01,1.014829e+00,1.218693e+00,1.463292e+00,1.607918e+00,1.789717e+00,2.500537e+00,1.477428e+02,6.885695e-01,-6.273894e-03,-4.048178e-01,-8.193352e-01,-4.088387e-01,-4.455291e-01,1.181208e+00,6.235727e-01,-1.596312e-01,7.618503e-02,8.783064e-01,-4.988904e+00,-3.250623e+00,-6.648393e-01,-4.314214e-01,8.471489e-04,9.726969e-01,-1.224920e-01,-2.282237e-01,-4.111266e-03,-5.863807e-02,1.154039e-01,-1.140974e-01,-3.790891e-02,-4.299642e-02,7.442927e-03,3.323179e-03,3.471360e-02,2.108693e-03,1.019783e-02,2.948415e-03,4.173776e-02,6.920180e-02,3.216788e+00,-1.690993e-02,1.097659e+02,1.752159e-01,2.982821e-01,2.417064e-01,-2.039605e+01,-8.760812e-04,-3.341017e-02,-4.710899e-02
