frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.361511e-01,-3.529694e+01,-1.168665e+01,-4.956295e-01,-2.477571e+01,-2.026517e+01,4.588698e+00,1.021840e+01,1.577829e+01,-9.408188e+00,4.421770e+00,-6.811094e+00,-1.860383e+00,-2.217612e+01,4.393489e+00,-1.368085e+01,-5.866563e+00,-3.889212e+00,-2.349175e+00,-3.291211e+00,-4.884682e+00,-4.016988e+00,-3.179525e+00,-2.226765e+00,4.256785e-01,5.156597e-01,7.052739e-01,1.009406e+00,1.373385e+00,1.546242e+00,1.675200e+00,2.122418e+00,0,2.373252e-01,9.394860e-03,-1.025436e-01,2.768188e-01,8.314605e-01,7.038786e-01,-9.954279e-01,-2.119453e+00,-3.043645e+00,-2.807345e+00,2.245210e-01,-1.309017e+00,-2.547869e-01,-2.847318e-01,-1.667303e+00,4.703104e-01,1.224805e-01,1.530152e-01,1.197263e-01,-1.068585e-01,-1.424940e-01,-1.459188e-02,-6.522159e-02,6.975839e-02,-3.518853e-02,-1.338610e-02,-9.156344e-03,1.504350e-03,-5.638808e-03,-5.023861e-03,1.053691e-04,3.195488e-03,1.629925e-02,1.582717e+01,1.197272e-01,0,0,0,0,1.582717e+01,0,0,0
1,0.010000,1.305705e-01,-3.556498e+01,-1.098956e+01,1.222498e+00,-2.337112e+01,-2.232030e+01,2.577721e-01,1.493458e+00,9.391467e+00,-9.473338e+00,1.952708e+00,-5.654461e+00,-1.241059e+00,-2.388805e+01,4.938619e+00,-1.275134e+01,-5.551968e+00,-3.649185e+00,-2.631126e+00,-3.569017e+00,-4.889953e+00,-4.209423e+00,-3.064362e+00,-2.290691e+00,3.992256e-01,4.990643e-01,7.118168e-01,9.914492e-01,1.362563e+00,1.545203e+00,1.685261e+00,2.170651e+00,0,4.695362e-01,4.486612e-03,-1.370403e-01,2.957659e-01,1.030819e+00,9.113285e-01,-1.635597e+00,-2.947461e+00,-2.835037e+00,-2.803103e+00,8.310264e-01,-1.587975e+00,-9.498035e-01,-6.686442e-01,-1.550739e+00,5.986885e-01,-3.226899e-01,1.628156e-01,1.638953e-01,-9.158029e-02,-2.147684e-01,-3.583870e-02,-4.863491e-02,8.951557e-02,-5.522199e-02,-1.650811e-02,-1.440105e-02,-4.801512e-04,-1.499742e-03,-1.079941e-03,2.585757e-03,5.480313e-03,1.834881e-02,3.957623e+01,1.440663e-01,0,0,0,0,3.960116e+01,0,0,3.047503e-02
2,0.020000,1.859157e-01,-3.567564e+01,-1.065110e+01,2.802609e+00,-2.195861e+01,-2.421474e+01,-3.843103e+00,-6.373580e-01,4.934973e+00,-8.253008e+00,-8.887847e-01,-8.663344e+00,-3.593704e+00,-2.965667e+01,6.472476e+00,-1.353321e+01,-5.258785e+00,-3.410594e+00,-2.742492e+00,-3.864778e+00,-4.955006e+00,-4.246879e+00,-2.888314e+00,-2.370744e+00,3.719744e-01,4.781758e-01,7.095242e-01,9.901907e-01,1.353677e+00,1.547288e+00,1.686148e+00,2.179797e+00,7.913583e+01,7.198558e-01,8.817266e-03,-1.360462e-01,7.829113e-02,4.517922e-01,5.013483e-01,-1.355202e+00,-2.163300e+00,-1.083030e+00,-1.331912e+00,1.403749e+00,-1.571445e+00,-1.597880e+00,-8.922968e-01,-7.239386e-01,3.806316e-01,-1.226622e+00,5.778050e-02,1.238832e-01,-3.293762e-02,-1.679519e-01,-2.107067e-02,-1.659937e-02,7.099895e-02,-5.651550e-02,-1.001794e-02,-1.155693e-02,4.474199e-03,1.173530e-02,1.624472e-02,9.664809e-03,2.915738e-02,5.641496e-02,6.332944e+01,1.177595e-01,7.913583e+01,0,0,0,4.753136e+01,0,0,4.571254e-02
3,0.030000,1.337019e-01,-3.579279e+01,-1.072560e+01,3.009347e+00,-2.162761e+01,-2.646837e+01,-5.932707e+00,1.471090e+00,7.184431e+00,-5.830646e+00,-8.628289e-01,-1.063399e+01,-4.336943e+00,-2.618954e+01,6.347438e+00,-1.536812e+01,-5.356375e+00,-3.309045e+00,-2.610418e+00,-4.078270e+00,-5.028714e+00,-4.145217e+00,-2.877552e+00,-2.430885e+00,3.699900e-01,4.623965e-01,7.007480e-01,1.011515e+00,1.377840e+00,1.558648e+00,1.697128e+00,2.185472e+00,1.583132e+02,7.163916e-01,-5.995999e-03,-2.256393e-02,-1.933637e-01,-1.870331e-01,2.715221e-01,-3.843372e-01,-1.620771e-01,6.975786e-01,9.821719e-01,9.697531e-01,-1.495206e+00,-1.466046e+00,-1.012930e+00,8.920110e-01,-7.279518e-01,-1.508345e+00,-3.005686e-02,9.625482e-03,1.395521e-02,-5.283067e-02,1.206126e-02,2.757630e-02,2.917893e-02,-1.121354e-02,4.536569e-03,-1.186520e-04,1.112362e-02,2.883925e-02,3.313849e-02,1.381144e-02,4.970885e-02,1.126026e-01,6.334191e+01,4.151678e-02,1.584379e+02,0,0,1.523751e-01,2.379062e+01,0,0,4.571254e-02
4,0.040000,1.786718e-01,-3.586327e+01,-1.142718e+01,8.699069e-01,-2.314072e+01,-2.496715e+01,-3.132562e+00,4.814432e+00,1.022225e+01,-4.210791e+00,-2.027685e+00,-1.231073e+01,-4.773924e+00,-2.464507e+01,5.592237e+00,-1.850557e+01,-5.675457e+00,-3.439866e+00,-2.524217e+00,-3.876345e+00,-4.920655e+00,-4.132088e+00,-2.917935e+00,-2.439245e+00,3.902066e-01,4.762090e-01,7.331793e-01,1.058050e+00,1.446971e+00,1.587844e+00,1.815054e+00,2.397082e+00,2.374906e+02,7.026951e-01,-1.368501e-02,1.466976e-01,-1.124646e-01,5.497368e-02,1.092004e+00,-1.976496e-01,1.007025e+00,5.565174e-01,1.098210e+00,-3.712400e-01,-1.472627e+00,-5.217186e-01,-3.025048e-01,2.783052e+00,-1.601243e+00,-7.175943e-01,4.436965e-02,-5.008416e-02,-2.253261e-02,4.952454e-03,6.997585e-03,6.823544e-02,3.294389e-02,4.271007e-02,8.005917e-03,7.332474e-03,1.109334e-02,3.411366e-02,2.897060e-02,1.609913e-02,4.350615e-02,1.222750e-01,3.885369e+01,-7.076460e-03,1.584379e+02,0,0,1.523751e-01,-1.089515e+01,0,0,0
5,0.050000,1.042125e-01,-3.558399e+01,-1.156834e+01,1.253683e+00,-2.142245e+01,-2.386579e+01,-9.078837e-01,2.255456e+00,1.165869e+01,-6.645681e+00,-4.953874e+00,-1.116100e+01,-5.715600e+00,-2.193379e+01,1.738979e+00,-1.780688e+01,-5.493916e+00,-3.586422e+00,-2.670487e+00,-3.827388e+00,-4.846822e+00,-4.128937e+00,-2.903657e+00,-2.312508e+00,4.127924e-01,4.994544e-01,7.556073e-01,1.101716e+00,1.481609e+00,1.593983e+00,1.869352e+00,2.625022e+00,2.375322e+02,6.857005e-01,-1.746514e-02,6.629589e-01,1.662938e-01,1.079211e+00,3.098697e+00,-1.273994e+00,9.051743e-01,-3.914070e-01,-1.557091e+00,-2.605617e+00,-1.490692e+00,-7.062641e-01,-7.652979e-01,3.434611e+00,-7.107976e-01,9.061691e-01,3.462552e-01,1.261544e-02,-5.581131e-02,-1.519053e-02,-2.965188e-02,2.130400e-01,1.754953e-01,1.378978e-01,-5.109218e-03,6.112376e-03,-2.402234e-03,2.269980e-02,1.429722e-02,1.159710e-02,7.149196e-03,8.099890e-02,1.340636e+01,3.710330e-03,7.930206e+01,0,0,1.523751e-01,-1.546660e+01,0,0,-4.571254e-02
6,0.060000,1.322353e-01,-3.504655e+01,-1.079206e+01,3.955310e+00,-1.660118e+01,-2.650428e+01,-1.320390e+00,1.753046e+00,8.188893e+00,-9.701691e+00,-6.206399e+00,-1.100843e+01,-4.416899e+00,-1.786928e+01,7.704917e-01,-1.590180e+01,-4.968166e+00,-3.522327e+00,-2.825120e+00,-3.965457e+00,-5.010964e+00,-3.913842e+00,-2.710542e+00,-2.216383e+00,3.906028e-01,4.963092e-01,7.375612e-01,1.115659e+00,1.446646e+00,1.610117e+00,1.817567e+00,2.571397e+00,2.337948e+02,6.998191e-01,-7.818202e-03,1.228418e+00,2.604608e-01,1.980846e+00,5.642926e+00,-2.861396e+00,-7.296308e-01,-1.345402e+00,-4.129122e+00,-3.358546e+00,-1.065888e+00,-1.948593e+00,-9.164717e-01,5.210999e+00,1.773893e+00,2.221005e+00,5.943600e-01,1.359697e-01,-5.954881e-02,-1.363027e-01,-2.324691e-02,4.274762e-01,3.703460e-01,2.224151e-01,-2.603884e-02,-4.763103e-03,-7.729393e-03,1.310500e-02,5.572391e-03,8.118463e-03,-3.191949e-02,1.057470e-02,-4.852440e+00,1.612690e-02,6.422800e+01,0,0,0,1.160587e+01,3.032084e-03,0,-3.362563e-02
7,0.070000,6.959439e-02,-3.288636e+01,-1.021169e+01,6.862701e+00,-9.403901e+00,-3.206977e+01,-2.312922e+00,1.044748e+00,4.156510e-01,-1.611328e+01,-6.226931e+00,-1.481646e+01,-8.341946e+00,-1.240437e+01,5.204323e+00,-1.213916e+01,-3.978745e+00,-3.204738e+00,-2.739022e+00,-4.109666e+00,-5.131819e+00,-3.189140e+00,-2.103771e+00,-1.852827e+00,3.442458e-01,4.829083e-01,6.865458e-01,1.096210e+00,1.449488e+00,1.605497e+00,1.731618e+00,2.503309e+00,2.271929e+02,7.363812e-01,1.157275e-02,1.613790e+00,-3.108549e-02,1.393461e+00,6.955060e+00,-3.096027e+00,-1.461356e+00,-7.934583e-01,-5.325313e+00,-3.610540e+00,-5.930941e-01,-2.411120e+00,-6.410744e-01,5.568689e+00,4.168855e+00,2.467749e+00,6.241455e-01,2.150511e-01,-5.503173e-02,-1.368149e-01,6.864729e-02,6.110113e-01,5.067137e-01,2.691883e-01,-3.713679e-02,-1.233611e-02,9.607941e-03,2.353665e-02,1.696262e-02,7.870364e-03,-2.548348e-02,-2.349343e-02,-6.715030e+00,2.180230e-02,1.282098e+02,0,0,0,3.520364e+01,4.825625e-03,2.674826e-03,-1.200406e-02
8,0.080000,1.568898e-01,-3.106999e+01,-1.080320e+01,7.969629e+00,-9.353619e-01,-3.517213e+01,-6.078197e+00,-1.307224e+00,-4.801840e+00,-1.626972e+01,-6.720595e+00,-2.022597e+01,-8.043110e+00,-3.354783e+00,1.272903e+01,-1.023440e+01,-3.461243e+00,-2.950860e+00,-2.787693e+00,-4.416719e+00,-4.894392e+00,-2.464605e+00,-1.466147e+00,-1.557010e+00,2.942857e-01,4.606666e-01,7.290630e-01,1.126328e+00,1.490893e+00,1.622679e+00,1.724323e+00,2.510812e+00,2.183980e+02,7.579892e-01,2.705430e-02,1.664659e+00,-3.248253e-01,3.300242e-01,6.598652e+00,-1.268305e+00,-1.228418e+00,-5.372077e-01,-4.590468e+00,-3.050619e+00,-4.345129e-01,-1.187986e+00,3.292646e-01,4.406750e+00,3.928260e+00,1.804274e+00,4.931268e-01,2.089918e-01,-9.726660e-02,-4.743924e-02,2.085741e-01,6.101776e-01,4.845627e-01,2.535845e-01,-3.013979e-02,-7.479685e-03,4.003258e-02,4.743824e-02,3.369236e-02,7.703304e-03,2.224430e-02,1.046910e-02,-6.998453e+00,1.649448e-02,1.920134e+02,1.516042e-02,0,6.043458e-02,3.173997e+01,5.086777e-03,4.166826e-03,2.297444e-02
9,0.090000,1.497490e-01,-2.950332e+01,-1.171820e+01,6.213827e+00,5.519942e+00,-3.501199e+01,-5.835758e+00,-1.817006e-01,-8.472511e+00,-2.141437e+01,-7.662247e+00,-1.860783e+01,-7.107867e+00,-1.347594e+00,1.660398e+01,-8.301838e+00,-3.126650e+00,-2.796900e+00,-2.964359e+00,-4.285831e+00,-4.561872e+00,-1.798499e+00,-9.922858e-01,-1.296253e+00,2.752670e-01,4.555952e-01,8.078961e-01,1.214065e+00,1.544298e+00,1.627053e+00,1.788556e+00,2.537847e+00,2.116554e+02,7.656269e-01,4.404762e-02,1.230409e+00,-1.368358e-01,-5.186918e-01,4.251428e+00,5.935421e-02,-4.241061e-01,-7.584265e-01,-3.508358e+00,-2.326194e+00,4.492907e-01,2.082739e+00,2.076362e+00,2.387208e+00,9.159668e-01,7.663420e-01,3.012525e-01,1.953021e-01,-1.364319e-01,9.396777e-02,2.214131e-01,4.087552e-01,3.036118e-01,1.652684e-01,-1.591774e-02,-3.993392e-03,4.725660e-02,4.992256e-02,3.498294e-02,8.800626e-03,6.089989e-02,2.790525e-02,-6.055353e+00,5.687034e-03,1.914276e+02,1.654792e-02,1.337413e-02,6.213757e-02,1.260941e+01,7.222547e-04,4.398707e-03,1.134381e-02
