frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.060773e-01,-3.220363e+01,-1.516473e+01,-6.864744e+00,-9.348181e+00,-3.498353e+01,-9.309108e+00,9.830459e+00,-4.295276e-01,-1.752409e+01,4.867370e+00,-2.123043e+01,-8.256457e+00,-1.411919e+01,-3.390637e+00,-1.455312e+01,-5.360741e+00,-3.639776e+00,-2.534477e+00,-3.672622e+00,-4.338706e+00,-1.931445e+00,-1.544237e+00,-2.067725e+00,3.961532e-01,5.148618e-01,8.331074e-01,1.196185e+00,1.532359e+00,1.609010e+00,1.883495e+00,2.520797e+00,0,2.212353e-01,1.291116e-02,1.171814e-01,-2.378842e-01,-3.946964e-01,1.720184e+00,1.691822e-01,-1.565975e+00,1.668197e+00,2.382230e+00,-1.535725e+00,1.247183e+00,2.149664e+00,-3.688808e-01,1.652695e+00,2.602879e+00,1.217639e+00,-6.469093e-02,-3.080223e-02,-7.924175e-03,-5.043807e-02,6.098042e-02,2.706851e-01,4.978735e-02,1.011086e-02,3.848952e-03,2.010786e-03,3.340221e-03,4.042857e-02,5.582786e-03,2.163160e-03,-1.620392e-02,-1.728268e-02,0,1.075387e-01,0,0,0,0,0,0,0,0
1,0.010000,1.400468e-01,-3.213731e+01,-1.548705e+01,-8.511993e+00,-5.720232e+00,-3.576811e+01,-1.244008e+01,1.434642e+01,5.894207e+00,-2.069359e+01,7.942665e+00,-1.679751e+01,-1.091267e+01,-1.195447e+01,1.584435e+00,-1.240916e+01,-5.575089e+00,-3.657439e+00,-2.481195e+00,-3.768230e+00,-4.209313e+00,-1.299583e+00,-1.434329e+00,-2.090771e+00,4.025336e-01,5.125060e-01,8.191014e-01,1.284711e+00,1.536140e+00,1.611287e+00,1.823249e+00,2.442103e+00,0,4.376381e-01,3.437582e-03,2.390203e-01,-4.213560e-01,-2.566929e-02,2.037604e+00,1.246667e+00,-2.144515e+00,2.651712e+00,3.255970e+00,-1.748697e+00,2.244038e+00,3.345456e+00,1.541910e-02,2.444656e+00,2.842292e+00,1.451010e+00,-8.247242e-02,-4.195161e-02,-4.546855e-02,-5.896814e-02,9.276776e-02,3.402386e-01,4.867287e-02,3.098609e-02,4.930943e-03,3.522045e-03,4.564208e-03,5.255041e-02,1.354909e-03,-4.174399e-03,-2.549167e-02,-1.184185e-02,1.432844e+01,1.343729e-01,0,0,0,0,1.432844e+01,0,0,1.898598e-02
2,0.020000,1.536482e-01,-3.165089e+01,-1.619298e+01,-8.014602e+00,-2.561236e+00,-3.374533e+01,-1.557350e+01,1.591346e+01,8.319756e+00,-2.361797e+01,9.565637e+00,-1.269857e+01,-8.772756e+00,-6.938080e+00,7.136221e+00,-9.536899e+00,-5.577022e+00,-3.784955e+00,-2.600739e+00,-3.877008e+00,-4.098500e+00,-8.939493e-01,-1.350255e+00,-2.005648e+00,4.122078e-01,5.260937e-01,8.568115e-01,1.354065e+00,1.558382e+00,1.618687e+00,1.832599e+00,2.473730e+00,0,6.507275e-01,-9.768934e-03,4.043837e-01,-2.211095e-01,1.058158e+00,1.810467e+00,2.393121e+00,-1.489252e+00,1.738709e+00,2.461781e+00,-6.441664e-01,1.856789e+00,2.903462e+00,1.647724e-01,2.068750e+00,2.570827e+00,1.009997e+00,4.413929e-02,-2.413552e-02,-7.759430e-02,-6.736784e-02,8.631718e-02,2.161314e-01,3.983843e-03,6.483382e-02,5.296486e-03,3.536099e-03,1.707456e-02,4.385795e-02,-8.491039e-04,-8.128596e-03,-6.812918e-03,2.010384e-02,3.581673e+01,1.243499e-01,0,0,0,0,3.580358e+01,2.006708e-02,0,5.608718e-02
3,0.030000,9.947967e-02,-3.128490e+01,-1.675738e+01,-6.418162e+00,-2.553631e+00,-2.936929e+01,-1.689948e+01,2.004752e+01,1.147568e+01,-2.322064e+01,1.373843e+01,-8.769080e+00,-7.921213e+00,-5.486473e+00,5.557392e+00,-9.806176e+00,-5.664963e+00,-3.776944e+00,-2.728689e+00,-3.865269e+00,-3.994970e+00,-7.489993e-01,-1.397864e+00,-1.943833e+00,4.127806e-01,5.268561e-01,8.440764e-01,1.379998e+00,1.526122e+00,1.583299e+00,1.781485e+00,2.485121e+00,7.164222e+01,6.783535e-01,-2.114348e-02,8.158363e-01,4.252782e-01,2.130200e+00,1.569939e+00,2.624477e+00,-3.985061e-01,-8.705146e-01,8.910917e-01,8.878441e-01,9.124835e-01,1.083937e+00,-5.518754e-01,-1.308073e-01,8.192789e-01,-7.898205e-01,3.124787e-01,1.116599e-01,-5.017793e-02,-4.412012e-02,1.014430e-01,4.776165e-02,-8.214951e-03,1.344782e-01,-3.683931e-03,-3.036618e-03,2.074463e-02,1.837875e-02,-4.316914e-03,-9.514558e-03,2.745818e-02,4.756894e-02,5.731783e+01,7.537617e-02,7.164222e+01,0,0,9.492987e-02,5.734313e+01,3.205270e-02,8.716920e-03,8.498976e-02
4,0.040000,7.751618e-02,-3.060792e+01,-1.563511e+01,-2.620873e+00,-1.879147e+00,-2.621733e+01,-1.452567e+01,1.567345e+01,9.088639e+00,-1.948140e+01,1.125344e+01,-1.072733e+01,-8.928324e+00,-7.009445e+00,7.477018e+00,-1.080462e+01,-5.095108e+00,-3.700701e+00,-2.798702e+00,-3.960941e+00,-4.014291e+00,-1.126080e+00,-1.542550e+00,-1.817025e+00,4.175121e-01,5.253673e-01,9.059927e-01,1.367832e+00,1.533123e+00,1.582361e+00,1.870313e+00,2.599807e+00,1.432625e+02,7.226270e-01,-1.431073e-03,1.564889e+00,1.219264e+00,2.274059e+00,1.982048e+00,1.413608e+00,1.886992e-01,-4.204543e+00,-1.030865e+00,1.433518e+00,-1.684761e-02,-2.561871e-01,-2.366411e+00,-3.166914e+00,-1.208034e+00,-1.601156e+00,6.319101e-01,3.600002e-01,8.578636e-02,4.949965e-02,1.949553e-01,2.881681e-02,8.886446e-02,2.387075e-01,-1.587326e-02,-1.430589e-02,1.076447e-02,-1.271668e-02,-6.604302e-03,-8.106423e-03,2.296746e-02,3.194211e-02,5.737105e+01,4.069300e-02,1.431968e+02,1.003354e-01,0,2.329710e-01,5.753071e+01,3.682389e-02,1.413551e-02,7.595316e-02
5,0.050000,7.239548e-02,-2.857961e+01,-1.363960e+01,-5.578583e-01,1.788418e+00,-2.640972e+01,-1.495652e+01,1.011385e+01,9.965223e+00,-1.832266e+01,1.166118e+01,-1.236344e+01,-1.359426e+01,-1.257283e+01,5.510431e+00,-1.572440e+01,-4.253652e+00,-3.141267e+00,-2.633104e+00,-3.946864e+00,-3.744202e+00,-9.447100e-01,-1.379256e+00,-1.512692e+00,3.814617e-01,4.976861e-01,8.982340e-01,1.369722e+00,1.527185e+00,1.581878e+00,1.941683e+00,2.616909e+00,2.149579e+02,7.785692e-01,3.210287e-02,2.429391e+00,1.495181e+00,1.371294e+00,2.796843e+00,-2.618488e-01,-7.782754e-01,-6.967017e+00,-2.362539e+00,-5.466043e-01,-7.014995e-01,-2.997942e-01,-2.220858e+00,-4.864832e+00,-2.082859e+00,-9.081112e-01,8.368403e-01,5.683545e-01,2.077164e-01,1.721276e-01,3.846471e-01,2.106030e-01,2.611732e-01,3.545614e-01,-2.826208e-02,-1.939147e-02,6.940210e-03,-2.411949e-02,-2.311647e-03,-3.542209e-03,1.436752e-02,1.427393e-02,3.600073e+01,3.634991e-02,2.151172e+02,1.100958e-01,4.358460e-02,3.084633e-01,3.636777e+01,9.569239e-03,1.571437e-02,1.428900e-02
6,0.060000,1.600350e-01,-2.517909e+01,-1.165555e+01,4.255416e-01,5.177981e+00,-2.815707e+01,-1.560148e+01,-1.424179e-01,3.920661e+00,-1.889937e+01,1.052002e+01,-1.218233e+01,-1.776829e+01,-1.922948e+01,1.119534e+00,-1.458357e+01,-3.123127e+00,-2.302792e+00,-2.219600e+00,-3.588713e+00,-3.249107e+00,-6.520100e-01,-9.152371e-01,-1.027681e+00,3.485009e-01,4.691492e-01,8.835551e-01,1.295620e+00,1.524829e+00,1.578865e+00,1.867337e+00,2.567546e+00,2.151974e+02,8.040846e-01,5.892968e-02,2.875688e+00,1.144463e+00,-2.073977e-01,2.402588e+00,-1.096452e+00,-2.276396e+00,-6.831315e+00,-2.055557e+00,-2.443152e+00,-9.836541e-01,1.033531e+00,-1.068320e+00,-4.504627e+00,-1.644391e+00,1.090991e+00,7.550827e-01,6.569659e-01,3.096218e-01,3.021055e-01,5.689982e-01,4.422521e-01,3.657307e-01,3.831189e-01,-2.852223e-02,-1.950392e-02,-3.665090e-04,-1.634285e-02,-7.637369e-03,-6.951094e-03,-7.174266e-03,-8.308697e-03,1.470114e+01,2.450982e-02,2.159161e+02,1.290716e-01,4.888526e-02,2.729990e-01,1.528039e+01,-2.285789e-02,3.663850e-03,-3.769681e-02
7,0.070000,2.187346e-01,-2.185236e+01,-1.127125e+01,-1.084901e+00,7.902019e+00,-2.970867e+01,-2.025295e+01,-6.879631e+00,2.246979e+00,-2.624468e+01,1.059764e+01,-9.540555e+00,-1.460552e+01,-2.370062e+01,-1.678161e+00,-1.245726e+01,-2.466752e+00,-1.634126e+00,-1.979658e+00,-3.190746e+00,-2.454326e+00,6.698082e-02,-4.056551e-01,-5.656980e-01,3.059758e-01,4.580078e-01,8.899962e-01,1.295506e+00,1.518710e+00,1.567336e+00,1.854811e+00,2.572620e+00,2.156784e+02,8.193743e-01,8.056223e-02,2.546146e+00,7.741400e-01,-1.266623e+00,1.033676e+00,-8.091772e-01,-3.131403e+00,-5.277457e+00,-1.040563e+00,-2.795173e+00,-2.237679e+00,1.081329e+00,9.773334e-01,-2.011507e+00,8.293973e-01,2.338518e+00,5.352243e-01,5.594727e-01,3.120337e-01,3.147148e-01,5.974592e-01,4.651496e-01,2.845507e-01,2.723661e-01,-1.626874e-02,-7.267067e-03,1.759406e-02,8.759665e-03,-9.025896e-03,-1.878405e-03,2.523637e-02,7.349872e-03,6.027298e-01,1.194995e-02,2.171214e+02,3.347811e-02,5.412919e-02,1.463608e-01,1.292824e+00,-3.139386e-02,-1.074794e-02,-5.528094e-02
8,0.080000,2.989950e-01,-1.959310e+01,-1.109697e+01,-3.394340e+00,7.076992e+00,-3.005012e+01,-2.325943e+01,-9.986382e+00,2.669976e+00,-2.773615e+01,6.866939e+00,-6.971120e+00,-1.376429e+01,-2.396868e+01,2.849357e+00,-6.983236e+00,-2.213144e+00,-1.169442e+00,-1.577316e+00,-2.828473e+00,-1.814238e+00,5.793357e-01,-2.006973e-01,-3.749270e-01,3.126439e-01,4.476868e-01,9.082790e-01,1.323226e+00,1.499173e+00,1.554876e+00,1.877878e+00,2.580408e+00,2.164080e+02,8.247736e-01,9.074179e-02,1.687549e+00,7.726908e-01,-1.519982e+00,-2.419993e-01,-1.299324e-02,-2.701064e+00,-2.968617e+00,2.254026e-01,-1.208996e+00,-2.405383e+00,4.484045e-01,1.586652e+00,9.693707e-01,2.695055e+00,1.523789e+00,2.976885e-01,3.970878e-01,2.536947e-01,2.416962e-01,4.283357e-01,3.105709e-01,1.019333e-01,9.106275e-02,-3.644589e-03,1.872215e-03,2.494532e-02,2.914667e-02,-7.028914e-03,8.498216e-03,7.861342e-02,2.782917e-02,8.331054e-01,6.027258e-03,2.185966e+02,2.435481e-02,1.304695e-02,1.255382e-01,1.524239e+00,-2.792818e-02,-1.298640e-02,-3.878299e-02
9,0.090000,4.057266e-01,-1.864187e+01,-1.004819e+01,-4.981035e+00,6.007292e+00,-2.950908e+01,-2.678456e+01,-1.135145e+01,5.387749e+00,-2.788013e+01,2.299326e+00,-9.562398e+00,-1.070959e+01,-2.026076e+01,8.792506e+00,-7.831978e+00,-2.032522e+00,-9.105783e-01,-1.394077e+00,-2.753410e+00,-1.474341e+00,7.653649e-01,-3.137719e-01,-4.772380e-01,3.180465e-01,4.720820e-01,9.738423e-01,1.399717e+00,1.494884e+00,1.584480e+00,2.062595e+00,2.647228e+00,2.173663e+02,8.279745e-01,8.508180e-02,6.919193e-01,1.054368e+00,-8.659629e-01,-7.140101e-01,8.046423e-01,-1.323331e+00,-1.954600e+00,-4.913536e-01,8.271561e-01,-9.810995e-01,2.690383e-01,3.751668e-01,2.157251e+00,2.633725e+00,-2.128229e-02,1.784231e-01,2.612500e-01,1.525199e-01,1.505613e-01,1.340713e-01,6.010308e-02,-7.570352e-02,-6.972532e-02,1.406658e-03,5.361739e-03,2.070577e-02,2.114647e-02,-2.600193e-04,1.515974e-02,9.027175e-02,2.889335e-02,1.011743e+00,3.885925e-03,2.202411e+02,5.484892e-03,7.764047e-03,1.057891e-01,1.547644e+00,-7.958768e-03,-1.031238e-02,-1.734724e-02
