frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.695733e-01,-3.299986e+01,-8.835708e+00,-3.112322e+00,-1.610612e+01,-1.786514e+01,-1.428700e+01,-6.516492e+00,1.207544e+01,-1.578200e+01,-1.735554e+00,-5.431221e+00,1.437042e+01,-1.380238e+01,1.471918e+01,-1.128125e+01,-4.890170e+00,-3.231405e+00,-2.734957e+00,-3.639058e+00,-3.712032e+00,-3.158559e+00,-3.154929e+00,-2.425275e+00,3.577704e-01,5.074553e-01,7.473477e-01,1.140182e+00,1.362419e+00,1.556851e+00,1.689041e+00,2.359453e+00,0,2.311581e-01,1.163385e-02,-3.394058e-01,-3.866436e-01,5.822205e-01,6.486428e-01,-5.551929e-01,-7.532026e-01,-1.030179e-01,5.840302e-02,5.008403e-01,-1.189862e+00,-5.434803e-01,-1.451682e+00,-1.334731e-01,-1.582026e+00,-3.964005e-01,-3.050051e-02,-5.476079e-02,-8.181453e-02,-1.326762e-01,-5.898798e-02,-2.384920e-02,2.717407e-02,-7.831263e-03,1.531690e-04,-3.783995e-03,1.812518e-02,1.086550e-02,1.416147e-03,2.932000e-03,5.578279e-03,8.251595e-03,0,1.104647e-01,0,0,0,0,0,0,0,0
1,0.010000,2.088695e-01,-3.389310e+01,-9.814097e+00,-1.721979e+00,-1.436493e+01,-1.903666e+01,-1.687380e+01,-4.803256e+00,1.277396e+01,-1.520468e+01,-3.957999e+00,-6.944321e+00,9.785112e+00,-1.442683e+01,1.162006e+01,-1.245105e+01,-5.001930e+00,-3.404020e+00,-2.898586e+00,-3.987193e+00,-3.889301e+00,-3.140885e+00,-3.136270e+00,-2.489113e+00,3.612718e-01,5.020669e-01,7.867277e-01,1.171981e+00,1.376033e+00,1.568385e+00,1.711227e+00,2.359067e+00,0,4.525035e-01,5.284496e-03,-4.838444e-01,-4.288910e-01,8.837572e-01,8.380260e-01,-6.423855e-01,-9.425784e-01,-9.464215e-01,-8.442537e-01,4.492111e-02,-2.379641e+00,-1.745088e+00,-2.536661e+00,1.821745e-01,-1.800753e+00,3.066694e-01,2.479248e-02,-8.664958e-02,-1.061471e-01,-1.943860e-01,-9.065580e-02,-6.636336e-02,1.386647e-02,-1.649802e-02,-4.459175e-03,-7.407180e-03,2.471291e-02,1.337034e-02,6.341815e-03,8.608830e-03,1.390761e-02,1.316683e-02,0,1.317395e-01,0,0,0,0,0,0,0,0
2,0.020000,2.080945e-01,-3.425027e+01,-1.027973e+01,-8.963909e-01,-1.373350e+01,-2.005535e+01,-1.675961e+01,-7.888200e+00,1.201819e+01,-1.356646e+01,-6.573639e+00,-7.392072e+00,9.404668e+00,-1.415751e+01,8.358604e+00,-1.267836e+01,-4.986792e+00,-3.418901e+00,-3.062215e+00,-4.128372e+00,-3.918337e+00,-3.286642e+00,-3.028388e+00,-2.432512e+00,3.567856e-01,4.912296e-01,8.182835e-01,1.178610e+00,1.362693e+00,1.565744e+00,1.705839e+00,2.400904e+00,0,6.728091e-01,-1.386912e-03,-5.120609e-01,-2.556168e-01,4.025239e-01,3.385944e-01,-8.898636e-01,-1.064091e+00,-1.628603e+00,-8.210045e-01,4.799627e-01,-2.856220e+00,-1.648831e+00,-1.507999e+00,1.378000e+00,-1.024469e+00,1.237679e+00,1.930580e-02,-5.162137e-02,-4.342270e-02,-1.738985e-01,-5.323768e-02,-9.863479e-02,-2.111890e-02,-4.688010e-02,-4.413700e-03,-9.756851e-03,2.594494e-02,1.011124e-02,8.426500e-03,8.847332e-03,1.704955e-02,4.112048e-02,0,1.113896e-01,0,0,0,0,0,0,0,0
3,0.030000,1.767352e-01,-3.479388e+01,-1.025815e+01,1.984989e-01,-1.310230e+01,-1.998197e+01,-1.776359e+01,-1.056275e+01,7.882795e+00,-1.666517e+01,-1.121472e+01,-1.317624e+01,4.169994e+00,-1.271394e+01,8.895700e+00,-9.049355e+00,-4.717896e+00,-3.570905e+00,-3.102063e+00,-4.366332e+00,-4.062158e+00,-3.426334e+00,-3.148867e+00,-2.504146e+00,3.359670e-01,4.785323e-01,8.354443e-01,1.187820e+00,1.393991e+00,1.595449e+00,1.750180e+00,2.404562e+00,0,6.690301e-01,-5.913149e-03,-4.031269e-01,-7.653465e-02,-6.102276e-02,-5.298223e-01,-8.229332e-01,-6.111477e-01,-1.085595e+00,2.456236e-02,1.379185e+00,-2.103835e+00,-1.136032e+00,-4.010714e-01,1.977793e+00,2.308472e-01,1.575821e+00,-2.954831e-02,-1.577976e-02,6.565197e-02,-1.092634e-01,-1.906052e-02,-1.160616e-01,-4.961727e-02,-5.336506e-02,-2.042928e-03,-8.561757e-03,1.390191e-02,4.938853e-03,1.070346e-02,9.039176e-03,2.264320e-02,5.510054e-02,0,4.898393e-02,0,0,0,0,0,0,0,0
4,0.040000,1.787059e-01,-3.510978e+01,-9.891765e+00,-2.059941e+00,-1.504446e+01,-2.184181e+01,-1.916257e+01,-1.177976e+01,1.041600e+01,-1.265195e+01,-1.238830e+01,-1.055942e+01,9.637987e+00,-7.768826e+00,1.095901e+01,-6.793705e+00,-4.935658e+00,-3.406070e+00,-2.850331e+00,-4.318982e+00,-3.891792e+00,-3.509008e+00,-3.254225e+00,-2.652159e+00,3.483543e-01,4.704384e-01,8.527141e-01,1.182819e+00,1.395573e+00,1.587556e+00,1.754812e+00,2.542308e+00,0,6.798428e-01,-1.494540e-03,-3.154701e-01,2.545662e-02,-1.651214e-01,-8.213817e-01,-7.475609e-01,-2.252357e-01,8.444079e-01,1.639458e+00,3.120472e+00,1.543743e-01,-1.455413e-01,4.240073e-01,2.205777e+00,1.119144e+00,1.473433e+00,-1.372723e-01,5.054355e-03,1.434825e-01,-6.943826e-02,-2.374394e-02,-9.837093e-02,-5.781209e-02,-6.102180e-02,7.579342e-03,-1.310834e-03,5.375552e-03,6.335723e-03,1.406338e-02,1.083729e-02,4.216162e-02,5.497653e-02,0,6.489492e-03,0,0,0,0,0,0,0,0
5,0.050000,1.939980e-01,-3.547898e+01,-1.039075e+01,-1.445317e+00,-1.635856e+01,-2.225810e+01,-1.872806e+01,-8.285449e+00,1.369787e+01,-8.766015e+00,-1.156984e+01,-1.104081e+01,7.663096e+00,-7.732214e+00,1.147410e+01,-7.514272e+00,-5.175239e+00,-3.489335e+00,-2.676267e+00,-4.438205e+00,-3.997876e+00,-3.610010e+00,-3.271438e+00,-2.646115e+00,3.552728e-01,4.696537e-01,8.390220e-01,1.194571e+00,1.413111e+00,1.602675e+00,1.799956e+00,2.563868e+00,0,6.939064e-01,-4.054884e-03,-2.068527e-01,-5.485306e-02,-1.257751e-01,-1.209522e+00,-3.811234e-01,6.730782e-01,2.078917e+00,2.413987e+00,3.775026e+00,1.974199e+00,7.163104e-01,9.924011e-01,1.482691e+00,5.243781e-01,1.049765e+00,-2.062967e-01,-4.940224e-03,1.322580e-01,1.313877e-03,-3.692124e-02,-9.555588e-02,-4.297793e-02,-2.746422e-02,1.229089e-02,5.083811e-03,-7.517499e-03,5.920506e-03,1.747322e-03,3.624427e-03,5.498756e-02,3.814409e-02,0,4.527485e-03,0,0,0,0,0,0,0,0
6,0.060000,1.919904e-01,-3.548507e+01,-1.008615e+01,-9.000900e-01,-1.621227e+01,-2.265508e+01,-1.740355e+01,-4.804809e+00,1.730795e+01,-1.913682e+00,-5.624204e+00,-9.187493e+00,9.778153e+00,-5.619488e+00,1.266513e+01,-6.078735e+00,-5.444482e+00,-3.434415e+00,-2.557700e+00,-4.439626e+00,-4.069197e+00,-3.686659e+00,-3.256163e+00,-2.666637e+00,3.850294e-01,4.891148e-01,8.433724e-01,1.206913e+00,1.423450e+00,1.616318e+00,1.891759e+00,2.596134e+00,0,6.928185e-01,-1.356903e-02,-1.172798e-01,-9.645920e-02,1.461149e-02,-9.977264e-01,-1.072102e-01,1.420943e+00,3.157721e+00,1.326474e+00,1.870002e+00,2.198942e+00,1.040895e+00,-2.437656e-01,-1.360310e-01,3.511621e-01,1.106708e+00,-1.745215e-01,-6.051228e-02,8.365603e-02,6.493969e-02,-9.735258e-02,-4.285045e-02,-2.229447e-02,-2.155743e-02,1.210864e-02,1.034944e-02,-1.775861e-02,6.786263e-03,1.079857e-03,-1.868415e-03,5.467777e-02,6.818891e-03,0,-2.333623e-03,0,0,0,0,0,0,0,0
7,0.070000,1.498186e-01,-3.564050e+01,-1.043523e+01,-1.010302e+00,-1.856601e+01,-2.148094e+01,-1.527770e+01,-3.655640e+00,1.650676e+01,-3.159173e+00,-4.725770e+00,-1.028065e+01,9.061916e+00,-6.375149e+00,1.066453e+01,-4.158014e+00,-5.494967e+00,-3.581433e+00,-2.587089e+00,-4.299440e+00,-4.158062e+00,-3.815289e+00,-3.362787e+00,-2.634228e+00,3.790839e-01,4.946132e-01,8.025276e-01,1.205376e+00,1.388789e+00,1.599190e+00,1.956644e+00,2.568369e+00,0,6.851797e-01,-2.030374e-02,1.379585e-02,-4.058985e-01,-6.232120e-01,-8.804842e-01,-1.878599e-01,1.855677e+00,2.936061e+00,6.115525e-01,1.987145e-01,1.438011e+00,2.194423e+00,-2.006519e-01,-1.303767e+00,1.050921e-02,8.731253e-01,-1.848185e-01,-8.442406e-02,3.133617e-02,1.277713e-01,-5.665579e-02,4.253490e-02,4.171376e-02,6.478524e-03,1.036528e-02,7.908982e-03,-1.313298e-02,2.996254e-03,-1.479173e-03,-1.252123e-02,1.729757e-02,-1.500487e-03,0,-6.091905e-03,0,0,0,0,0,0,0,0
8,0.080000,1.329505e-01,-3.561542e+01,-1.035182e+01,-2.204391e+00,-1.892937e+01,-2.276643e+01,-1.378303e+01,1.693936e+00,1.564393e+01,-6.105358e+00,-4.815622e+00,-5.735025e+00,7.719749e+00,-9.127514e+00,1.311961e+01,-2.938296e+00,-5.648401e+00,-3.662582e+00,-2.476640e+00,-4.063666e+00,-4.298462e+00,-3.620621e+00,-3.320022e+00,-2.765889e+00,3.969920e-01,5.097058e-01,7.821682e-01,1.211348e+00,1.413133e+00,1.579956e+00,1.949857e+00,2.574152e+00,0,6.725380e-01,-1.835223e-02,1.654839e-01,-5.863765e-01,-1.122721e+00,9.422302e-04,9.271469e-02,2.185700e+00,2.982542e+00,1.389801e-01,-1.068204e+00,-1.541046e-01,1.551494e+00,-1.409777e+00,-3.129541e+00,-1.023958e+00,-3.414210e-01,-1.266680e-01,-1.266958e-01,1.824546e-03,1.394504e-01,1.678152e-02,1.340292e-01,1.185016e-01,1.734180e-02,9.339819e-03,5.921236e-03,-2.420294e-03,9.617686e-04,3.872120e-03,-1.229270e-02,-3.012782e-02,-7.482576e-03,0,-5.274999e-03,0,0,0,0,0,0,0,0
9,0.090000,1.219993e-01,-3.534483e+01,-1.228741e+01,-3.909227e+00,-1.940243e+01,-2.314172e+01,-1.125994e+01,3.145485e+00,1.758764e+01,-5.676605e+00,-4.784081e+00,-1.794924e+00,7.689039e+00,-1.249704e+01,1.129940e+01,-4.718865e+00,-5.997372e+00,-3.797372e+00,-2.560116e+00,-3.987329e+00,-4.166523e+00,-3.430354e+00,-3.030939e+00,-2.564096e+00,4.011179e-01,4.989031e-01,8.039592e-01,1.207335e+00,1.410874e+00,1.558250e+00,1.857395e+00,2.567356e+00,0,6.735871e-01,-9.614625e-03,3.278603e-01,-7.613215e-01,-1.514520e+00,1.594366e+00,5.808594e-01,1.448368e+00,2.206649e+00,5.417953e-01,6.639067e-01,-1.621741e-01,-8.805217e-01,-1.900211e+00,-2.968947e+00,-2.691914e+00,-8.056785e-01,-8.535028e-02,-9.424648e-02,-2.644858e-02,5.432019e-02,1.701691e-01,2.123460e-01,1.878102e-01,3.035533e-02,1.035397e-02,1.937568e-03,2.052689e-02,3.987551e-05,-4.337788e-04,-1.236331e-03,-5.576211e-02,-1.307607e-02,0,-1.654845e-03,0,0,0,0,0,0,0,0
