frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.540970e-02,-3.774856e+01,-1.218890e+01,8.127616e-01,-2.150468e+01,-2.207435e+01,-5.148627e+00,5.894609e+00,1.720585e+01,-8.247033e+00,-4.133747e+00,-1.216475e+01,-4.705822e+00,-1.655068e+01,7.020826e+00,-7.109880e+00,-6.033682e+00,-4.238356e+00,-2.696223e+00,-4.182974e+00,-5.067213e+00,-4.219619e+00,-3.545132e+00,-2.564447e+00,4.380488e-01,5.119841e-01,7.966640e-01,1.175589e+00,1.451655e+00,1.615315e+00,1.991628e+00,2.654957e+00,0,2.297951e-01,1.371037e-02,2.434982e-01,3.499539e-01,-7.284343e-02,3.722292e-01,1.043930e+00,5.707330e-01,-7.348129e-01,-1.992764e+00,-1.800291e-01,6.144681e-01,5.697981e-01,4.038023e-01,-8.241758e-01,-1.334181e+00,-2.488423e+00,1.363263e-01,5.505533e-02,-1.037006e-01,6.309037e-02,6.840792e-02,1.307945e-02,3.224123e-02,-1.792276e-02,-1.363286e-02,3.203350e-03,-9.487349e-03,-2.015983e-02,-8.246088e-03,-5.547035e-03,-3.655610e-02,-4.827149e-02,0,1.122562e-01,0,0,0,0,0,0,0,0
1,0.010000,1.231450e-01,-3.766113e+01,-1.187494e+01,4.656521e-01,-2.054468e+01,-1.965465e+01,-3.843941e+00,3.917984e+00,1.268140e+01,-8.737994e+00,-3.413651e+00,-1.116444e+01,-5.874030e+00,-1.807546e+01,4.600874e+00,-1.408665e+01,-5.795337e+00,-4.225805e+00,-3.001354e+00,-4.119297e+00,-4.954057e+00,-4.202547e+00,-3.497164e+00,-2.632491e+00,4.053026e-01,5.146529e-01,7.736233e-01,1.126221e+00,1.423353e+00,1.606069e+00,1.869642e+00,2.493741e+00,0,4.513115e-01,1.983153e-02,9.277870e-01,1.659164e+00,1.093052e+00,3.903114e-01,2.376522e-01,-5.319701e-01,-1.644134e+00,-3.759681e+00,-9.265614e-02,1.758703e+00,2.867864e-01,1.544482e+00,-5.094225e-01,-1.707471e+00,-1.686295e+00,4.437890e-01,3.488287e-01,4.403973e-02,1.134135e-01,7.468486e-02,-4.135227e-03,4.896760e-02,-1.167314e-02,-1.982805e-02,-1.119459e-03,-9.820372e-03,-1.742119e-02,9.582996e-04,1.105897e-02,-7.652569e-03,-3.977988e-02,1.148217e+01,1.411950e-01,0,0,0,0,1.148217e+01,0,0,2.728244e-02
2,0.020000,1.200939e-01,-3.657479e+01,-1.059610e+01,6.220992e-01,-2.012353e+01,-1.806455e+01,-2.947306e+00,3.208857e+00,9.504254e+00,-8.901698e+00,-1.421455e+00,-9.815917e+00,-2.102706e+00,-1.990917e+01,1.559898e+00,-1.606361e+01,-5.471223e+00,-3.969355e+00,-3.062160e+00,-3.899360e+00,-4.781751e+00,-4.162758e+00,-3.407911e+00,-2.620039e+00,3.862576e-01,5.266665e-01,7.607476e-01,1.099474e+00,1.424576e+00,1.592203e+00,1.869841e+00,2.494208e+00,0,6.803181e-01,1.613919e-02,2.329904e+00,3.535644e+00,2.807554e+00,-8.589401e-02,-1.748605e+00,-2.705260e+00,-2.985703e+00,-4.467145e+00,-1.595804e-01,3.215560e+00,-5.427570e-01,3.280745e+00,-6.243906e-01,-6.982945e-01,1.956047e+00,9.211057e-01,8.568330e-01,4.489885e-01,2.164102e-01,1.159353e-01,2.115851e-02,1.219269e-01,1.164055e-01,-2.486317e-02,-1.302861e-02,-2.259318e-02,-1.886198e-02,8.763695e-03,2.308657e-02,5.765227e-02,1.317821e-02,2.875379e+01,1.314768e-01,0,0,0,0,2.889889e+01,0,0,6.820611e-02
3,0.030000,1.522252e-01,-3.369651e+01,-4.689472e+00,6.373353e+00,-2.024369e+01,-2.289099e+01,-8.909139e+00,-9.831837e-01,2.258246e+00,-8.382981e+00,3.303624e+00,-1.190524e+01,1.715030e+00,-1.741855e+01,1.213934e+00,-1.106449e+01,-4.095967e+00,-2.628713e+00,-2.293055e+00,-3.757713e+00,-4.836519e+00,-4.268726e+00,-3.368905e+00,-2.595017e+00,3.648042e-01,4.990456e-01,7.655203e-01,1.126541e+00,1.469986e+00,1.682166e+00,2.014259e+00,2.536432e+00,5.741085e+01,7.105085e-01,2.294384e-02,4.042301e+00,5.008475e+00,4.382224e+00,-9.345846e-01,-4.256230e+00,-5.232439e+00,-4.084607e+00,-3.617825e+00,-6.432775e-01,3.409853e+00,-2.248507e+00,3.883416e+00,-1.776848e-01,1.799598e+00,5.628805e+00,1.392508e+00,1.369342e+00,9.582758e-01,3.869057e-01,1.955500e-01,1.278653e-01,2.546908e-01,3.493171e-01,-2.621541e-02,-2.744758e-02,-4.014613e-02,-2.269163e-02,1.719494e-02,3.186959e-02,1.120171e-01,6.293213e-02,4.610939e+01,7.622948e-02,5.741085e+01,0,0,1.364122e-01,4.650643e+01,0,0,1.091298e-01
4,0.040000,1.415656e-01,-2.808135e+01,1.896587e+00,1.189668e+01,-2.208464e+01,-2.919921e+01,-1.614233e+01,-6.583324e+00,8.170585e-02,-9.222442e+00,8.585418e+00,-1.450814e+01,7.903374e+00,-2.000109e+01,5.222824e+00,1.159275e+00,-2.277838e+00,-7.527373e-01,-8.054295e-01,-3.281715e+00,-4.546305e+00,-4.080737e+00,-2.999627e+00,-2.001157e+00,3.339822e-01,4.546447e-01,6.877496e-01,1.081119e+00,1.472157e+00,1.692699e+00,2.207581e+00,2.699502e+00,1.150635e+02,7.575808e-01,5.326195e-02,5.151916e+00,4.655127e+00,4.100661e+00,-1.671336e+00,-4.790700e+00,-6.271049e+00,-4.356223e+00,-7.979276e-01,-1.820300e+00,1.234707e+00,-3.315363e+00,3.637349e+00,2.566761e-01,3.906527e+00,5.497053e+00,1.531020e+00,1.504539e+00,1.201056e+00,5.902797e-01,3.709630e-01,3.397534e-01,3.878944e-01,5.932952e-01,-2.829813e-02,-3.564814e-02,-6.235159e-02,-3.880254e-02,3.927040e-03,7.255089e-03,9.129477e-02,5.442088e-02,4.634692e+01,3.035932e-02,1.157890e+02,0,0,2.728244e-01,4.705951e+01,1.181456e-02,0,8.858855e-02
5,0.050000,2.271284e-01,-2.169634e+01,6.921088e+00,1.673948e+01,-2.423705e+01,-3.536847e+01,-2.340862e+01,-1.160896e+01,-6.964461e-01,-1.179401e+01,8.632180e+00,-2.006087e+01,8.540009e+00,-1.891792e+01,1.176740e+01,5.445932e+00,-4.294895e-01,1.012597e+00,6.616595e-01,-2.493592e+00,-4.094030e+00,-3.604231e+00,-2.427851e+00,-1.195347e+00,3.003633e-01,4.134259e-01,6.093916e-01,1.021940e+00,1.485537e+00,1.715169e+00,2.260857e+00,2.705754e+00,1.730152e+02,7.938275e-01,1.108257e-01,4.917773e+00,2.677136e+00,1.879107e+00,-1.583670e+00,-2.917445e+00,-3.925816e+00,-2.704797e+00,2.198862e+00,-3.078454e+00,-2.237541e+00,-1.594701e+00,3.265153e+00,4.756086e-01,3.962662e+00,1.407589e+00,1.150533e+00,1.123577e+00,9.700373e-01,7.681994e-01,5.112807e-01,5.255413e-01,4.533553e-01,6.464033e-01,-2.090483e-02,-2.459601e-02,-5.668713e-02,-4.557697e-02,-6.468868e-03,-2.199045e-02,3.364749e-02,2.620964e-02,2.932630e+01,-3.444096e-02,1.746376e+02,0,0,4.092367e-01,1.826854e+01,1.772184e-02,0,1.011182e-02
6,0.060000,3.489521e-01,-1.681529e+01,6.874254e+00,1.594234e+01,-2.648354e+01,-3.577930e+01,-2.705281e+01,-1.325937e+01,6.991962e+00,-1.629768e+01,2.087802e+00,-2.231492e+01,1.267155e+01,-1.787611e+01,1.581580e+01,3.166440e+00,3.506391e-01,1.732685e+00,1.465765e+00,-1.580023e+00,-3.298180e+00,-2.796239e+00,-1.938965e+00,-3.533984e-01,2.769874e-01,3.912356e-01,5.270540e-01,9.577613e-01,1.436436e+00,1.611978e+00,2.203016e+00,2.681651e+00,1.739324e+02,7.904552e-01,1.795344e-01,3.225868e+00,4.251729e-01,-3.284780e-01,-3.942119e-01,9.446853e-01,-1.371834e-01,-5.713860e-01,1.738116e+00,-2.879727e+00,-3.420585e+00,2.002962e+00,2.032017e+00,9.860626e-01,2.202708e+00,-2.735494e+00,5.225822e-01,4.466967e-01,3.527423e-01,6.811580e-01,5.006198e-01,5.094343e-01,3.326967e-01,4.102512e-01,-1.435239e-02,-8.736849e-03,-1.928749e-02,-2.552367e-02,-1.020446e-02,-3.040795e-02,-1.300688e-02,-8.368373e-03,1.214342e+01,-1.273896e-01,1.766842e+02,5.907282e-02,0,3.065305e-01,-1.689949e+01,1.772184e-02,0,-7.173552e-02
7,0.070000,6.026607e-01,-1.474068e+01,6.207373e+00,1.374606e+01,-2.596259e+01,-3.418816e+01,-2.308298e+01,-1.116915e+01,9.797429e+00,-2.023763e+01,-4.635273e+00,-1.597536e+01,1.565671e+01,-1.610300e+01,1.573076e+01,-5.030127e+00,3.424606e-01,1.746463e+00,1.421534e+00,-7.675621e-01,-2.904178e+00,-2.283268e+00,-1.632460e+00,-1.868800e-01,2.887774e-01,4.077702e-01,5.624325e-01,9.603350e-01,1.455502e+00,1.612575e+00,2.184779e+00,2.676406e+00,1.746079e+02,5.218665e-01,1.935457e-01,1.149604e+00,-2.185033e+00,-1.686661e+00,2.008066e+00,5.606231e+00,3.481608e+00,2.306739e+00,-1.826916e+00,3.779657e-01,-4.913519e-01,5.024186e+00,-8.556060e-02,1.974380e+00,-1.831253e-01,-3.047128e+00,-1.919521e-01,-3.188983e-01,-3.767915e-01,3.473894e-01,4.016769e-01,4.254058e-01,2.566743e-01,1.119016e-01,-1.652091e-02,1.789989e-02,3.226816e-02,5.156040e-04,-3.328323e-03,-2.169095e-02,-2.633021e-02,-7.155514e-03,4.990051e-01,-2.121497e-01,1.183060e+02,5.907282e-02,0,1.701183e-01,-4.665020e+01,0,0,-1.091298e-01
8,0.080000,8.514712e-01,-1.542984e+01,4.379309e+00,1.175100e+01,-2.319293e+01,-2.506593e+01,-1.699107e+01,-9.660160e+00,3.525349e+00,-1.939927e+01,-1.883783e+00,-6.536086e+00,1.450511e+01,-1.647824e+01,1.425468e+01,-7.280166e+00,-5.090239e-02,1.113813e+00,5.783448e-01,-7.389392e-01,-2.638132e+00,-2.194047e+00,-1.733840e+00,-4.541346e-01,2.680132e-01,4.137883e-01,6.147917e-01,9.843038e-01,1.436152e+00,1.591957e+00,2.180585e+00,2.672334e+00,1.749843e+02,2.566133e-01,1.272835e-01,-1.799448e-01,-5.163760e+00,-1.354978e+00,4.136176e+00,7.936453e+00,3.831781e+00,4.695107e+00,-6.306406e+00,4.807065e+00,3.594223e+00,4.484595e+00,-3.086383e+00,3.020840e+00,-1.377984e+00,3.455629e-01,-6.783476e-01,-8.442131e-01,-8.655504e-01,-1.300354e-01,2.661476e-01,3.997221e-01,3.735798e-01,5.231882e-02,-1.641255e-02,3.417832e-02,7.917416e-02,3.524708e-02,1.185522e-02,1.816869e-03,-4.219740e-02,-3.907966e-03,2.480133e-01,-1.729360e-01,5.945738e+01,5.907282e-02,0,3.370606e-02,-4.716743e+01,-1.772184e-02,0,-7.831793e-02
9,0.090000,9.435971e-01,-1.664105e+01,-2.756603e+00,1.040185e+01,-1.584202e+01,-1.269400e+01,-1.103146e+01,-1.874866e+00,-8.097722e+00,-8.353389e+00,8.161213e+00,-2.829357e+00,7.195426e+00,-9.744959e+00,1.163233e+01,-4.566404e+00,-1.188479e+00,-2.724587e-01,-7.785876e-01,-1.177186e+00,-2.415669e+00,-1.778297e+00,-1.247043e+00,-5.854710e-01,2.222459e-01,4.916490e-01,7.268636e-01,1.011247e+00,1.469037e+00,1.616724e+00,2.140421e+00,2.674635e+00,1.749843e+02,0,-7.786125e-03,-4.115995e-01,-8.164782e+00,-4.671764e-02,4.927039e+00,7.341122e+00,1.172277e+00,6.369227e+00,-7.382341e+00,7.349864e+00,5.235931e+00,1.607304e+00,-3.581196e+00,4.031041e+00,-1.365895e+00,3.563784e+00,-9.135065e-01,-1.066820e+00,-1.008688e+00,-5.161442e-01,1.610549e-01,5.231544e-01,6.306056e-01,3.167760e-01,-1.804046e-02,4.021822e-02,9.147565e-02,6.034698e-02,1.418707e-02,1.318395e-03,-6.646951e-02,-9.570360e-03,7.528687e-02,-3.756701e-02,0,0,0,0,-2.960694e+01,-1.772184e-02,0,-3.739426e-02
