frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.344467e-01,-3.512283e+01,-1.398138e+01,4.917694e-01,-1.481937e+01,-2.336245e+01,-1.073944e+01,8.383957e+00,1.521710e+01,-3.090964e+00,1.582340e+00,-2.301744e+01,-5.845250e+00,-2.032099e+01,-1.025288e+00,-3.936577e+00,-5.589601e+00,-3.387273e+00,-2.576605e+00,-4.449507e+00,-4.604982e+00,-3.433949e+00,-2.828931e+00,-2.329123e+00,3.973762e-01,4.674695e-01,8.659111e-01,1.205775e+00,1.506618e+00,1.668872e+00,2.122356e+00,2.676884e+00,7.875825e+01,2.346369e-01,-1.100841e-02,2.838055e-01,-8.657459e-01,-3.576420e-01,-7.846377e-01,-1.242094e+00,6.735938e-01,2.683133e+00,-1.449995e+00,-1.134645e-01,-9.165600e-01,1.224197e+00,1.711922e+00,1.091185e-01,-1.761848e+00,2.812610e-01,-1.134481e-01,-4.845891e-02,3.001101e-02,1.374972e-01,-2.460570e-02,8.607173e-02,1.951790e-01,6.566177e-02,7.337624e-03,8.095670e-03,-1.573067e-02,-7.112336e-03,-3.071129e-03,-1.751301e-02,-4.982631e-02,-7.792545e-03,3.940813e+01,1.124539e-01,7.875825e+01,0,0,1.317564e-01,2.369711e+01,6.866766e-04,0,2.542472e-02
1,0.010000,1.156136e-01,-3.464887e+01,-1.519293e+01,-1.015932e-01,-1.666232e+01,-2.607310e+01,-9.853022e+00,1.436984e+01,1.234435e+01,-3.826911e+00,1.155151e+00,-1.964593e+01,-2.708365e+00,-1.974331e+01,-4.046234e+00,-3.914379e+00,-5.806747e+00,-3.437105e+00,-2.484782e+00,-4.161106e+00,-4.722976e+00,-3.263938e+00,-2.524126e+00,-2.270713e+00,4.102421e-01,4.820468e-01,8.340149e-01,1.192190e+00,1.518404e+00,1.644189e+00,2.077050e+00,2.676454e+00,1.575745e+02,4.711555e-01,-3.183585e-03,3.693478e-01,-1.385356e+00,-4.543567e-01,-1.356981e+00,-1.572023e+00,9.201497e-01,3.263454e+00,-2.583535e+00,1.000667e+00,-1.574249e+00,1.627315e+00,1.973113e+00,4.256092e-01,-2.074754e+00,1.825705e-01,-1.874250e-01,-6.538918e-02,2.998686e-02,1.740581e-01,-1.778154e-02,8.742888e-02,2.829537e-01,9.444380e-02,1.043646e-02,1.044033e-02,-1.598921e-02,-1.173379e-02,-8.372379e-03,-2.350003e-02,-7.472724e-02,-8.395553e-03,4.730136e+01,1.301535e-01,1.577486e+02,2.288922e-03,0,2.165055e-01,7.945458e+00,6.866766e-04,0,-9.265632e-04
2,0.020000,8.882120e-02,-3.394078e+01,-1.770433e+01,-9.997592e-01,-1.782108e+01,-2.821760e+01,-7.814686e+00,1.880668e+01,9.403493e+00,-3.290313e+00,-2.786865e+00,-1.858220e+01,1.145916e+00,-2.006424e+01,-8.324058e+00,-2.541371e+00,-6.048269e+00,-3.604651e+00,-2.472462e+00,-3.906222e+00,-4.669014e+00,-3.088596e+00,-2.005438e+00,-2.030019e+00,4.276314e-01,5.006593e-01,8.032058e-01,1.177007e+00,1.485370e+00,1.593649e+00,1.895877e+00,2.638136e+00,2.363908e+02,6.786472e-01,9.413654e-03,3.637363e-01,-1.605261e+00,-1.676095e-01,-7.610220e-01,-9.680471e-01,7.711080e-01,2.253150e+00,-3.853526e+00,2.267971e+00,-1.772983e+00,1.667087e+00,1.846836e+00,8.287758e-01,-1.984537e+00,3.016768e-01,-1.811292e-01,-9.975994e-02,-6.466274e-02,1.115124e-01,1.060648e-02,7.765023e-02,3.306549e-01,1.013264e-01,8.350807e-03,1.132717e-02,-6.955248e-03,-1.083765e-02,-9.627556e-03,-1.954005e-02,-6.788466e-02,-7.516098e-03,3.942554e+01,9.749178e-02,1.577486e+02,2.288922e-03,0,2.165055e-01,-2.362748e+01,0,0,-3.952692e-02
3,0.030000,1.413415e-01,-3.386711e+01,-1.904668e+01,-1.034250e+00,-2.010342e+01,-2.879499e+01,-7.601074e+00,1.948986e+01,5.206221e+00,2.012048e+00,-4.104300e+00,-1.709848e+01,5.247309e-01,-1.832132e+01,-7.749672e+00,-3.721328e+00,-6.297392e+00,-3.605530e+00,-2.478743e+00,-3.850859e+00,-4.661874e+00,-3.169481e+00,-1.825908e+00,-2.006456e+00,4.344309e-01,5.030763e-01,8.173177e-01,1.161491e+00,1.475381e+00,1.588984e+00,1.861959e+00,2.654280e+00,2.364488e+02,6.633990e-01,2.968133e-02,2.782970e-01,-1.465097e+00,-5.455239e-02,4.781700e-01,-1.121101e-01,-4.602292e-01,5.113945e-01,-4.182484e+00,2.798695e+00,-7.972286e-01,1.672972e+00,7.730908e-01,1.590382e+00,-8.053363e-01,9.572668e-02,-1.458335e-01,-1.093109e-01,-1.627641e-01,-1.697338e-02,5.369582e-02,1.239136e-01,2.889922e-01,6.762469e-02,-2.370474e-03,8.098560e-03,1.379321e-02,-2.385402e-03,-6.745613e-03,-7.995689e-03,-4.212733e-02,-4.161253e-02,1.578066e+01,-1.580198e-02,7.899036e+01,2.288922e-03,0,8.474907e-02,-4.732458e+01,-6.866766e-04,0,-6.495164e-02
4,0.040000,1.686510e-01,-3.369502e+01,-2.008081e+01,1.200502e-01,-1.690393e+01,-2.684174e+01,-8.009877e+00,1.708969e+01,-4.814704e-01,5.329412e+00,-4.652851e+00,-1.595573e+01,1.772381e+00,-1.688811e+01,-9.096256e+00,-2.524719e+00,-6.249924e+00,-3.801861e+00,-2.902939e+00,-4.047068e+00,-4.582501e+00,-3.092926e+00,-1.524765e+00,-1.954619e+00,4.270358e-01,5.135906e-01,8.394834e-01,1.166937e+00,1.479992e+00,1.598775e+00,1.890478e+00,2.650390e+00,2.364488e+02,6.259739e-01,2.553143e-02,4.448223e-01,-1.010570e+00,2.498055e-01,1.979460e+00,3.880955e-01,-1.989287e+00,-1.349220e-01,-3.661619e+00,1.576581e+00,-2.456511e-01,1.580268e+00,9.482323e-01,2.396004e+00,-1.362971e-01,-9.136846e-02,-1.318512e-02,-1.076735e-01,-1.948448e-01,-8.588941e-02,1.005625e-01,2.400162e-01,2.521463e-01,4.965872e-02,-1.209854e-02,5.078310e-03,1.801264e-02,8.809924e-03,-7.601035e-03,-1.638341e-03,-1.967744e-02,-6.510000e-02,1.160278e-02,-7.982700e-02,0,0,0,0,-3.944876e+01,-6.866766e-04,0,-5.177600e-02
5,0.050000,2.241053e-01,-3.338026e+01,-2.133018e+01,-9.342599e-01,-1.473005e+01,-2.732158e+01,-1.205657e+01,1.778531e+01,-3.625588e+00,5.856699e+00,-1.898000e+00,-1.259430e+01,8.438566e-01,-1.337947e+01,-7.686816e+00,-3.444072e+00,-6.435087e+00,-3.885056e+00,-3.083364e+00,-4.175550e+00,-4.497754e+00,-2.642205e+00,-1.319502e+00,-1.970289e+00,3.986875e-01,5.160739e-01,8.848421e-01,1.185298e+00,1.487365e+00,1.601647e+00,1.869113e+00,2.462264e+00,2.364488e+02,4.184822e-01,2.134603e-03,6.080647e-01,-1.007145e+00,-2.717126e-02,2.784889e+00,7.928749e-01,-2.293530e+00,7.841034e-01,-1.812343e+00,-3.798254e-01,-2.538871e-01,7.963578e-01,1.985878e+00,2.725269e+00,4.480871e-01,3.652458e-01,2.928004e-02,-1.729954e-01,-1.610740e-01,-7.702832e-02,1.619138e-01,3.583799e-01,2.463114e-01,8.044467e-02,-1.481322e-02,6.303060e-03,1.482763e-02,1.430187e-02,-1.855528e-02,-5.720770e-03,-5.272847e-02,-9.549584e-02,0,-7.478512e-02,0,0,0,0,-1.579807e+01,-4.577844e-04,0,-1.694981e-02
6,0.060000,1.750965e-01,-3.196009e+01,-2.161543e+01,1.992735e-01,-1.061047e+01,-2.701383e+01,-1.553337e+01,1.898435e+01,-4.488698e+00,2.670267e+00,-5.118271e+00,-1.293295e+01,5.727514e+00,-1.055514e+01,-9.036971e+00,-3.136841e+00,-6.045347e+00,-4.003256e+00,-3.144375e+00,-4.173324e+00,-4.248262e+00,-2.152154e+00,-9.979095e-01,-1.799809e+00,3.850104e-01,5.195521e-01,8.595068e-01,1.209153e+00,1.441373e+00,1.579126e+00,1.793913e+00,2.408643e+00,2.364488e+02,4.019706e-01,-2.152426e-02,6.272200e-01,-6.599245e-01,-1.481499e-01,2.223224e+00,1.622437e+00,-1.435452e+00,7.566475e-01,-1.080390e+00,-9.593444e-01,-2.671479e-01,-3.185600e-01,2.323961e+00,3.033579e+00,1.612244e+00,1.004244e-01,7.944217e-02,-1.851385e-01,-1.022246e-01,-8.534956e-03,1.980087e-01,3.025858e-01,1.575742e-01,7.828616e-02,-8.863986e-03,5.754805e-03,3.734684e-03,3.467965e-03,-2.618297e-02,-7.515478e-03,-6.990149e-02,-7.000344e-02,0,-4.993236e-03,0,0,0,0,0,0,0,0
7,0.070000,1.487918e-01,-3.169425e+01,-2.331509e+01,-1.209718e+00,-9.325707e+00,-2.474457e+01,-1.530698e+01,2.246305e+01,-1.851882e+00,1.442493e+00,-5.141026e+00,-1.462808e+01,8.476554e+00,-7.861457e+00,-5.538879e+00,-1.589037e+00,-6.253281e+00,-4.369809e+00,-3.163395e+00,-4.172873e+00,-4.019425e+00,-1.847968e+00,-8.577790e-01,-1.681638e+00,3.813775e-01,5.316109e-01,8.814442e-01,1.211892e+00,1.401914e+00,1.570204e+00,1.646599e+00,2.297674e+00,2.364488e+02,4.014751e-01,-3.014491e-02,3.632174e-01,-4.060842e-01,-3.704836e-01,1.477200e+00,2.983393e+00,-5.124553e-01,-8.906423e-01,-1.496525e+00,-1.685414e+00,-4.580869e-01,-5.970801e-01,1.051935e+00,1.816860e+00,2.560752e+00,-4.698264e-01,1.104538e-01,-2.101808e-01,-1.464970e-01,1.933041e-02,1.959904e-01,1.668371e-01,1.400700e-02,5.052244e-02,1.994997e-04,1.204926e-02,4.232121e-03,-2.257347e-04,-1.708659e-02,-6.269204e-03,-2.328425e-02,-8.893728e-03,0,5.966813e-02,0,0,0,0,0,0,0,0
8,0.080000,9.868643e-02,-3.140193e+01,-2.238797e+01,-4.829705e-01,-8.489984e+00,-2.001805e+01,-1.356193e+01,1.853406e+01,-6.770273e+00,2.739794e+00,-4.367077e+00,-1.653164e+01,9.575837e+00,-4.479213e+00,-2.109007e+00,-2.950114e+00,-5.943616e+00,-4.485177e+00,-3.374047e+00,-4.091081e+00,-3.831622e+00,-1.977115e+00,-9.677555e-01,-1.707514e+00,3.913709e-01,5.345961e-01,8.598558e-01,1.170979e+00,1.391803e+00,1.576919e+00,1.652228e+00,2.382668e+00,2.364488e+02,6.095113e-01,-1.813402e-02,9.855308e-02,-4.472580e-02,-7.569320e-01,5.858645e-01,3.238059e+00,-4.778907e-01,-2.602166e+00,-1.689693e+00,-2.517583e+00,-6.890346e-01,5.204212e-01,-1.048076e+00,3.878708e-01,2.515547e+00,-1.918711e+00,1.191804e-01,-1.402932e-01,-1.602793e-01,4.876499e-02,1.771984e-01,5.840651e-02,-1.439525e-01,4.800296e-03,5.565599e-03,1.744171e-02,1.777165e-02,4.499364e-03,4.674030e-03,-3.286242e-03,4.073310e-02,3.793521e-02,0,6.543785e-02,0,0,0,0,0,0,0,0
9,0.090000,1.115858e-01,-3.184326e+01,-2.297433e+01,-2.445556e+00,-8.404289e+00,-1.590250e+01,-1.560457e+01,1.355724e+01,-9.967427e+00,-2.605136e+00,-4.564031e+00,-1.378036e+01,4.179368e+00,-7.333133e+00,1.652964e+00,-5.886568e+00,-5.933683e+00,-4.695000e+00,-3.701014e+00,-4.120019e+00,-3.726122e+00,-1.895538e+00,-1.264544e+00,-1.763824e+00,3.965048e-01,5.687981e-01,9.058282e-01,1.203256e+00,1.426717e+00,1.571405e+00,1.823534e+00,2.430783e+00,2.364488e+02,6.130525e-01,8.001745e-04,1.006058e-01,3.626451e-01,-5.752395e-01,5.566863e-01,1.875670e+00,-1.297629e+00,-3.030685e+00,-7.664723e-01,-3.383106e+00,-1.432026e+00,1.755442e+00,-1.673260e+00,-1.274719e+00,7.770332e-01,-1.769887e+00,1.799254e-01,-1.094976e-02,-1.101863e-01,3.751566e-02,1.340460e-01,3.990262e-02,-1.757215e-01,-4.126263e-03,7.219198e-03,1.701403e-02,2.178963e-02,1.691003e-02,1.892949e-02,-4.103160e-03,8.193620e-02,8.022206e-02,0,4.365153e-02,0,0,0,0,0,0,0,0
