frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.211542e-02,-3.519187e+01,-1.268557e+01,-3.372315e+00,-1.460905e+01,-1.627162e+01,-1.817225e+01,-1.508796e+01,1.465421e+01,1.614913e+00,1.383518e+01,-1.212818e+01,8.457484e-01,-6.722433e+00,1.014154e+01,-1.724571e+01,-5.800951e+00,-3.368823e+00,-3.224840e+00,-4.481909e+00,-3.427958e+00,-3.339391e+00,-3.273101e+00,-2.332689e+00,3.688059e-01,4.876317e-01,9.420552e-01,1.106026e+00,1.441528e+00,1.599226e+00,1.703936e+00,2.527049e+00,7.907046e+01,2.490503e-01,2.869753e-02,9.358559e-02,-8.277216e-02,-3.580860e-01,-1.021782e+00,-1.287788e+00,-1.539035e+00,2.374262e-01,-1.388839e+00,-6.636968e-01,-3.469645e+00,-1.541352e+00,-2.231501e+00,-2.876404e+00,7.762610e-01,7.119385e-01,8.795180e-02,5.810339e-02,1.465985e-01,1.116900e-02,-5.951774e-02,1.284065e-02,5.013900e-02,-4.525878e-02,5.428910e-03,-5.384147e-03,-7.465392e-03,8.160269e-03,6.847620e-03,-2.135038e-03,2.897424e-02,9.825349e-03,3.959440e+01,1.189406e-01,7.907046e+01,0,0,0,2.386315e+01,0,0,0
1,0.010000,9.957770e-02,-3.531681e+01,-1.317297e+01,-3.423503e+00,-1.717616e+01,-1.996424e+01,-2.244875e+01,-1.557953e+01,1.134236e+01,-8.358518e-01,6.291533e+00,-1.635755e+01,-4.160407e+00,-1.266002e+01,1.190410e+01,-1.622066e+01,-5.590889e+00,-3.257257e+00,-2.954589e+00,-4.573948e+00,-3.658010e+00,-3.371479e+00,-3.208518e+00,-2.398941e+00,3.790083e-01,4.699504e-01,9.129610e-01,1.117414e+00,1.444662e+00,1.584043e+00,1.734612e+00,2.537219e+00,1.582593e+02,4.971550e-01,3.728691e-02,1.732861e-01,1.137118e-01,-9.445504e-01,-1.306093e+00,-1.581271e+00,-1.751953e+00,4.394298e-01,-1.579358e+00,-1.849916e-01,-3.324215e+00,-6.584668e-01,-2.373318e+00,-3.125411e+00,1.031402e+00,1.672209e+00,6.606102e-02,1.153705e-01,2.049718e-01,6.433034e-02,-5.262811e-02,3.375597e-02,5.061443e-02,-8.240841e-02,5.824047e-03,-6.575406e-03,-1.453137e-02,2.496779e-03,-1.597023e-03,-4.384577e-03,2.661992e-02,-2.126541e-02,4.753695e+01,1.371945e-01,1.586143e+02,0,0,0,8.049058e+00,0,0,0
2,0.020000,1.718719e-01,-3.466147e+01,-1.285573e+01,-5.137152e+00,-1.843440e+01,-2.086425e+01,-2.372918e+01,-1.365505e+01,9.365932e+00,-4.781888e-01,2.587744e-01,-1.772026e+01,-7.808678e+00,-1.813566e+01,1.314156e+01,-1.419854e+01,-5.466222e+00,-3.134089e+00,-2.626973e+00,-4.380045e+00,-3.610522e+00,-3.259143e+00,-3.054697e+00,-2.525856e+00,3.908493e-01,4.695516e-01,9.192753e-01,1.141134e+00,1.474200e+00,1.596142e+00,1.833469e+00,2.571091e+00,2.374481e+02,7.197010e-01,2.497829e-02,2.928581e-01,7.127876e-01,-1.239258e+00,-5.916384e-01,-3.197516e-01,-6.795105e-01,9.886678e-01,-3.519050e-01,8.671004e-01,-1.678847e+00,5.526019e-01,-7.436488e-01,-1.464685e+00,4.201000e-01,1.788005e+00,3.575482e-02,1.299068e-01,1.861324e-01,1.281505e-01,3.662653e-02,4.267199e-02,4.991055e-03,-1.260397e-01,4.135409e-03,-4.472130e-03,-1.367359e-02,-3.091812e-03,-1.783678e-02,-2.808642e-03,9.765995e-03,-5.093949e-02,3.962990e+01,1.039038e-01,1.586143e+02,0,0,0,-2.372114e+01,0,0,0
3,0.030000,1.786717e-01,-3.459064e+01,-1.203193e+01,-7.212649e+00,-1.922684e+01,-2.188166e+01,-2.415355e+01,-1.360727e+01,9.401554e+00,1.736506e+00,4.002305e+00,-1.262448e+01,-6.693628e+00,-1.664287e+01,1.379853e+01,-1.040825e+01,-5.638010e+00,-2.909338e+00,-2.498915e+00,-4.211190e+00,-3.599818e+00,-3.210734e+00,-3.129230e+00,-2.648147e+00,3.869045e-01,4.637947e-01,8.807883e-01,1.100956e+00,1.417208e+00,1.578845e+00,1.772269e+00,2.398701e+00,2.375664e+02,6.996973e-01,2.205446e-04,1.334347e-01,9.471462e-01,-7.680428e-01,2.929634e-01,7.719868e-01,1.384192e+00,1.225641e+00,1.258933e+00,1.784863e+00,5.591878e-01,1.649222e+00,2.011088e+00,1.102908e+00,-1.069217e+00,5.893086e-01,-4.511204e-02,6.830855e-02,5.708962e-02,1.181728e-01,7.227218e-02,-2.595069e-02,-4.409568e-02,-1.047298e-01,5.930811e-04,-2.382812e-03,-1.279808e-02,-1.201998e-02,-3.668809e-02,-7.899011e-03,-2.132056e-02,-6.779177e-02,1.587326e+01,2.746570e-02,7.954383e+01,0,0,0,-4.758429e+01,0,0,0
4,0.040000,1.374599e-01,-3.409067e+01,-9.692151e+00,-7.674030e+00,-1.654190e+01,-1.691167e+01,-2.071740e+01,-1.113075e+01,1.386509e+01,4.664236e+00,6.585556e+00,-1.123171e+01,-1.605885e+00,-1.205443e+01,1.129482e+01,-1.121189e+01,-5.598616e+00,-2.893249e+00,-2.522015e+00,-4.022536e+00,-3.273922e+00,-3.206403e+00,-3.287789e+00,-2.838284e+00,3.855349e-01,4.683489e-01,8.897736e-01,1.098796e+00,1.366072e+00,1.587782e+00,1.733937e+00,2.341611e+00,2.375664e+02,6.672980e-01,-1.610983e-02,8.526345e-02,7.118505e-01,4.171388e-01,8.004389e-01,1.653079e+00,3.048377e+00,1.237116e+00,1.830462e+00,8.946205e-01,8.957647e-01,6.853878e-01,3.396478e+00,2.122052e+00,-2.234150e+00,-1.393902e+00,-1.843214e-02,-4.727747e-02,-7.158716e-02,7.842450e-02,6.149847e-02,-9.235418e-02,-5.268650e-02,-7.687164e-03,-3.956854e-04,-2.263248e-04,-3.492999e-03,-1.140505e-02,-3.448669e-02,-1.237961e-02,-1.548247e-02,-1.323254e-02,-1.820105e+00,-1.404592e-02,0,0,0,0,-3.121458e+01,0,0,5.740155e-03
5,0.050000,1.178865e-01,-3.493504e+01,-1.001903e+01,-5.995277e+00,-1.665759e+01,-1.808060e+01,-1.703368e+01,-1.071347e+01,1.538745e+01,5.517251e+00,5.924080e+00,-1.135571e+01,2.793636e+00,-1.018609e+01,7.481383e+00,-1.476744e+01,-5.750252e+00,-3.036135e+00,-2.721620e+00,-4.161839e+00,-3.464949e+00,-3.527602e+00,-3.312450e+00,-2.766376e+00,3.846309e-01,4.586377e-01,8.637214e-01,1.078483e+00,1.315285e+00,1.548728e+00,1.677775e+00,2.313000e+00,2.375664e+02,6.606850e-01,5.298721e-03,1.387363e-01,1.278229e-02,1.124070e+00,7.415818e-01,1.504905e+00,3.806265e+00,5.849746e-01,6.595688e-01,-1.691187e+00,-1.148468e+00,-2.272189e-01,3.402384e+00,1.269370e+00,-2.126598e+00,-2.179680e+00,4.196339e-02,-1.551026e-01,-1.500151e-01,5.929084e-02,1.513207e-02,-9.637590e-02,1.982973e-02,1.207491e-01,-4.884481e-04,5.842203e-03,8.033174e-03,3.382289e-03,-7.341147e-04,-7.910502e-03,3.849701e-02,6.832118e-02,-5.989841e+00,-1.064980e-03,0,0,0,0,5.257589e+00,2.667774e-03,0,1.028783e-02
6,0.060000,1.217154e-01,-3.406295e+01,-1.030293e+01,-3.660144e+00,-1.571683e+01,-1.449938e+01,-1.204723e+01,-8.916368e+00,1.552529e+01,2.104541e+00,3.776710e+00,-1.492771e+01,4.430082e+00,-1.075379e+01,5.129386e+00,-1.898846e+01,-5.502262e+00,-3.307078e+00,-2.873556e+00,-4.012598e+00,-3.370464e+00,-3.562480e+00,-3.226520e+00,-2.505178e+00,3.900076e-01,4.709984e-01,9.103437e-01,1.095345e+00,1.352728e+00,1.549302e+00,1.803304e+00,2.547778e+00,2.283475e+02,6.689776e-01,3.349113e-02,2.834141e-01,-4.361447e-01,9.991390e-01,6.229637e-01,1.598525e+00,2.443649e+00,-9.466134e-01,-8.853442e-01,-3.733407e+00,-1.698341e+00,-3.235220e-01,3.038795e+00,7.933918e-01,-4.654673e-01,-7.891080e-01,1.095849e-01,-1.718908e-01,-1.889948e-01,5.224090e-02,3.753905e-02,-1.409321e-02,4.089604e-02,1.869734e-01,-4.889530e-03,1.475832e-02,1.153790e-02,1.140559e-02,1.614646e-02,-1.898134e-03,5.467484e-02,8.923113e-02,-1.185983e+01,1.626143e-02,4.231329e+01,0,0,2.870078e-02,3.388124e+01,6.669433e-03,0,1.280424e-02
7,0.070000,2.130376e-01,-3.391082e+01,-1.166263e+01,-3.599244e+00,-1.593147e+01,-1.556328e+01,-9.457314e+00,-1.178959e+01,1.186929e+01,-5.439580e+00,-3.356120e-01,-1.191257e+01,7.300308e+00,-1.094634e+01,6.248259e+00,-1.741837e+01,-5.476370e+00,-3.477937e+00,-3.073220e+00,-3.919704e+00,-3.475886e+00,-3.514575e+00,-3.060716e+00,-2.210954e+00,3.822259e-01,4.916809e-01,9.106691e-01,1.119593e+00,1.420209e+00,1.558532e+00,1.930071e+00,2.637223e+00,2.122266e+02,6.935326e-01,4.401872e-02,4.336014e-01,-1.166954e-01,2.538509e-01,1.157808e+00,1.865972e+00,-5.166888e-01,-2.112473e+00,-1.377853e+00,-3.107316e+00,-8.586755e-01,9.673691e-01,2.749420e+00,1.975976e+00,1.727865e+00,1.328305e+00,1.782564e-01,-4.771161e-02,-1.604761e-01,4.209149e-02,1.281785e-01,1.184433e-01,5.727744e-03,1.023546e-01,-1.238194e-02,1.574318e-02,2.088130e-02,2.228600e-02,2.700036e-02,1.074840e-02,5.280400e-02,6.998935e-02,-1.626870e+01,2.385621e-02,8.467513e+01,1.333887e-02,0,3.708879e-02,3.385574e+01,9.118559e-03,1.507907e-03,2.375678e-02
8,0.080000,2.573400e-01,-3.318571e+01,-1.105107e+01,-3.876352e+00,-1.379015e+01,-1.017770e+01,-1.228734e+01,-1.532576e+01,1.119744e+01,-8.524382e+00,1.223698e+00,-1.257089e+01,1.133475e+01,-7.707344e+00,9.584044e+00,-1.383197e+01,-5.187633e+00,-3.531802e+00,-3.291189e+00,-3.882398e+00,-3.080758e+00,-3.283382e+00,-3.209176e+00,-2.181128e+00,3.622898e-01,5.256189e-01,9.239893e-01,1.135269e+00,1.394342e+00,1.573389e+00,1.881164e+00,2.625655e+00,1.909371e+02,7.321814e-01,2.617652e-02,2.696995e-01,4.572712e-01,-2.177627e-01,1.313031e+00,7.853277e-01,-3.729938e+00,-2.557639e+00,-4.759169e-01,5.003396e-01,1.052875e+00,2.208538e+00,1.696062e+00,3.002747e+00,3.473803e+00,2.239764e+00,1.615992e-01,1.482595e-01,-6.034040e-02,-4.384828e-02,1.418844e-01,1.691683e-01,-3.927572e-02,-5.063176e-02,-1.533123e-02,4.082623e-03,1.565344e-02,1.730131e-02,1.527014e-02,8.013559e-03,1.606598e-02,1.318252e-02,-1.682081e+01,2.457441e-02,1.270686e+02,2.667774e-02,0,4.547679e-02,2.111729e+01,6.404380e-03,2.659446e-03,3.036996e-02
9,0.090000,2.701678e-01,-3.320566e+01,-1.022843e+01,-4.617918e+00,-1.183190e+01,-1.091158e+01,-1.949707e+01,-1.807114e+01,1.066211e+01,-4.704870e+00,2.907209e+00,-7.697278e+00,1.308840e+01,-1.829434e+00,1.389338e+01,-1.070417e+01,-5.016284e+00,-3.162331e+00,-3.315184e+00,-4.016481e+00,-2.968909e+00,-3.074935e+00,-3.292483e+00,-2.416628e+00,3.365801e-01,5.100434e-01,9.613051e-01,1.169951e+00,1.429480e+00,1.590427e+00,1.902865e+00,2.624009e+00,1.749281e+02,7.483642e-01,4.371746e-03,2.845833e-01,1.176367e+00,6.032128e-02,1.410103e+00,-1.478857e-01,-5.140588e+00,-1.486290e+00,3.067799e-01,3.175904e+00,2.065841e+00,2.468021e+00,-2.603488e-01,2.219728e+00,3.696648e+00,6.389102e-01,1.990283e-01,3.107151e-01,6.913712e-02,-8.730753e-02,9.221802e-02,1.859494e-01,-4.081063e-02,-1.704005e-01,-1.263201e-02,-1.629116e-02,9.585065e-03,9.670806e-03,5.714095e-03,3.861451e-03,-6.765091e-03,-1.732702e-02,-1.449469e+01,1.733126e-02,1.269010e+02,3.225392e-02,7.539535e-03,1.103959e-01,8.321446e+00,-7.581078e-04,3.106990e-03,3.205322e-02
