frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.718139e-02,-3.790385e+01,-1.529233e+01,-1.174567e+00,-2.334582e+01,-2.320787e+01,-1.944455e+01,-4.623059e+00,2.989340e+00,-6.261385e+00,1.244663e+00,-6.854139e+00,3.629158e+00,-5.565738e+00,9.225698e+00,-4.922109e+00,-6.049078e+00,-3.868478e+00,-3.384597e+00,-4.554202e+00,-4.707831e+00,-3.956487e+00,-3.473523e+00,-2.649064e+00,3.748504e-01,4.807951e-01,7.973340e-01,1.122643e+00,1.404127e+00,1.596243e+00,1.719873e+00,2.312880e+00,0,2.125347e-01,1.033957e-02,9.660111e-02,-1.402949e-01,6.338998e-01,-2.960981e-01,-4.784708e-01,1.893441e+00,1.711057e+00,-6.080188e-01,-4.432878e-01,9.644006e-01,-7.856218e-01,-2.227183e-01,-8.573211e-01,-1.055957e+00,-9.408702e-01,-3.076358e-02,-3.776517e-02,2.229178e-02,5.765071e-02,-9.210615e-02,-1.099644e-02,6.253286e-02,6.671569e-02,3.377271e-03,6.704199e-03,2.667135e-03,4.793286e-04,2.784699e-02,2.692795e-03,4.334246e-02,8.701880e-02,0,1.146028e-01,0,0,0,0,0,0,0,0
1,0.010000,8.170079e-02,-3.771082e+01,-1.554863e+01,-2.270852e-01,-2.496292e+01,-2.410783e+01,-1.705355e+01,-3.088898e+00,1.121382e+00,-7.674030e+00,1.737750e+00,-8.676045e+00,3.999617e+00,-6.753108e+00,7.866217e+00,-5.924181e+00,-6.079632e+00,-3.935836e+00,-3.317704e+00,-4.429667e+00,-4.829218e+00,-4.042758e+00,-3.415571e+00,-2.528337e+00,3.842208e-01,4.918064e-01,8.079668e-01,1.128770e+00,1.459292e+00,1.602712e+00,1.795377e+00,2.496290e+00,0,4.430425e-01,1.313004e-02,2.715641e-01,-1.964649e-01,9.850619e-01,-1.064560e-01,-3.971186e-01,3.471686e+00,3.237272e+00,-3.935683e-02,-5.520048e-02,2.202363e+00,-5.630302e-03,-4.756581e-01,-2.071056e+00,-1.811053e+00,-1.870222e+00,-7.945180e-02,-2.660058e-02,3.590488e-02,1.130037e-01,-1.359680e-01,1.518877e-02,1.320355e-01,1.170737e-01,5.214843e-03,9.777108e-03,-2.418965e-03,-3.844166e-03,3.037943e-02,5.012346e-03,4.280976e-02,7.645593e-02,0,1.400584e-01,0,0,0,0,0,0,0,0
2,0.020000,1.266196e-01,-3.751737e+01,-1.586565e+01,1.521191e+00,-2.401776e+01,-2.515024e+01,-1.117284e+01,3.165147e+00,8.832247e-01,-7.771502e+00,5.820122e+00,-9.871295e+00,2.330338e+00,-9.258659e+00,4.625655e+00,-9.125424e+00,-6.187618e+00,-4.023624e+00,-3.306585e+00,-4.328215e+00,-5.107668e+00,-3.968333e+00,-3.189835e+00,-2.375849e+00,3.870516e-01,5.088105e-01,8.053532e-01,1.121977e+00,1.515780e+00,1.606473e+00,1.898834e+00,2.656269e+00,0,6.702946e-01,1.545029e-02,4.024220e-01,5.751295e-02,1.061968e+00,7.297958e-01,8.744888e-02,3.557629e+00,3.263111e+00,7.133965e-01,4.497776e-01,2.411071e+00,1.984966e-01,-1.850937e+00,-3.380370e+00,-2.252881e+00,-2.430626e+00,-2.044473e-02,2.118506e-02,3.917501e-02,9.467272e-02,-1.137901e-01,5.067890e-02,1.520128e-01,1.071445e-01,3.493625e-03,5.999395e-03,-3.579348e-03,-2.106261e-03,2.176963e-02,5.964291e-03,2.746859e-02,4.040072e-02,0,1.176435e-01,0,0,0,0,0,0,0,0
3,0.030000,1.181125e-01,-3.673928e+01,-1.598799e+01,2.402864e+00,-2.354213e+01,-2.422228e+01,-6.221972e+00,7.669197e+00,3.845613e+00,-5.782330e+00,9.968750e+00,-5.373713e+00,1.900278e+00,-1.407456e+01,2.470456e+00,-1.217156e+01,-6.377066e+00,-3.923907e+00,-3.244079e+00,-4.102176e+00,-5.187752e+00,-3.874620e+00,-2.955189e+00,-2.200303e+00,3.948241e-01,5.156730e-01,7.812295e-01,1.103756e+00,1.500198e+00,1.616190e+00,1.844442e+00,2.523465e+00,0,6.839468e-01,7.968660e-03,3.567871e-01,-1.596527e-02,6.350549e-01,1.180123e+00,8.765156e-01,1.587572e+00,1.325168e+00,1.506893e+00,6.948595e-01,6.841825e-01,-4.059080e-01,-3.158618e+00,-3.962711e+00,-1.783476e+00,-1.749458e+00,4.373269e-02,4.068251e-02,1.672320e-02,-1.161194e-03,-1.012998e-02,5.810728e-02,1.003823e-01,8.001926e-02,1.753738e-03,-3.016794e-03,2.710819e-03,3.136063e-03,-7.729054e-04,4.105985e-03,-1.003599e-02,-1.665277e-02,0,4.259203e-02,0,0,0,0,0,0,0,0
4,0.040000,1.362270e-01,-3.637751e+01,-1.478508e+01,2.820300e+00,-2.040724e+01,-2.271340e+01,-7.072191e+00,6.313447e+00,5.194207e+00,-4.958348e+00,9.184517e+00,-7.512823e+00,-4.575859e+00,-1.880686e+01,6.591757e-01,-1.395155e+01,-6.002584e+00,-3.768517e+00,-3.225535e+00,-4.244584e+00,-5.097515e+00,-3.787162e+00,-2.943650e+00,-2.277359e+00,3.870169e-01,4.988588e-01,7.928059e-01,1.124619e+00,1.492522e+00,1.619326e+00,1.832684e+00,2.501296e+00,0,6.802999e-01,8.986332e-03,3.505486e-01,-3.831105e-01,1.924923e-02,1.298476e+00,1.891798e+00,-1.233292e+00,-1.212130e+00,9.671929e-01,2.332155e-01,-1.580981e+00,-1.901692e+00,-4.382644e+00,-3.091217e+00,-1.199373e+00,-5.196283e-01,1.365127e-01,5.927133e-03,-2.621984e-02,-9.034295e-02,1.385692e-01,9.154060e-02,2.167854e-02,6.150398e-02,1.421976e-03,-7.086438e-03,1.717751e-02,1.213166e-02,-4.664791e-03,2.391672e-03,-2.781893e-02,-2.233679e-02,0,-5.239099e-02,0,0,0,0,0,0,0,0
5,0.050000,1.167404e-01,-3.649681e+01,-1.616874e+01,2.298635e+00,-2.086757e+01,-2.094367e+01,-1.116601e+01,1.962792e+00,6.500357e+00,-5.606310e+00,3.476465e+00,-1.188482e+01,-8.340377e+00,-2.179256e+01,9.320782e-01,-1.225841e+01,-5.953485e+00,-3.859977e+00,-3.274613e+00,-4.477289e+00,-4.884945e+00,-3.842808e+00,-3.036752e+00,-2.177486e+00,3.930068e-01,4.816983e-01,8.277946e-01,1.143129e+00,1.467056e+00,1.616816e+00,1.778272e+00,2.490513e+00,0,6.510000e-01,1.527007e-02,3.903626e-01,-1.250749e+00,4.040383e-01,1.199435e+00,2.611532e+00,-2.909662e+00,-2.439996e+00,1.111853e-01,-3.212336e-01,-1.302592e+00,-2.427068e+00,-3.136299e+00,-1.724299e+00,-9.635698e-01,1.968878e-01,1.258956e-01,-5.201244e-02,-9.971416e-02,-1.501596e-01,1.900854e-01,1.283491e-01,1.456499e-03,1.734075e-01,-9.470672e-04,-6.821382e-03,2.446809e-02,1.082919e-02,-4.667878e-03,-4.977775e-03,-2.639565e-02,-1.020966e-02,0,-1.227476e-01,0,0,0,0,0,0,0,0
6,0.060000,1.722373e-01,-3.588586e+01,-1.769082e+01,1.669551e+00,-1.886266e+01,-1.733055e+01,-1.486728e+01,-4.230283e-02,4.391818e+00,-6.693434e+00,1.161362e+00,-1.612420e+01,-1.446255e+01,-2.085574e+01,-6.020224e-01,-1.168014e+01,-5.716845e+00,-4.025954e+00,-3.422417e+00,-4.592373e+00,-4.566226e+00,-3.526536e+00,-3.040661e+00,-2.079737e+00,3.950701e-01,4.903656e-01,8.679582e-01,1.162949e+00,1.509027e+00,1.618119e+00,1.792824e+00,2.561061e+00,0,4.248131e-01,7.824331e-03,7.754990e-01,-1.906830e+00,1.250243e+00,1.062160e+00,3.424261e+00,-2.547634e+00,-2.612586e+00,3.830517e-01,-2.501951e-01,1.384577e+00,-9.661425e-01,-7.329310e-01,-4.698528e-01,2.334980e-01,3.148295e-01,6.583190e-02,-5.955799e-02,-1.342198e-01,-9.347396e-02,2.168150e-01,1.850653e-01,5.763769e-02,3.723258e-01,-5.495945e-03,-1.604629e-03,2.197433e-02,7.680786e-03,-1.440763e-03,-9.192062e-03,-1.642143e-02,-1.038213e-02,0,-1.371077e-01,0,0,0,0,0,0,0,0
7,0.070000,1.764577e-01,-3.503329e+01,-2.078886e+01,4.998430e+00,-1.831724e+01,-1.385604e+01,-1.687273e+01,-1.352910e+00,4.802734e+00,-6.520954e+00,7.467367e+00,-1.320336e+01,-8.837869e+00,-2.167161e+01,-1.716793e+00,-1.232283e+01,-5.890458e+00,-4.055251e+00,-3.644209e+00,-4.679080e+00,-4.502970e+00,-3.363187e+00,-2.899401e+00,-1.432076e+00,3.860621e-01,4.858127e-01,8.659937e-01,1.138737e+00,1.468606e+00,1.591905e+00,1.732394e+00,2.442534e+00,0,1.979521e-01,1.238273e-02,1.159634e+00,-1.228225e+00,1.780810e+00,1.020803e+00,3.398141e+00,-5.414077e-01,-3.134875e+00,1.430126e+00,1.758596e-01,4.339250e+00,1.316690e+00,1.809854e+00,7.091587e-01,1.777116e+00,-4.073982e-02,8.290567e-02,4.323156e-02,-9.021091e-02,3.670535e-02,2.283496e-01,1.614297e-01,9.023273e-02,4.619088e-01,-1.223443e-02,1.885802e-03,1.431202e-02,1.895511e-03,-1.151237e-02,-1.322463e-02,-7.175088e-03,-1.732652e-02,1.355781e+01,-5.201776e-02,0,0,0,0,1.355781e+01,0,0,3.388739e-02
8,0.080000,1.454900e-01,-3.323178e+01,-2.200917e+01,7.721619e+00,-1.637160e+01,-9.135917e+00,-1.695700e+01,-5.091634e+00,7.958276e+00,-5.752001e+00,1.411195e+01,-1.168426e+01,-7.991768e+00,-2.121660e+01,3.151101e+00,-1.234519e+01,-5.704938e+00,-3.968670e+00,-3.711836e+00,-4.611058e+00,-4.204427e+00,-3.101645e+00,-2.724136e+00,-7.884346e-01,3.630095e-01,4.887785e-01,8.835779e-01,1.165219e+00,1.484543e+00,1.585821e+00,1.773516e+00,2.473375e+00,0,2.212855e-01,8.367198e-03,1.508786e+00,1.036955e+00,7.872193e-01,-1.948578e-01,2.162053e+00,2.746897e+00,-3.839026e+00,6.080562e-01,-1.014939e+00,4.722916e+00,2.540551e+00,1.712055e+00,2.238109e+00,3.323853e+00,1.485682e-01,2.565925e-01,2.358969e-01,1.050107e-01,3.561985e-01,3.364128e-01,5.420306e-02,4.879465e-02,3.213930e-01,-1.770391e-02,3.656975e-03,3.351581e-03,-1.868395e-02,-3.788929e-02,-1.014242e-02,-8.022022e-03,-1.261475e-02,3.385496e+01,9.928848e-02,0,0,0,0,3.373630e+01,1.148544e-02,0,8.223057e-02
9,0.090000,1.920277e-01,-3.202568e+01,-2.015069e+01,8.176652e+00,-1.700908e+01,-8.050284e+00,-1.282819e+01,-1.118692e+01,1.186776e+01,-5.197728e+00,1.869742e+01,-7.521340e+00,-2.526501e+00,-1.806634e+01,7.941096e+00,-1.212958e+01,-5.544910e+00,-3.672461e+00,-3.580958e+00,-4.284420e+00,-3.924096e+00,-3.248104e+00,-2.743850e+00,-5.135935e-01,3.478650e-01,4.919209e-01,8.915448e-01,1.151471e+00,1.421736e+00,1.566841e+00,1.752051e+00,2.447723e+00,6.778904e+01,4.926749e-01,2.409424e-02,1.969042e+00,4.199893e+00,-1.742395e+00,-2.132165e+00,-4.559843e-01,5.319505e+00,-4.012797e+00,-2.833344e+00,-3.556017e+00,3.470362e+00,2.489703e+00,-7.137322e-01,3.848195e+00,2.558725e+00,5.240204e-01,5.800508e-01,5.187257e-01,4.418795e-01,8.038560e-01,5.251795e-01,-2.196908e-03,-2.284348e-02,-1.171908e-02,-1.496495e-02,6.100154e-03,-1.054826e-02,-5.136146e-02,-4.988341e-02,-1.114440e-03,-9.153414e-03,8.764219e-03,5.407998e+01,1.829927e-01,6.778904e+01,0,0,1.694370e-01,5.374487e+01,2.871359e-02,0,1.293298e-01
