frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.631088e-01,-3.563204e+01,-1.221509e+01,-7.226450e+00,-2.786865e+01,-2.451211e+01,-4.577037e+00,-1.608322e+00,1.244324e+01,-4.681290e+00,4.979746e+00,-1.176014e+00,9.699071e+00,1.885071e-01,6.916887e+00,-8.138074e+00,-6.596123e+00,-3.522897e+00,-2.434361e+00,-3.272558e+00,-4.275363e+00,-3.992738e+00,-3.378242e+00,-2.483541e+00,4.327150e-01,5.271252e-01,7.889092e-01,1.110324e+00,1.414943e+00,1.628869e+00,1.988411e+00,2.670312e+00,0,2.206320e-01,6.549208e-03,-2.785927e-01,-1.056005e-01,8.832458e-01,8.733419e-01,1.593964e-01,-8.252465e-01,-5.362229e-01,-1.280443e+00,-1.121559e+00,-1.162182e+00,-1.936890e+00,-2.111854e+00,-2.903665e+00,-1.654954e+00,-1.707312e+00,1.069461e-01,-4.475141e-02,-1.238025e-01,-1.267937e-01,-7.250953e-02,-1.960938e-02,-7.559538e-03,-1.949198e-02,-7.003570e-03,-2.015430e-03,6.085277e-04,-9.666920e-04,7.673741e-04,-3.222704e-04,4.408932e-03,-1.169596e-02,1.315190e+01,1.170065e-01,0,0,0,0,1.315190e+01,0,0,2.169868e-02
1,0.010000,1.862837e-01,-3.594713e+01,-1.200406e+01,-4.679488e+00,-2.578532e+01,-2.434852e+01,-6.454397e+00,-2.340820e+00,1.032262e+01,-8.431599e+00,1.756815e+00,-6.516432e+00,5.025421e+00,-6.068914e+00,3.699472e+00,-1.129238e+01,-6.190755e+00,-3.581097e+00,-2.616714e+00,-3.521301e+00,-4.436962e+00,-4.013672e+00,-3.385958e+00,-2.485764e+00,4.202056e-01,5.198475e-01,7.787788e-01,1.109700e+00,1.421492e+00,1.639497e+00,1.965988e+00,2.633102e+00,0,4.436868e-01,-7.225524e-03,-1.594578e-01,1.978613e-01,1.372362e+00,1.164818e+00,-3.520567e-01,-1.022370e+00,-1.133775e+00,-1.826595e+00,-1.544888e+00,-1.505421e+00,-1.784141e+00,-3.031548e+00,-3.932024e+00,-1.465390e+00,-2.076085e+00,2.196903e-01,1.331108e-02,-1.205249e-01,-1.443533e-01,-1.050206e-01,-2.249520e-02,2.592938e-02,-6.635475e-03,-1.141825e-02,-5.479699e-03,-2.762192e-03,-9.319281e-03,-2.320218e-03,-1.066929e-02,-2.787169e-02,-3.918455e-02,3.281447e+01,1.530656e-01,0,0,0,0,3.261867e+01,1.524454e-02,0,4.579911e-02
2,0.020000,1.842674e-01,-3.686745e+01,-1.284861e+01,-4.083703e+00,-2.454360e+01,-2.379692e+01,-7.764590e+00,-3.923188e+00,7.101335e+00,-8.413929e+00,7.802997e-01,-8.190255e+00,1.476626e+00,-1.120111e+01,2.508250e-01,-1.509748e+01,-6.264077e+00,-3.717554e+00,-2.962198e+00,-3.782155e+00,-4.557111e+00,-4.080317e+00,-3.412182e+00,-2.579890e+00,4.039519e-01,5.206869e-01,7.970170e-01,1.105802e+00,1.415506e+00,1.621944e+00,2.021667e+00,2.630437e+00,6.575948e+01,6.941371e-01,-1.744426e-02,5.615677e-01,1.265990e+00,1.327807e+00,5.187523e-01,-1.163086e+00,-3.309593e-01,-1.165800e+00,-2.661236e+00,-2.285016e+00,-4.506473e-01,-5.395457e-01,-2.954030e+00,-2.718105e+00,-4.022048e-02,-2.285079e+00,4.077999e-01,2.155154e-01,6.473245e-02,5.766983e-02,-4.878459e-02,4.190826e-02,7.401960e-02,1.582029e-02,-1.708423e-02,-7.823068e-03,-1.184617e-02,-2.702657e-02,1.758552e-03,-1.340837e-02,-4.608908e-02,-5.374451e-02,5.235789e+01,1.469923e-01,6.575948e+01,0,0,1.084934e-01,5.180464e+01,3.442324e-02,7.234091e-03,9.403300e-02
3,0.030000,1.164019e-01,-3.581162e+01,-1.090903e+01,-1.936015e+00,-2.370708e+01,-2.662999e+01,-8.095109e+00,-6.119765e+00,5.981219e+00,-1.053941e+01,-4.476368e-01,-6.589601e+00,-1.347445e+00,-1.377681e+01,2.922970e+00,-1.503880e+01,-5.663695e+00,-3.359013e+00,-2.773068e+00,-3.739526e+00,-4.659592e+00,-4.061424e+00,-3.231626e+00,-2.468544e+00,3.900054e-01,5.029458e-01,7.710443e-01,1.065988e+00,1.403061e+00,1.578985e+00,1.832424e+00,2.494327e+00,1.311926e+02,7.492075e-01,-1.786348e-02,1.882141e+00,2.999727e+00,9.019713e-01,-1.117023e+00,-1.986184e+00,1.202338e+00,-1.905583e-01,-3.493617e+00,-3.851375e+00,1.424846e+00,1.053313e+00,-1.604281e+00,-2.933694e-01,1.767739e+00,-1.941611e+00,6.976510e-01,5.390956e-01,4.421309e-01,4.904830e-01,1.000341e-01,1.529560e-01,1.300361e-01,6.410594e-02,-1.686455e-02,-7.881587e-03,-2.528894e-02,-5.294467e-02,1.109523e-02,-5.507767e-03,-5.322973e-02,-4.509473e-02,5.204551e+01,8.769949e-02,1.302136e+02,7.622268e-02,0,1.747489e-01,5.110838e+01,4.406442e-02,2.312146e-02,8.822463e-02
4,0.040000,1.108284e-01,-3.289196e+01,-6.432659e+00,-1.959152e+00,-2.631400e+01,-2.918681e+01,-5.411478e+00,-5.547848e+00,1.307763e+00,-1.505246e+01,3.828735e+00,-3.837158e+00,-1.884646e+00,-9.548070e+00,7.104036e+00,-1.769026e+01,-4.820654e+00,-2.556361e+00,-2.032522e+00,-2.875096e+00,-4.407971e+00,-3.759320e+00,-3.085311e+00,-2.413049e+00,3.623940e-01,4.964607e-01,7.335456e-01,9.970466e-01,1.432951e+00,1.592083e+00,1.824747e+00,2.470977e+00,1.961932e+02,8.028331e-01,-1.557080e-02,3.192919e+00,4.373988e+00,-2.790529e-01,-2.626525e+00,-2.171234e+00,2.476403e+00,1.945871e+00,-4.567890e+00,-5.190717e+00,3.726962e+00,2.701976e+00,-4.965468e-02,1.376640e+00,1.646210e+00,-1.417535e+00,9.194255e-01,8.309415e-01,8.214394e-01,1.000003e+00,3.014405e-01,3.377660e-01,1.837590e-01,7.825522e-02,-1.601439e-02,-6.437114e-03,-3.784574e-02,-7.871392e-02,1.773076e-02,6.027615e-03,-4.862293e-02,-3.148110e-02,3.198446e+01,3.459707e-02,1.939164e+02,1.340048e-01,3.617046e-02,3.827906e-01,3.098482e+01,2.464600e-02,3.151480e-02,4.755383e-02
5,0.050000,1.336858e-01,-2.852418e+01,-2.134016e-01,-1.231907e+00,-3.048523e+01,-3.158450e+01,-1.619262e+00,-2.481281e+00,-4.248679e+00,-2.436921e+01,7.356825e+00,-3.426419e+00,-1.315349e+00,-8.362279e+00,9.111564e+00,-1.970404e+01,-3.424212e+00,-1.466215e+00,-8.708971e-01,-1.522415e+00,-4.011361e+00,-3.409391e+00,-2.899214e+00,-2.248654e+00,3.566618e-01,4.925527e-01,6.840698e-01,8.993542e-01,1.468245e+00,1.626888e+00,1.798299e+00,2.487358e+00,1.950107e+02,8.278362e-01,1.032014e-02,3.664888e+00,3.699839e+00,-2.123756e+00,-3.059427e+00,-4.595774e-01,2.716626e+00,2.573675e+00,-6.008657e+00,-4.225679e+00,6.041023e+00,3.612847e+00,5.582908e-01,6.292681e-02,-2.570935e-01,-7.330496e-01,7.920634e-01,8.423885e-01,8.595127e-01,1.265282e+00,5.968238e-01,4.750909e-01,2.347863e-01,8.527713e-02,-1.062134e-02,7.785082e-04,-2.335466e-02,-7.910700e-02,4.172849e-03,9.728968e-03,-1.154765e-02,-1.635320e-02,1.204119e+01,1.613212e-02,1.914634e+02,1.533197e-01,9.752206e-02,3.039745e-01,1.139491e+01,-1.471867e-02,2.322952e-02,-2.904301e-02
6,0.060000,9.777147e-02,-2.454658e+01,3.673513e+00,-5.831021e+00,-3.428715e+01,-3.217583e+01,1.379503e+00,3.986926e+00,-1.062317e+01,-2.745262e+01,1.551288e+01,3.738034e+00,1.212304e+00,-7.025169e+00,5.387577e+00,-1.985253e+01,-2.786691e+00,-5.092457e-01,1.939138e-01,1.093016e-01,-3.374024e+00,-2.717504e+00,-2.659593e+00,-2.298559e+00,3.405517e-01,4.936979e-01,6.512756e-01,7.955492e-01,1.471567e+00,1.628130e+00,1.795615e+00,2.476516e+00,1.937727e+02,8.278081e-01,1.879737e-02,3.441972e+00,1.632280e+00,-3.948061e+00,-1.282459e+00,2.225661e+00,1.242765e+00,1.153367e+00,-6.025457e+00,-6.325952e-01,7.403071e+00,3.715221e+00,-9.433663e-01,-1.771847e+00,-9.022986e-01,1.228818e+00,4.732605e-01,6.129529e-01,5.812338e-01,1.150687e+00,9.004084e-01,6.104291e-01,3.348873e-01,9.753599e-02,-1.769400e-03,1.195233e-02,1.987803e-03,-5.156094e-02,-1.626558e-02,-6.029845e-04,-2.500249e-02,-3.143349e-02,-1.171974e+00,-3.865755e-03,1.900587e+02,8.468148e-02,1.088130e-01,2.816497e-01,-1.355775e+00,-3.773026e-02,-3.871946e-03,-8.756050e-02
7,0.070000,1.745311e-01,-2.165987e+01,2.537081e+00,-1.061886e+01,-3.501764e+01,-2.743336e+01,2.092531e+00,1.981224e+00,-1.809660e+01,-2.546773e+01,2.391541e+01,7.687036e+00,-1.044661e-01,-1.472363e+01,2.495732e+00,-1.762291e+01,-2.720360e+00,-1.706284e-01,4.112782e-01,1.094686e+00,-2.192446e+00,-2.206878e+00,-2.270553e+00,-2.099404e+00,3.478198e-01,5.082198e-01,6.954060e-01,7.712017e-01,1.404617e+00,1.609606e+00,1.789252e+00,2.409791e+00,1.926088e+02,8.173806e-01,2.955277e-02,2.839064e+00,-6.832302e-01,-5.394174e+00,2.498518e+00,5.503817e+00,-1.832605e+00,-1.970249e+00,-4.756232e+00,3.942239e+00,8.226687e+00,1.226670e+00,-3.126527e+00,-1.715236e+00,6.925711e-01,3.008524e+00,1.390212e-01,2.679288e-01,1.047703e-01,7.706898e-01,1.186045e+00,7.700493e-01,4.671078e-01,9.261223e-02,4.682967e-03,3.263170e-02,3.619061e-02,4.428625e-05,-1.557456e-02,-1.020145e-02,-2.014022e-02,-2.031958e-02,-1.057652e+00,-6.686325e-02,1.891170e+02,2.729103e-02,7.982635e-02,8.010426e-02,-1.341521e+01,-3.813862e-02,-2.494632e-02,-8.066904e-02
8,0.080000,1.843926e-01,-1.911425e+01,3.535003e-01,-1.700598e+01,-3.046009e+01,-2.013407e+01,-1.053549e+00,-2.012265e+00,-2.189556e+01,-1.766618e+01,3.256480e+01,9.182220e+00,-7.206919e+00,-1.522663e+01,5.900459e+00,-1.258674e+01,-2.806277e+00,-1.393902e-01,2.325595e-01,1.569789e+00,-8.153865e-01,-1.308432e+00,-1.725204e+00,-1.999995e+00,3.579680e-01,5.483888e-01,7.378165e-01,8.033182e-01,1.383438e+00,1.597709e+00,1.704258e+00,2.352593e+00,1.915343e+02,7.887321e-01,4.721073e-02,2.103184e+00,-1.843966e+00,-5.650054e+00,6.846596e+00,7.565663e+00,-5.525403e+00,-4.886901e+00,-1.733348e+00,6.284069e+00,5.311675e+00,-3.087174e+00,-3.143706e+00,1.503202e+00,2.996705e+00,3.292156e+00,2.205474e-02,-1.814000e-02,-3.067833e-01,2.517456e-01,1.237312e+00,8.744199e-01,5.534507e-01,4.610370e-02,8.356157e-03,4.875350e-02,6.317858e-02,4.824957e-02,2.653956e-03,-1.035945e-02,-2.324678e-02,1.038461e-02,-8.297409e-01,-1.466329e-01,1.883107e+02,8.367883e-03,2.565858e-02,5.692321e-02,-3.189726e+01,-1.950871e-02,-2.687171e-02,-6.174185e-02
9,0.090000,2.381390e-01,-1.704502e+01,-1.969547e+00,-2.261530e+01,-1.990617e+01,-1.008630e+01,-9.565761e+00,-9.332931e+00,-2.239364e+01,-9.551228e+00,3.996431e+01,-1.516279e-02,-1.273837e+01,-1.283773e+01,1.231798e+01,-8.294319e+00,-2.719312e+00,-3.114986e-01,-3.663685e-01,1.600791e+00,6.395445e-01,-2.636801e-01,-1.030869e+00,-1.934875e+00,3.713685e-01,6.283657e-01,8.217524e-01,8.956911e-01,1.434437e+00,1.591092e+00,1.743276e+00,2.447722e+00,1.908417e+02,5.130579e-01,7.440977e-02,8.783680e-01,-1.717821e+00,-4.134288e+00,9.114354e+00,7.868215e+00,-7.872075e+00,-4.798429e+00,3.118790e+00,6.220191e+00,-6.773914e-01,-5.885850e+00,1.005865e-01,5.552425e+00,4.036273e+00,1.918417e+00,-3.117936e-02,-2.418569e-01,-4.966363e-01,-2.986706e-01,8.883771e-01,7.642232e-01,3.829829e-01,-7.981912e-02,-4.021448e-03,4.035745e-02,6.819324e-02,7.259146e-02,7.183957e-03,-1.515144e-02,-2.703133e-02,-2.063579e-02,-5.229126e-01,-2.176688e-01,1.252613e+02,7.834320e-04,1.436764e-02,1.299260e-02,-5.040445e+01,-6.255822e-03,-1.781275e-02,-2.106354e-02
10,0.100000,3.020211e-01,-1.633808e+01,-3.293001e+00,-2.808307e+01,-7.609908e+00,-3.021044e+00,-2.041836e+01,-1.479050e+01,-1.714139e+01,-3.990523e+00,3.404681e+01,-7.846735e+00,-8.189271e+00,-4.521103e-01,1.545998e+01,-8.056048e+00,-2.676941e+00,-5.295106e-01,-9.511790e-01,1.114977e+00,1.396538e+00,6.829969e-01,-5.121812e-01,-2.150305e+00,3.705582e-01,6.773924e-01,9.039953e-01,9.745523e-01,1.469927e+00,1.585590e+00,1.702369e+00,2.509474e+00,1.905076e+02,2.468051e-01,9.130347e-02,-9.999769e-01,-1.374582e+00,-1.257294e-01,7.495904e+00,5.155912e+00,-6.475996e+00,-2.680946e+00,7.998061e+00,4.363439e+00,-7.080838e+00,-5.948457e+00,4.071028e+00,5.778749e+00,3.514092e+00,9.608479e-02,-1.708623e-01,-4.491839e-01,-5.117973e-01,-8.711634e-01,1.250429e-01,2.160080e-01,-1.834266e-02,-1.289157e-01,-2.223657e-02,4.349309e-03,4.263169e-02,7.449334e-02,-5.400586e-03,-2.002501e-02,-9.580433e-03,-3.832727e-02,1.577698e-01,-1.601957e-01,6.250022e+01,3.917160e-04,7.183822e-03,6.496300e-03,-3.590169e+01,-1.751920e-03,-6.568479e-03,-2.474287e-04
11,0.110000,4.877656e-01,-1.865611e+01,-4.228776e+00,-2.575176e+01,-8.709610e-01,3.351200e+00,-2.758543e+01,-1.562180e+01,-4.879740e+00,-1.204602e+00,1.978745e+01,-1.322774e+01,8.896425e-01,5.651239e+00,1.789734e+01,-1.029617e+01,-2.940925e+00,-1.184852e+00,-1.480034e+00,-1.712620e-01,1.143477e+00,6.185239e-01,-9.621502e-01,-2.423344e+00,3.214175e-01,6.455052e-01,9.532828e-01,1.048542e+00,1.397292e+00,1.539909e+00,1.655040e+00,2.228172e+00,1.905076e+02,0,6.131913e-02,-2.275993e+00,-1.046855e+00,3.639530e+00,4.495061e+00,1.060014e+00,-3.475924e+00,1.654434e-02,1.021853e+01,3.262922e+00,-9.759859e+00,-3.697001e+00,5.514776e+00,3.830876e+00,1.151573e+00,8.427286e-02,-2.790352e-01,-5.149828e-01,-3.906308e-01,-1.208198e+00,-5.196678e-01,-2.976042e-01,-3.049256e-01,-9.379442e-02,-3.033749e-02,-3.806066e-02,4.266250e-03,6.000449e-02,-3.638218e-02,-1.655966e-02,-7.381356e-03,-7.393799e-02,1.347766e+00,-2.053721e-03,0,0,0,0,4.917774e+00,7.587384e-03,-3.591911e-03,6.578045e-02
12,0.120000,5.160967e-01,-2.330859e+01,-5.389797e+00,-1.606640e+01,-2.498176e+00,-1.073259e+00,-2.442369e+01,-1.227256e+01,9.337789e+00,-2.229627e-02,7.249041e+00,-1.395378e+01,6.334213e+00,4.422633e+00,2.068124e+01,-1.110539e+01,-3.549783e+00,-1.948633e+00,-1.769595e+00,-1.900002e+00,-4.421385e-01,-6.694932e-01,-1.851277e+00,-2.400339e+00,2.717606e-01,5.615656e-01,8.852097e-01,1.099360e+00,1.375007e+00,1.523176e+00,1.700474e+00,2.270732e+00,1.924902e+02,2.442824e-01,-6.740537e-03,-1.788100e+00,-1.054702e+00,4.872736e+00,2.952582e+00,-3.407528e+00,-8.962284e-01,4.852700e-01,8.766556e+00,2.081740e+00,-7.090716e+00,-1.766623e+00,3.805911e+00,5.561236e-01,-2.229017e+00,1.927508e+00,-1.748208e-01,-3.241919e-01,-1.911034e-01,-1.092006e+00,-6.208088e-01,-3.879006e-01,-1.545711e-01,1.476891e-01,-2.161323e-02,-5.519449e-02,-8.025343e-03,4.834152e-02,-3.773601e-02,-2.267528e-03,1.375632e-02,-1.495872e-02,3.102869e+00,1.545028e-01,7.143295e+01,0,0,6.218236e-02,4.646969e+01,1.369579e-02,1.809427e-03,1.003463e-01
13,0.130000,4.376969e-01,-2.493973e+01,-6.155426e+00,-1.042598e+01,1.326625e-02,-5.760122e+00,-2.494272e+01,-1.050918e+01,1.545940e+01,4.779270e+00,4.563894e+00,-1.544664e+01,7.573765e+00,3.879282e+00,1.546521e+01,-6.348285e+00,-3.678067e+00,-2.176852e+00,-1.910315e+00,-2.932708e+00,-1.039457e+00,-1.075456e+00,-1.885949e+00,-2.278830e+00,2.690798e-01,4.959758e-01,8.524764e-01,1.133310e+00,1.299986e+00,1.539501e+00,1.707317e+00,2.197403e+00,1.965892e+02,5.040507e-01,-6.780435e-02,4.573871e-01,-1.201895e+00,2.088928e+00,4.090325e+00,-5.924829e+00,-9.126919e-01,-1.292895e+00,4.384528e+00,-3.342736e-01,-2.784295e+00,1.010377e+00,1.395832e+00,-4.678074e-01,-6.225198e+00,3.809676e+00,1.426510e-01,1.029999e-01,1.212680e-03,-5.374676e-01,-9.355448e-02,1.418326e-01,3.714327e-01,4.481371e-01,1.610020e-03,-3.029849e-02,2.517901e-02,4.245399e-02,-1.370471e-02,2.193077e-02,3.922887e-02,6.281340e-02,4.883675e+00,2.113735e-01,1.453838e+02,3.891621e-02,0,3.140518e-01,6.102810e+01,1.759685e-02,5.259509e-03,8.746205e-02
