frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.581469e-01,-3.752890e+01,-1.455727e+01,3.874435e-02,-2.285282e+01,-2.476205e+01,-1.364798e+01,-2.328016e+00,5.495194e+00,-1.540546e+01,6.385454e+00,-8.874705e+00,-1.884657e+00,-9.426966e+00,7.931579e+00,-1.609517e+01,-6.136715e+00,-3.879327e+00,-3.324516e+00,-4.330267e+00,-5.084921e+00,-3.731530e+00,-3.457355e+00,-2.375929e+00,4.019504e-01,5.303704e-01,7.926587e-01,1.119812e+00,1.515338e+00,1.611287e+00,1.877320e+00,2.525081e+00,0,2.206305e-01,-2.042852e-02,-9.800720e-03,6.788629e-01,8.639584e-01,1.563771e+00,-9.826820e-01,1.491431e+00,1.491556e+00,2.519361e+00,2.560403e+00,-1.368381e+00,-1.096343e+00,-1.004820e+00,-1.744323e+00,-1.773608e-01,5.664587e-01,8.242936e-02,6.021659e-02,1.151910e-01,-8.671413e-02,-6.112327e-02,-6.371856e-02,9.713187e-02,-1.778133e-02,-5.098283e-05,-1.081894e-02,-1.230437e-02,1.290021e-02,-1.769080e-02,2.527356e-04,-1.433661e-02,-4.104526e-02,0,1.121594e-01,0,0,0,0,0,0,0,0
1,0.010000,1.189941e-01,-3.763213e+01,-1.355137e+01,1.920560e+00,-1.901427e+01,-2.760100e+01,-1.075058e+01,1.594159e+00,1.213133e+01,-1.022007e+01,3.951058e+00,-1.121731e+01,-5.221676e+00,-1.376335e+01,6.844025e+00,-1.697281e+01,-6.007662e+00,-3.702984e+00,-3.097888e+00,-4.554614e+00,-5.261884e+00,-3.776534e+00,-3.208708e+00,-2.371223e+00,4.004353e-01,5.039583e-01,7.585750e-01,1.143813e+00,1.464675e+00,1.611155e+00,1.797636e+00,2.378400e+00,0,4.430194e-01,-1.785913e-02,1.919357e-01,1.205646e+00,1.140844e+00,1.504868e+00,-6.685488e-01,2.059051e+00,1.811176e+00,1.655339e+00,2.825693e+00,-1.538913e+00,-6.825796e-01,-2.751612e-01,-2.582781e+00,2.337818e-01,1.577791e+00,1.766848e-01,9.837160e-02,1.553729e-01,-1.715665e-02,-6.152949e-02,-1.037213e-01,1.156908e-01,-3.886833e-02,-3.079441e-03,-1.623521e-02,-1.521550e-02,1.154940e-02,-2.374434e-02,-5.164039e-03,-1.100937e-02,-6.951211e-02,7.620322e+00,1.384230e-01,0,0,0,0,7.620322e+00,0,0,0
2,0.020000,7.558075e-02,-3.752629e+01,-1.166591e+01,3.417629e+00,-1.695325e+01,-2.825598e+01,-7.639523e+00,3.168677e+00,1.477393e+01,-5.196145e+00,7.607483e-01,-1.318512e+01,-5.240246e+00,-1.598038e+01,7.588552e+00,-1.282405e+01,-5.789094e+00,-3.666415e+00,-2.861875e+00,-4.651664e+00,-5.302056e+00,-4.027621e+00,-3.096019e+00,-2.467189e+00,4.024530e-01,4.894818e-01,7.481788e-01,1.172313e+00,1.452215e+00,1.612616e+00,1.845479e+00,2.393195e+00,0,6.702332e-01,-6.746516e-03,7.977775e-01,1.882005e+00,2.643218e-01,3.587021e-01,7.750746e-01,2.097588e+00,1.591536e-01,-2.286427e+00,1.321736e+00,-1.352434e-01,9.270343e-01,2.029337e+00,-2.095568e+00,-2.386895e-01,2.472325e+00,3.260504e-01,1.948830e-01,1.598088e-01,2.608102e-01,1.089719e-01,-1.006338e-01,7.832620e-02,-7.229538e-02,-1.052114e-02,-1.044611e-02,-1.066372e-02,-1.743517e-02,-1.664460e-02,-1.110901e-02,1.104450e-02,-4.181945e-02,1.908143e+01,1.218809e-01,0,0,0,0,1.917329e+01,0,0,0
3,0.030000,1.101344e-01,-3.657053e+01,-9.974727e+00,4.053520e+00,-1.827827e+01,-2.635783e+01,-6.356953e+00,3.979518e+00,9.132522e+00,-6.381659e+00,1.503240e+00,-1.013240e+01,-1.582669e+00,-1.906416e+01,9.272001e+00,-9.841771e+00,-5.427101e+00,-3.493924e+00,-2.778971e+00,-4.255352e+00,-5.284001e+00,-4.102091e+00,-3.059568e+00,-2.524641e+00,3.863018e-01,4.696387e-01,7.388212e-01,1.151309e+00,1.428177e+00,1.584802e+00,1.838194e+00,2.243463e+00,3.810161e+01,6.879441e-01,2.803751e-02,1.623366e+00,2.040954e+00,-1.235596e+00,-8.443753e-01,2.371323e+00,9.390427e-01,-2.988040e+00,-7.033712e+00,-2.814764e-01,3.287803e+00,2.332587e+00,4.135586e+00,-1.290210e+00,-1.286893e+00,1.415731e+00,4.401180e-01,3.710644e-01,1.243360e-01,5.689026e-01,3.967862e-01,1.201091e-02,5.590940e-02,-5.152035e-02,-1.982799e-02,-5.069363e-03,1.527089e-03,-5.597681e-02,-1.657364e-02,-1.560441e-02,7.934451e-04,-1.143971e-02,3.058554e+01,6.051142e-02,3.810161e+01,0,0,0,3.080642e+01,0,0,0
4,0.040000,1.288442e-01,-3.407082e+01,-6.935570e+00,2.938728e-01,-2.142731e+01,-2.150826e+01,-5.356856e+00,-2.724927e+00,-4.437541e+00,-1.071599e+01,6.933146e+00,-4.781992e+00,6.442524e+00,-1.725440e+01,5.524143e+00,-7.299062e+00,-4.796743e+00,-3.009441e+00,-2.684930e+00,-3.175847e+00,-4.529003e+00,-4.071920e+00,-3.140293e+00,-2.660697e+00,3.564114e-01,4.952997e-01,7.492170e-01,1.028888e+00,1.450364e+00,1.568918e+00,1.912264e+00,2.383452e+00,7.635633e+01,7.075726e-01,3.801908e-02,2.265140e+00,1.499288e+00,-2.801150e+00,-1.196472e+00,2.839869e+00,-2.487711e-01,-5.907793e+00,-7.996871e+00,8.822966e-01,5.911875e+00,1.826923e+00,3.234345e+00,-2.743355e-01,-2.430729e+00,-5.619928e-01,4.239399e-01,5.364367e-01,1.555372e-01,7.120422e-01,7.104762e-01,1.732592e-01,1.153385e-01,3.729770e-02,-2.126898e-02,-2.117831e-03,1.414607e-02,-6.885698e-02,-8.270288e-03,-7.573760e-03,7.893002e-03,5.278049e-02,3.065627e+01,1.639193e-02,7.681567e+01,0,0,0,3.086847e+01,0,0,0
5,0.050000,2.325500e-01,-3.124304e+01,-5.711770e+00,-2.695544e+00,-2.099911e+01,-1.911825e+01,-7.196701e+00,-1.039924e+01,-1.343150e+01,-8.867533e+00,1.730387e+01,-3.755941e+00,9.614870e+00,-1.957739e+01,1.441766e+00,-1.265665e+01,-4.303248e+00,-2.176149e+00,-2.564680e+00,-2.448009e+00,-3.664479e+00,-3.694330e+00,-2.907023e+00,-2.532071e+00,3.243162e-01,4.757025e-01,7.656913e-01,9.356410e-01,1.382733e+00,1.554982e+00,1.768211e+00,2.326073e+00,1.147495e+02,7.269068e-01,3.409492e-02,2.321356e+00,5.569461e-01,-3.241973e+00,1.597633e-01,2.464943e+00,-2.603125e+00,-7.685903e+00,-4.523160e+00,3.557645e+00,4.862560e+00,-5.521325e-01,2.997307e-01,1.185066e+00,-2.415629e+00,-1.167718e+00,3.353302e-01,5.483500e-01,1.711660e-01,5.014793e-01,8.683224e-01,3.437449e-01,1.752103e-01,1.245295e-01,-1.447172e-02,1.332805e-03,3.493990e-02,-3.148354e-02,-7.579565e-03,1.873445e-03,3.373157e-02,9.966445e-02,1.914781e+01,1.057363e-02,1.156243e+02,0,0,0,1.891388e+01,0,0,2.551258e-03
6,0.060000,2.044684e-01,-2.886434e+01,-6.300951e+00,-7.213591e+00,-2.157519e+01,-1.767643e+01,-8.463504e+00,-1.918091e+01,-1.392841e+01,4.582755e-01,2.241981e+01,-7.238728e+00,5.332711e+00,-1.709545e+01,-6.499737e-01,-1.422657e+01,-4.231322e+00,-1.643119e+00,-2.191334e+00,-1.995125e+00,-2.559436e+00,-3.365206e+00,-2.595599e+00,-2.276985e+00,3.271009e-01,4.758607e-01,8.054741e-01,9.358624e-01,1.433586e+00,1.589657e+00,1.919936e+00,2.615793e+00,1.149574e+02,7.327115e-01,1.204256e-02,1.860363e+00,-4.495877e-01,-2.660374e+00,1.715212e+00,1.846363e+00,-5.024623e+00,-6.670962e+00,6.905463e-01,4.733889e+00,7.253118e-01,-2.630944e+00,-1.689290e+00,1.635250e+00,-1.170816e+00,-1.399508e-01,2.120121e-01,3.779634e-01,1.468817e-01,1.376807e-01,7.814562e-01,4.692822e-01,2.077568e-01,1.668274e-01,-4.321161e-03,1.733968e-03,5.152952e-02,2.662439e-02,-5.984318e-03,2.368844e-03,5.501825e-02,8.331349e-02,7.348488e+00,2.845877e-03,1.155810e+02,0,0,0,6.241972e+00,0,0,6.378145e-03
7,0.070000,2.427969e-01,-2.756699e+01,-7.507306e+00,-8.402614e+00,-1.740552e+01,-1.594903e+01,-1.781925e+01,-2.622200e+01,-8.737839e+00,5.819435e+00,1.807271e+01,-1.166469e+01,4.708916e-01,-1.321831e+01,2.809160e-01,-1.221661e+01,-4.033161e+00,-1.435335e+00,-2.169939e+00,-2.338316e+00,-1.927173e+00,-2.736724e+00,-2.455864e+00,-2.093849e+00,3.285985e-01,4.860222e-01,8.853922e-01,1.040404e+00,1.398668e+00,1.583799e+00,2.003016e+00,2.625615e+00,1.145401e+02,7.282428e-01,-1.386296e-02,1.241833e+00,-8.736545e-01,-1.348281e+00,3.341618e+00,1.538668e+00,-6.982783e+00,-5.095855e+00,4.035583e+00,2.353743e+00,-4.044550e+00,-2.256080e+00,-9.948183e-01,1.372520e+00,2.253128e-01,2.209425e+00,2.026159e-01,1.548900e-01,3.914814e-02,-1.970820e-01,5.577632e-01,5.370147e-01,1.661189e-01,1.435903e-01,-7.723033e-04,4.004648e-03,6.457543e-02,6.186760e-02,3.850698e-04,-9.609568e-03,7.220978e-02,6.719210e-02,-8.745323e-01,-3.660440e-03,1.132884e+02,0,0,1.275629e-02,-2.682624e+00,0,0,1.020503e-02
8,0.080000,1.839335e-01,-2.660703e+01,-8.285741e+00,-1.015446e+01,-1.464805e+01,-1.386106e+01,-2.516869e+01,-2.816836e+01,-3.331638e+00,5.609970e+00,1.017529e+01,-1.398234e+01,2.568062e+00,-1.225769e+01,2.504901e-01,-8.218839e+00,-3.871726e+00,-1.490031e+00,-2.147892e+00,-2.542290e+00,-1.490375e+00,-2.204312e+00,-2.327089e+00,-2.045671e+00,3.326644e-01,4.988097e-01,9.470142e-01,1.109629e+00,1.412474e+00,1.566354e+00,2.069953e+00,2.650248e+00,1.132035e+02,7.211340e-01,-1.777712e-02,4.433227e-01,-8.756426e-01,5.642794e-01,4.238564e+00,8.477794e-01,-6.289681e+00,-1.692896e+00,5.155190e+00,-1.408160e+00,-5.782398e+00,-6.652266e-01,1.232815e+00,-3.219088e-01,1.101553e+00,3.165148e+00,1.713024e-01,-6.270697e-02,-9.891591e-02,-4.242836e-01,1.816847e-01,4.550944e-01,1.006475e-01,9.546708e-02,-3.113311e-03,-7.878232e-03,5.013011e-02,6.006718e-02,-7.135284e-03,-2.649227e-02,-1.755142e-03,3.870654e-03,-1.420816e+00,-5.447698e-03,1.091935e+02,0,0,2.551258e-02,-3.059671e+00,0,0,1.020503e-02
9,0.090000,1.735026e-01,-2.616253e+01,-9.087647e+00,-7.966515e+00,-7.754597e+00,-1.333259e+01,-3.375802e+01,-3.138479e+01,1.448029e+00,3.253372e-01,3.203381e+00,-1.166453e+01,6.023103e+00,-1.513367e+01,2.118098e+00,-4.613391e+00,-3.469966e+00,-1.478243e+00,-2.390661e+00,-3.159837e+00,-1.410193e+00,-1.589703e+00,-2.210684e+00,-1.929777e+00,3.176729e-01,4.842513e-01,1.017798e+00,1.158096e+00,1.395214e+00,1.518586e+00,2.054251e+00,2.644806e+00,1.112538e+02,7.143933e-01,-2.150212e-02,-2.658499e-01,-6.105552e-01,2.023693e+00,3.648090e+00,2.195632e-01,-2.777058e+00,1.615571e+00,4.157856e+00,-4.706948e+00,-5.026358e+00,1.438044e+00,2.256679e+00,-1.096922e+00,1.222460e+00,3.120868e+00,1.113117e-01,-2.184956e-01,-1.931828e-01,-4.281235e-01,-1.551869e-01,2.387723e-01,1.680953e-02,6.045548e-02,-6.797671e-03,-1.575041e-02,1.290121e-02,4.024296e-02,-6.114721e-04,-2.782152e-02,-5.710350e-02,-8.859372e-03,-1.574719e+00,-7.506812e-03,1.054049e+02,0,0,3.826887e-02,-9.252453e+00,0,0,3.826887e-03
