frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.198743e-01,-3.751049e+01,-1.931538e+01,-1.740918e-01,-2.297599e+01,-2.482060e+01,-7.634439e+00,5.273441e+00,1.844997e+01,5.782732e+00,3.525372e+00,-4.810030e+00,-1.215991e+00,-1.582142e+01,8.622550e+00,-1.437090e+01,-7.318263e+00,-4.024074e+00,-3.137600e+00,-4.589649e+00,-4.884169e+00,-3.888040e+00,-2.576509e+00,-2.000580e+00,4.107673e-01,5.053796e-01,8.398420e-01,1.182306e+00,1.596919e+00,1.682304e+00,2.143945e+00,2.669161e+00,0,2.313472e-01,-7.348709e-04,1.946644e-01,8.782663e-01,6.143000e-01,5.758762e-01,6.969673e-01,-8.817711e-01,3.658667e-01,-1.007046e+00,-1.430670e+00,-2.054342e-01,-1.270413e+00,-1.752895e+00,7.914132e-01,7.569901e-01,4.682831e-01,2.477483e-01,-6.717348e-03,5.997033e-02,1.073890e-02,-1.254072e-02,3.793538e-02,-9.376140e-02,-7.394316e-02,4.713029e-04,-3.520399e-03,-8.186603e-03,-3.356051e-03,-3.317819e-02,-1.617798e-02,-7.888786e-02,-7.669363e-02,0,1.102630e-01,0,0,0,0,0,0,0,0
1,0.010000,1.219357e-01,-3.707547e+01,-1.755381e+01,1.141247e+00,-2.221803e+01,-2.368407e+01,-9.814428e+00,5.921686e+00,1.692703e+01,3.578981e+00,3.073419e+00,-7.432838e+00,-6.240339e+00,-1.450763e+01,9.771107e+00,-1.537913e+01,-6.810636e+00,-3.984091e+00,-2.955627e+00,-4.583702e+00,-4.914035e+00,-3.798935e+00,-2.763283e+00,-2.143947e+00,4.111855e-01,4.940050e-01,8.091353e-01,1.161799e+00,1.511709e+00,1.650782e+00,1.960606e+00,2.417293e+00,0,4.548908e-01,9.092648e-03,1.497559e-01,1.265601e+00,7.641252e-01,8.295338e-01,1.740710e+00,-9.981371e-01,-3.231078e-01,-1.992493e+00,-2.740206e+00,2.474092e-01,-1.446914e+00,-2.160153e+00,3.623061e-01,-8.972768e-02,1.153064e+00,3.569524e-01,-2.859192e-02,-5.156207e-03,9.968663e-03,-8.046627e-03,1.833420e-02,-2.029347e-01,-1.108538e-01,-2.130818e-03,-2.346736e-03,-7.811827e-03,-6.030262e-03,-3.765249e-02,-2.135582e-02,-9.480349e-02,-7.863076e-02,0,1.284125e-01,0,0,0,0,0,0,0,0
2,0.020000,1.151693e-01,-3.675467e+01,-1.580484e+01,2.239738e+00,-2.047559e+01,-2.190403e+01,-1.095330e+01,6.778652e+00,1.417620e+01,-2.687403e-01,2.724178e+00,-9.850694e+00,-7.468293e+00,-1.252125e+01,1.183322e+01,-1.152537e+01,-6.333334e+00,-4.077652e+00,-2.928735e+00,-4.538928e+00,-4.931940e+00,-3.742915e+00,-2.951929e+00,-2.298612e+00,4.129148e-01,4.934649e-01,8.142624e-01,1.175779e+00,1.473633e+00,1.617175e+00,1.841176e+00,2.411627e+00,0,6.708903e-01,6.248346e-03,1.929005e-01,1.248475e+00,8.657649e-01,6.287052e-01,2.453509e+00,-9.580564e-02,-1.517068e+00,-2.707737e+00,-3.576499e+00,1.098521e-01,-6.256207e-01,-2.934044e-01,2.175234e-01,-1.533319e+00,1.743203e+00,3.699539e-01,-3.782902e-02,-9.756307e-02,6.309590e-02,1.676464e-02,-4.974844e-02,-2.259381e-01,-6.315777e-02,-5.950710e-03,1.149774e-03,8.783102e-04,-5.015445e-03,-2.475646e-02,-2.115515e-02,-6.753477e-02,-4.290342e-03,0,1.004560e-01,0,0,0,0,0,0,0,0
3,0.030000,1.676901e-01,-3.713961e+01,-1.474265e+01,2.439619e+00,-2.007852e+01,-1.757533e+01,-1.096569e+01,2.905297e+00,1.062439e+01,-4.892564e+00,5.163015e+00,-9.524269e+00,-8.890603e+00,-1.565998e+01,6.568575e+00,-1.002834e+01,-6.025965e+00,-4.140244e+00,-3.267814e+00,-4.565166e+00,-4.900517e+00,-3.868931e+00,-3.403473e+00,-2.405833e+00,3.990395e-01,4.996033e-01,8.135727e-01,1.155418e+00,1.470299e+00,1.608089e+00,1.821313e+00,2.404774e+00,0,6.536379e-01,4.082364e-03,4.098343e-01,7.002667e-01,7.167501e-01,-4.359466e-01,2.938922e+00,8.935320e-01,-1.912565e+00,-2.278686e+00,-3.150688e+00,-2.350330e-04,4.170731e-01,1.856582e+00,4.286446e-01,-2.479698e+00,1.432187e+00,2.615655e-01,-1.728654e-02,-1.134554e-01,1.425922e-01,7.782531e-02,-9.103580e-02,-1.844213e-01,6.190855e-02,-8.615762e-03,6.206078e-03,2.871698e-03,-1.354251e-02,-1.258686e-02,-1.363497e-02,-2.370533e-02,3.770070e-02,0,3.011369e-02,0,0,0,0,0,0,0,0
4,0.040000,1.282389e-01,-3.651391e+01,-1.447859e+01,3.505547e+00,-2.090222e+01,-1.560743e+01,-7.537835e+00,-8.037035e-01,8.062604e+00,-7.863988e+00,3.029835e+00,-6.892418e+00,-1.357881e+00,-1.415763e+01,2.557221e+00,-8.330276e+00,-5.860829e+00,-4.135142e+00,-3.469322e+00,-4.283437e+00,-4.807105e+00,-4.101784e+00,-3.386105e+00,-2.185426e+00,3.870867e-01,5.083293e-01,8.420148e-01,1.160419e+00,1.493841e+00,1.597874e+00,1.875918e+00,2.653969e+00,0,6.342537e-01,-6.640941e-04,1.005126e+00,-8.000278e-02,5.348587e-01,-1.387700e+00,2.622617e+00,5.909164e-01,-1.593958e+00,-1.066708e+00,-1.574469e+00,3.362449e-01,3.333822e-01,2.836696e+00,8.459253e-01,-1.628554e+00,9.059787e-01,1.661102e-01,7.792626e-02,1.199906e-02,2.037078e-01,1.841845e-01,-1.074739e-02,-4.134214e-02,2.363154e-01,-8.078205e-03,4.276860e-03,-4.197401e-03,-2.266243e-02,-1.967530e-02,-7.605910e-03,-2.165275e-02,-1.674390e-03,0,-5.522756e-02,0,0,0,0,0,0,0,0
5,0.050000,1.358127e-01,-3.514668e+01,-1.471560e+01,4.092094e+00,-2.418445e+01,-1.213776e+01,-7.054501e+00,1.500419e-01,8.590404e+00,-8.376836e+00,2.919415e+00,-6.826611e+00,-1.263642e-02,-1.154622e+01,2.010615e+00,-9.815742e+00,-5.739061e+00,-4.041779e+00,-3.252610e+00,-3.998486e+00,-4.587326e+00,-4.074679e+00,-3.468302e+00,-1.890997e+00,3.810207e-01,5.176032e-01,8.096175e-01,1.101766e+00,1.438670e+00,1.592257e+00,1.824708e+00,2.484626e+00,0,6.237776e-01,1.467052e-03,1.547237e+00,-8.524955e-01,3.747042e-01,-1.473338e+00,2.018263e+00,-3.638318e-01,-9.163367e-01,9.952959e-01,3.785938e-01,1.262981e+00,-9.007956e-01,2.800972e+00,1.373915e+00,1.182157e+00,1.354557e+00,8.316593e-02,1.494742e-01,1.624643e-01,1.918739e-01,2.899082e-01,1.311947e-01,1.105478e-01,3.984241e-01,-2.732927e-03,-3.675163e-04,-2.158690e-03,-1.837294e-02,-2.907960e-02,-6.330621e-03,-3.461739e-02,-4.262259e-02,0,-7.015284e-02,0,0,0,0,0,0,0,0
6,0.060000,1.277875e-01,-3.272551e+01,-1.621837e+01,4.087795e+00,-2.536112e+01,-1.150973e+01,-9.954315e+00,1.864878e-01,9.859658e+00,-6.398950e+00,5.527203e+00,-9.532612e+00,2.276204e+00,-1.034850e+01,5.969433e+00,-7.101778e+00,-5.646235e+00,-3.737254e+00,-2.876341e+00,-3.803728e+00,-4.167613e+00,-3.693778e+00,-3.126225e+00,-1.374452e+00,3.815331e-01,5.058493e-01,7.952530e-01,1.089293e+00,1.391071e+00,1.587061e+00,1.731214e+00,2.363329e+00,0,4.096827e-01,1.269065e-02,1.469638e+00,-1.214621e+00,-4.545918e-01,-6.068127e-01,1.197708e+00,-4.184521e-01,-2.054049e+00,2.374390e+00,1.851820e+00,2.390364e+00,-2.213949e+00,1.310765e+00,2.921095e-01,2.218280e+00,1.496022e+00,4.392338e-03,1.716748e-01,1.710981e-01,1.292872e-01,3.692705e-01,2.015958e-01,1.824901e-01,4.156963e-01,2.165943e-04,-5.620190e-03,2.275515e-03,-1.308469e-02,-3.866994e-02,-1.526738e-02,-4.745897e-02,-1.055135e-01,1.352972e+01,-5.691259e-02,0,0,0,0,1.352972e+01,0,0,0
7,0.070000,1.752510e-01,-3.129763e+01,-1.813524e+01,4.022016e+00,-2.521576e+01,-9.532866e+00,-1.157661e+01,-2.171482e+00,1.470234e+01,-3.732115e+00,1.022924e+01,-1.270815e+01,3.297214e+00,-1.069497e+01,1.077326e+01,-3.869809e+00,-5.717432e+00,-3.591818e+00,-2.751983e+00,-3.845651e+00,-3.770722e+00,-3.416960e+00,-2.980674e+00,-8.191986e-01,3.881517e-01,4.990057e-01,8.261602e-01,1.099116e+00,1.376286e+00,1.581842e+00,1.720578e+00,2.336981e+00,0,4.151592e-01,8.292325e-03,9.819021e-01,-3.833122e-02,-9.180708e-01,6.326288e-01,4.336748e-01,1.660285e+00,-3.773818e+00,4.901854e-01,9.943789e-01,2.749254e+00,-2.437383e+00,1.962220e-01,-6.999696e-01,1.468769e+00,1.054663e+00,1.090889e-01,1.693603e-01,7.315366e-02,1.782958e-01,3.457805e-01,9.960737e-02,1.517801e-01,2.311430e-01,-2.605754e-03,-5.105436e-04,1.858851e-02,-9.663701e-04,-1.400385e-02,-1.285526e-02,7.919478e-03,-4.445944e-02,3.376893e+01,2.563059e-02,0,0,0,0,3.360284e+01,0,0,1.014322e-02
8,0.080000,1.719729e-01,-3.109025e+01,-1.884188e+01,1.267626e+00,-2.342062e+01,-1.092133e+01,-7.369039e+00,-9.913184e+00,1.687858e+01,-9.272509e-01,1.132674e+01,-1.502139e+01,3.541019e+00,-1.312271e+01,9.267303e+00,-3.823130e+00,-5.849682e+00,-3.501749e+00,-2.864146e+00,-3.713419e+00,-3.369055e+00,-3.422664e+00,-2.717469e+00,-6.428435e-01,3.846042e-01,4.895271e-01,8.451211e-01,1.096321e+00,1.331684e+00,1.526745e+00,1.690689e+00,2.200224e+00,6.764860e+01,4.539999e-01,3.242083e-03,6.389896e-01,2.308882e+00,-1.467809e+00,4.254448e-01,-2.598451e-01,4.340121e+00,-4.515294e+00,-3.617215e+00,-1.489632e+00,2.074143e+00,-1.418579e+00,-1.751036e+00,-1.754766e+00,1.121427e-01,-3.058492e-01,3.648957e-01,2.284612e-01,8.860914e-02,4.197254e-01,3.256850e-01,-7.557476e-02,2.609592e-02,-8.352314e-02,-1.244684e-02,1.130029e-02,1.184223e-02,-1.399883e-02,2.318430e-03,-5.843961e-03,6.638999e-02,-4.982710e-04,5.390648e+01,1.095242e-01,6.764860e+01,0,0,0,5.343538e+01,4.212729e-03,5.107594e-03,4.392102e-02
9,0.090000,1.551816e-01,-3.105480e+01,-1.359551e+01,9.118244e-01,-2.199155e+01,-1.026359e+01,-4.571311e-02,-1.366921e+01,7.531868e+00,-6.140791e+00,1.376591e+01,-1.626913e+01,3.360661e-01,-1.365896e+01,7.705524e+00,-6.181751e+00,-5.091893e+00,-3.312730e+00,-2.892940e+00,-3.152162e+00,-3.257703e+00,-3.712199e+00,-2.913779e+00,-1.101086e+00,3.664564e-01,5.232115e-01,8.776260e-01,1.093420e+00,1.398345e+00,1.558139e+00,1.884569e+00,2.343881e+00,1.350204e+02,7.297719e-01,2.704364e-03,1.105617e+00,4.600613e+00,-1.851393e+00,-7.632921e-01,-1.254069e+00,5.040287e+00,-3.987820e+00,-8.737226e+00,-4.299202e+00,2.549449e+00,2.874230e-01,-3.043454e+00,-2.221213e+00,-9.045548e-01,-8.627325e-01,7.099289e-01,4.399384e-01,2.746562e-01,7.807363e-01,3.958316e-01,-1.069027e-01,-2.778440e-02,-3.004002e-01,-2.055403e-02,1.642774e-02,-2.260387e-03,-3.316990e-02,1.494667e-02,8.353782e-03,9.485324e-02,5.728769e-02,5.364038e+01,1.191518e-01,1.341899e+02,0,0,5.071609e-02,5.284206e+01,8.626653e-03,1.034991e-02,7.597778e-02
