frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.832807e-01,-3.442878e+01,-2.474142e+01,2.992527e+00,-2.272840e+01,-1.509558e+01,-1.222847e+01,1.110767e+01,2.367358e+01,-5.443107e-01,-5.850534e+00,-1.549815e+01,3.825561e+00,-4.374866e+00,7.870403e+00,6.244650e+00,-6.894195e+00,-4.567095e+00,-2.821114e+00,-4.622778e+00,-4.084447e+00,-3.322779e+00,-2.659218e+00,-1.073108e+00,4.546594e-01,5.131509e-01,8.534725e-01,1.170052e+00,1.380369e+00,1.549039e+00,1.662215e+00,2.474484e+00,0,2.080016e-01,-9.137924e-03,5.920448e-01,1.152083e+00,9.657463e-01,3.299694e-01,-1.655366e-01,1.179533e-01,-3.070575e-01,-7.941925e-01,-8.132389e-01,1.135056e+00,1.353477e+00,9.496600e-01,-1.879715e-01,-1.559358e-01,-2.989377e+00,2.719274e-01,1.379120e-01,3.839400e-02,9.824076e-02,-3.696232e-02,2.056289e-02,1.775351e-02,1.647630e-02,-5.570042e-03,-5.360961e-04,-1.272455e-02,8.918178e-03,2.362967e-03,3.173685e-03,1.188141e-02,-1.842093e-03,0,1.032482e-01,0,0,0,0,0,0,0,0
1,0.010000,1.449583e-01,-3.308768e+01,-2.204182e+01,4.892929e+00,-2.270023e+01,-1.565647e+01,-1.246383e+01,9.113717e+00,2.122119e+01,-2.529570e+00,-4.087208e+00,-1.197209e+01,6.408762e+00,-4.465131e+00,8.828544e+00,1.220676e+00,-6.312748e+00,-4.246931e+00,-2.691953e+00,-4.393006e+00,-4.129789e+00,-3.326574e+00,-2.646236e+00,-1.041097e+00,4.477502e-01,5.142457e-01,8.197711e-01,1.187905e+00,1.376811e+00,1.553339e+00,1.666101e+00,2.463764e+00,0,4.172948e-01,-1.000582e-02,6.944145e-01,1.557463e+00,1.257946e+00,5.425879e-01,-9.240361e-02,7.211252e-01,2.923532e-01,-1.271305e+00,-1.096866e+00,1.939542e+00,1.802304e+00,9.753267e-01,-1.282478e+00,-1.330441e+00,-4.416904e+00,3.333600e-01,1.837410e-01,1.701264e-02,1.552633e-01,-8.267546e-02,1.685240e-02,1.899488e-02,2.077246e-03,-1.108691e-02,4.064858e-04,-2.076731e-02,1.080989e-02,1.041062e-02,7.717967e-03,2.347156e-02,1.726272e-02,0,1.241672e-01,0,0,0,0,0,0,0,0
2,0.020000,1.567522e-01,-3.213911e+01,-2.033081e+01,6.871058e+00,-2.109264e+01,-1.564283e+01,-1.152102e+01,1.056935e+01,2.092881e+01,-3.617876e+00,-1.056916e+00,-1.049380e+01,7.282260e+00,-5.269590e+00,6.611654e+00,-6.190250e+00,-5.825282e+00,-4.037617e+00,-2.693724e+00,-4.246460e+00,-4.246588e+00,-3.218066e+00,-2.576942e+00,-1.006732e+00,4.302638e-01,5.099230e-01,8.067004e-01,1.205717e+00,1.393962e+00,1.562758e+00,1.719679e+00,2.470634e+00,0,6.195962e-01,-3.459543e-04,5.857582e-01,1.150163e+00,7.772523e-01,6.414930e-01,3.014267e-01,4.068777e-01,2.203538e-01,-2.002905e+00,-9.213234e-01,2.441298e+00,1.421737e+00,1.371884e+00,-1.503144e+00,-1.380697e+00,-4.234362e+00,2.605433e-01,1.534220e-01,-5.344222e-02,1.506000e-01,-4.900808e-02,4.510424e-02,3.304742e-02,5.919933e-03,-1.674284e-02,1.254415e-03,-1.295251e-02,6.174898e-03,1.741086e-02,9.191478e-03,3.205950e-02,2.789304e-02,0,1.029029e-01,0,0,0,0,0,0,0,0
3,0.030000,1.465158e-01,-3.210155e+01,-1.915942e+01,7.342992e+00,-2.083334e+01,-1.528398e+01,-8.976563e+00,1.283859e+01,1.868944e+01,-4.491859e+00,1.450366e+00,-8.988812e+00,6.973844e+00,-1.033989e+01,1.847573e+00,-9.622423e+00,-5.761852e+00,-3.913129e+00,-2.799745e+00,-4.034620e+00,-4.416754e+00,-3.290873e+00,-2.605382e+00,-1.095910e+00,4.114227e-01,5.167972e-01,7.730219e-01,1.206269e+00,1.425625e+00,1.580770e+00,1.750841e+00,2.562723e+00,0,6.230402e-01,2.783479e-03,4.058264e-01,1.113504e-01,-3.791074e-01,3.618427e-01,9.908234e-01,-9.418942e-01,-5.100842e-01,-1.720572e+00,-1.222341e-01,1.239716e+00,-8.690453e-02,1.547773e+00,-1.074202e+00,-5.690365e-02,-1.768518e+00,6.208200e-02,6.034765e-02,-6.836130e-02,8.282042e-02,1.068565e-01,9.809256e-02,4.373794e-02,3.395360e-02,-1.465117e-02,4.858673e-04,3.795493e-03,-2.679944e-03,1.048594e-02,7.448494e-03,1.698923e-02,1.900554e-02,0,4.234939e-02,0,0,0,0,0,0,0,0
4,0.040000,1.807721e-01,-3.199306e+01,-2.043181e+01,5.653757e+00,-2.045438e+01,-1.377469e+01,-1.193771e+01,1.034700e+01,1.492493e+01,-4.169783e+00,3.587167e+00,-9.881104e+00,1.040244e+01,-8.953206e+00,4.457401e+00,-9.505611e+00,-5.866927e+00,-3.966887e+00,-3.034429e+00,-4.048971e+00,-4.186005e+00,-3.115108e+00,-2.514408e+00,-1.016102e+00,3.891090e-01,5.181472e-01,8.120845e-01,1.191744e+00,1.443016e+00,1.581281e+00,1.780142e+00,2.564470e+00,0,6.196433e-01,1.157407e-03,5.966169e-01,-8.646688e-01,-1.566374e+00,-1.642904e-01,1.489018e+00,-2.809565e+00,-2.856403e+00,-1.140090e-01,1.920830e+00,5.995357e-02,-1.935063e+00,1.268303e+00,2.109316e-01,1.075086e+00,2.483384e-01,-1.040031e-01,5.562534e-02,-5.484819e-04,9.838534e-03,3.790352e-01,1.689487e-01,7.678723e-02,1.345466e-01,-8.861634e-03,-1.576579e-03,3.321688e-02,-1.135960e-02,-5.269659e-03,1.399267e-03,1.045549e-03,9.683418e-03,0,4.771906e-03,0,0,0,0,0,0,0,0
5,0.050000,1.468657e-01,-3.113157e+01,-2.143457e+01,3.606042e+00,-2.121014e+01,-1.163642e+01,-1.696495e+01,6.674473e+00,1.562027e+01,-2.864787e+00,-2.106717e-01,-1.271296e+01,1.258753e+01,-7.994335e+00,9.621152e+00,-5.964231e+00,-5.981515e+00,-3.980558e+00,-2.863407e+00,-4.077649e+00,-3.625798e+00,-2.887591e+00,-2.458813e+00,-8.666438e-01,3.950717e-01,5.125629e-01,8.360565e-01,1.181491e+00,1.404714e+00,1.581320e+00,1.720815e+00,2.511874e+00,0,6.290182e-01,1.304357e-02,8.771480e-01,-1.055605e+00,-1.588868e+00,-2.010790e-01,1.658767e+00,-2.987386e+00,-4.073151e+00,2.342340e+00,3.613082e+00,-6.349343e-01,-3.168303e+00,-2.280501e-01,1.218189e+00,7.958639e-01,8.495016e-01,-1.039586e-01,1.115912e-01,1.070125e-01,-3.081832e-02,5.197644e-01,1.858334e-01,9.558992e-02,2.118768e-01,-1.241523e-03,-5.728930e-03,4.530879e-02,-1.431144e-02,-2.536950e-02,-5.709767e-03,-1.751956e-02,-3.155096e-02,0,8.874315e-03,0,0,0,0,0,0,0,0
6,0.060000,1.623643e-01,-2.964101e+01,-2.351658e+01,9.076626e-01,-2.172569e+01,-1.002152e+01,-2.157464e+01,-6.306035e-01,2.189335e+01,5.172740e+00,7.337054e-02,-1.830704e+01,1.081693e+01,-5.387711e+00,8.100293e+00,-6.777654e+00,-6.235466e+00,-3.725776e+00,-2.664636e+00,-4.175753e+00,-2.746890e+00,-2.574964e+00,-2.266290e+00,-4.486321e-01,3.941312e-01,5.041572e-01,9.412675e-01,1.161308e+00,1.378070e+00,1.569479e+00,1.739919e+00,2.544476e+00,0,6.404667e-01,8.016485e-03,4.781263e-01,3.636951e-02,-6.573892e-01,-3.139019e-01,6.980524e-01,-5.103657e-01,-4.681124e+00,2.764887e+00,3.701711e+00,1.614179e-01,-2.487604e+00,-2.271569e+00,1.481640e+00,-1.072063e+00,-3.754539e-02,-2.453566e-02,1.732832e-01,1.080530e-01,-2.633066e-02,3.396439e-01,-1.738987e-02,6.674242e-03,1.257975e-01,-8.591771e-04,-7.007447e-03,2.968031e-02,-1.943982e-02,-2.666342e-02,-8.549035e-03,-5.367923e-03,-2.520034e-02,0,1.221341e-02,0,0,0,0,0,0,0,0
7,0.070000,2.209376e-01,-2.889183e+01,-2.289506e+01,1.771701e+00,-2.120308e+01,-8.866733e+00,-1.909502e+01,-2.038365e+00,2.691693e+01,8.902287e+00,3.259277e-02,-2.061736e+01,5.626348e+00,-6.031693e+00,4.005447e+00,-6.738894e+00,-6.097375e+00,-3.475728e+00,-2.449579e+00,-4.125321e+00,-2.537490e+00,-2.631778e+00,-2.251492e+00,-3.202607e-01,4.027040e-01,4.951476e-01,9.349744e-01,1.149930e+00,1.331251e+00,1.558122e+00,1.683354e+00,2.414965e+00,0,6.570001e-01,1.307552e-02,-7.254540e-01,1.636959e+00,3.196610e-01,-4.520760e-02,-8.855166e-01,2.611671e+00,-2.833446e+00,5.414797e-01,1.459645e+00,2.686455e+00,-1.279333e-01,-3.726363e+00,1.277068e+00,-1.368457e+00,-1.119146e+00,3.883681e-02,1.202068e-01,-2.681904e-02,-4.749470e-02,-1.272585e-01,-2.414063e-01,-1.689494e-01,-1.554688e-01,-1.130621e-02,-8.852383e-03,-3.631836e-03,-2.096074e-02,-1.962304e-03,-4.259682e-03,1.465578e-02,-2.073142e-02,0,8.466768e-03,0,0,0,0,0,0,0,0
8,0.080000,1.838186e-01,-3.072230e+01,-1.951972e+01,3.283982e+00,-2.202742e+01,-1.166927e+01,-1.342450e+01,-8.702203e+00,2.310103e+01,8.455235e+00,4.272624e+00,-1.836692e+01,2.525188e+00,-2.526330e+00,1.904937e+00,-9.306007e+00,-5.931675e+00,-3.352885e+00,-2.701078e+00,-4.156788e+00,-3.031940e+00,-3.329964e+00,-2.584698e+00,-6.603059e-01,3.809970e-01,4.918176e-01,9.110271e-01,1.110326e+00,1.346430e+00,1.550135e+00,1.772033e+00,2.486923e+00,0,6.667194e-01,-5.741449e-03,-2.010839e+00,2.798801e+00,5.396965e-01,-3.061918e-01,-2.790117e+00,4.380890e+00,3.862270e-01,-1.507068e+00,-1.401871e+00,3.401479e+00,2.964761e+00,-3.136157e+00,1.222568e+00,6.249471e-01,-1.053982e+00,-2.001238e-02,-2.417128e-02,-1.024495e-01,-6.468306e-02,-5.795376e-01,-4.085386e-01,-3.344114e-01,-4.714078e-01,-1.065368e-02,-6.071853e-03,-3.501397e-02,-1.208410e-02,2.953373e-02,9.872139e-03,5.665426e-02,1.523104e-02,0,6.246394e-03,0,0,0,0,0,0,0,0
9,0.090000,2.015162e-01,-3.421820e+01,-1.524820e+01,4.016187e+00,-2.128532e+01,-1.524012e+01,-7.981669e+00,-3.456958e+00,1.772383e+01,2.792189e+00,1.112198e+01,-1.332268e+01,-1.898410e+00,-3.039685e+00,5.876547e+00,-1.029578e+01,-5.939227e+00,-3.565969e+00,-2.979281e+00,-4.324605e+00,-4.119566e+00,-3.717122e+00,-3.144356e+00,-1.538151e+00,3.451078e-01,4.744708e-01,8.330175e-01,1.102179e+00,1.410722e+00,1.569694e+00,1.778037e+00,2.436993e+00,0,6.582257e-01,-7.570234e-03,-2.324505e+00,2.535394e+00,4.425800e-02,-1.862104e-01,-3.749136e+00,3.908443e+00,3.564501e+00,-1.913758e+00,-2.434028e+00,3.425611e+00,4.111885e+00,-2.141283e+00,6.922348e-02,3.106953e+00,-3.352262e-01,-1.317155e-01,-1.377920e-01,-7.870903e-02,-8.504443e-02,-7.198307e-01,-3.249395e-01,-3.125407e-01,-5.687773e-01,-6.517389e-03,-1.941374e-03,-4.578827e-02,-1.455486e-03,4.762900e-02,2.010619e-02,6.037886e-02,1.239870e-02,0,4.288435e-03,0,0,0,0,0,0,0,0
