frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.077915e-01,-3.842598e+01,-1.435833e+01,4.769244e+00,-1.249164e+01,-2.024639e+01,-7.870021e+00,-3.904044e+00,6.088434e+00,-8.942527e+00,2.061023e+00,-8.899715e+00,-3.421438e+00,-2.424789e+01,5.160257e+00,-9.122912e+00,-5.711182e+00,-4.315472e+00,-3.969481e+00,-4.922085e+00,-5.252270e+00,-4.080845e+00,-3.119056e+00,-2.430307e+00,3.631177e-01,4.693303e-01,7.765267e-01,1.101150e+00,1.400847e+00,1.521764e+00,1.732727e+00,2.008892e+00,0,2.080242e-01,9.074862e-03,-9.795570e-02,2.036428e-01,-8.780252e-01,-1.472761e+00,1.361834e+00,1.866386e+00,1.494349e+00,8.859288e-01,-2.171384e-01,-7.350197e-02,-5.594104e-01,3.768848e-01,1.218681e+00,-1.101597e+00,-1.954382e+00,-5.438457e-02,-9.181018e-02,5.125079e-02,1.467640e-01,5.162477e-02,-7.457118e-02,-1.308602e-01,-4.771767e-02,2.918124e-03,1.924646e-02,5.271375e-03,1.266029e-02,1.461740e-02,2.031480e-02,5.181038e-02,1.614175e-01,0,1.036022e-01,0,0,0,0,0,0,0,0
1,0.010000,1.317100e-01,-3.898721e+01,-1.388230e+01,3.732579e+00,-1.413212e+01,-1.665607e+01,-4.727085e+00,-7.759428e-01,8.465874e+00,-9.601128e+00,3.911490e-01,-1.059698e+01,-3.425766e+00,-2.214468e+01,2.861066e+00,-1.291048e+01,-5.738977e+00,-4.608006e+00,-3.986270e+00,-4.784347e+00,-5.200727e+00,-4.245826e+00,-3.431479e+00,-2.577100e+00,3.539413e-01,5.000927e-01,7.843960e-01,1.127760e+00,1.422351e+00,1.537838e+00,1.771289e+00,2.319157e+00,0,4.134848e-01,4.884079e-03,1.047693e+00,5.971413e-01,-2.600699e+00,-3.070301e+00,1.934830e+00,3.998726e+00,3.052592e+00,5.986990e-01,1.620795e-01,-5.308291e-01,1.091352e+00,2.830492e+00,2.203226e+00,-5.785037e-01,-2.515473e+00,-2.041988e-02,2.131171e-02,3.898343e-01,5.834281e-01,3.031126e-01,4.340587e-02,2.261305e-03,2.502332e-02,1.382419e-02,3.188998e-02,3.296977e-03,1.258414e-02,2.163410e-02,4.688672e-02,9.777008e-02,1.982863e-01,0,1.244743e-01,0,0,0,0,0,0,0,0
2,0.020000,1.412065e-01,-3.863514e+01,-1.357814e+01,8.974506e-01,-1.903522e+01,-1.523238e+01,-1.095602e-01,2.003649e+00,9.329358e+00,-9.698918e+00,2.528450e+00,-1.084814e+01,-1.534850e+00,-1.920609e+01,8.018694e-01,-1.700104e+01,-5.969207e+00,-4.628255e+00,-3.704833e+00,-4.257134e+00,-5.019917e+00,-4.371210e+00,-3.617145e+00,-2.595499e+00,3.822965e-01,5.501814e-01,7.989490e-01,1.151147e+00,1.463182e+00,1.615301e+00,1.972498e+00,2.660846e+00,0,6.233051e-01,-9.002190e-03,3.084771e+00,1.071955e+00,-4.609079e+00,-4.995952e+00,2.164574e+00,5.393727e+00,3.933926e+00,-1.139524e+00,1.744173e+00,-1.322888e-01,3.741299e+00,5.963025e+00,2.428806e+00,1.473136e+00,-1.484713e+00,8.260212e-02,3.355755e-01,8.634081e-01,1.157067e+00,7.115689e-01,2.756838e-01,3.037556e-01,1.867470e-01,2.290095e-02,3.893053e-02,-4.210454e-03,-5.337524e-03,1.391125e-03,5.420115e-02,9.658261e-02,1.306394e-01,0,1.037026e-01,0,0,0,0,0,0,0,0
3,0.030000,1.155043e-01,-3.308293e+01,-1.176273e+01,-6.298354e+00,-2.457137e+01,-1.307924e+01,8.243379e+00,8.405068e+00,7.461467e+00,-7.753933e+00,-8.268356e-01,-2.468747e+00,9.787732e+00,-1.575266e+01,4.446932e+00,-1.776122e+01,-5.684269e+00,-4.052521e+00,-2.152634e+00,-2.337420e+00,-3.852883e+00,-3.718633e+00,-2.858704e+00,-2.222594e+00,4.226492e-01,5.883547e-01,7.818005e-01,1.139073e+00,1.477850e+00,1.709429e+00,2.101692e+00,2.674346e+00,0,6.227551e-01,1.340793e-02,4.981328e+00,1.519094e+00,-5.699322e+00,-6.053919e+00,1.853338e+00,4.948825e+00,3.845952e+00,-3.593639e+00,4.308585e+00,4.852166e-01,6.993561e+00,8.791264e+00,1.813730e+00,3.761946e+00,1.103737e+00,2.275888e-01,7.229186e-01,1.225349e+00,1.568341e+00,1.061224e+00,5.052749e-01,6.279006e-01,3.287490e-01,2.258866e-02,3.192918e-02,-1.408332e-02,-3.854228e-02,-3.062935e-02,2.487561e-02,5.541418e-02,1.252944e-02,0,4.223373e-02,0,0,0,0,0,0,0,0
4,0.040000,7.088334e-02,-2.595426e+01,-1.005834e+01,-1.326068e+01,-3.225178e+01,-1.121193e+01,1.261338e+01,1.117508e+01,8.930189e-01,-1.145258e+00,2.008571e+00,5.742664e+00,1.978694e+01,-1.529987e+01,1.173300e+01,-1.412111e+01,-5.325526e+00,-2.915337e+00,-5.692587e-01,-3.602120e-01,-2.368347e+00,-2.966023e+00,-1.886665e+00,-1.673824e+00,4.432684e-01,6.198520e-01,7.567722e-01,1.068806e+00,1.380053e+00,1.706974e+00,2.050439e+00,2.484494e+00,0,6.219023e-01,5.850812e-02,4.944384e+00,1.122093e+00,-4.606534e+00,-4.742592e+00,1.114180e+00,3.073080e+00,3.354900e+00,-5.664593e+00,5.651024e+00,1.009786e+00,5.856568e+00,7.892958e+00,5.098070e-01,2.959699e+00,2.747288e+00,2.781990e-01,7.729421e-01,1.067652e+00,1.375161e+00,9.988545e-01,5.399241e-01,7.429491e-01,3.343197e-01,8.284303e-03,1.735277e-02,-2.282527e-02,-6.173014e-02,-5.831514e-02,-2.647382e-02,-3.652036e-02,-6.879187e-02,0,3.171295e-03,0,0,0,0,0,0,0,0
5,0.050000,2.339112e-01,-2.042101e+01,-8.046725e+00,-1.768497e+01,-3.779343e+01,-9.399606e+00,1.365557e+01,1.386810e+01,-5.284153e+00,7.664968e+00,3.077172e+00,1.607543e+01,2.986966e+01,-1.502914e+01,1.620523e+01,-8.831761e+00,-4.922874e+00,-1.849872e+00,5.726863e-01,1.108896e+00,-1.220392e+00,-2.422045e+00,-1.157216e+00,-1.394192e+00,4.363986e-01,6.249034e-01,7.350678e-01,9.762187e-01,1.310769e+00,1.616379e+00,2.009390e+00,2.469980e+00,0,6.253549e-01,1.164037e-01,2.958958e+00,-1.426446e-01,-2.353712e+00,-2.227406e+00,-4.164208e-01,8.999196e-01,2.502723e+00,-6.011542e+00,4.596734e+00,2.212373e+00,1.505019e+00,3.948088e+00,-2.528081e-01,-3.746605e-03,3.529849e+00,1.124616e-01,4.772779e-01,5.034219e-01,7.199241e-01,5.444606e-01,3.646825e-01,5.985142e-01,2.266117e-01,1.243779e-03,7.528275e-03,-1.499768e-02,-5.473470e-02,-4.004626e-02,-4.744109e-02,-3.461002e-02,-1.304767e-02,0,5.364961e-03,0,0,0,0,0,0,0,0
6,0.060000,3.745437e-01,-2.024419e+01,-9.825672e+00,-1.644191e+01,-3.613714e+01,-1.150129e+01,1.254974e+01,1.604663e+01,-1.262080e+01,1.084675e+01,5.625377e+00,9.162618e+00,2.788898e+01,-1.701882e+01,9.721213e+00,-7.729326e+00,-4.958910e+00,-1.864869e+00,2.707671e-01,8.955145e-01,-1.341890e+00,-2.319883e+00,-7.531436e-01,-1.338102e+00,4.168433e-01,6.186709e-01,7.081890e-01,9.239230e-01,1.255147e+00,1.529456e+00,1.836047e+00,2.419070e+00,0,6.378617e-01,1.088830e-01,8.175853e-01,-1.587334e+00,-8.493748e-01,7.523636e-01,-1.600276e+00,-3.566265e-03,2.964122e+00,-4.599405e+00,1.276684e+00,2.480738e+00,-2.674969e+00,4.256565e-01,-2.089507e-01,-3.269741e+00,2.825577e+00,-9.151511e-02,1.447614e-02,1.233805e-02,1.356529e-01,7.611968e-02,2.506329e-01,4.428631e-01,1.242500e-01,5.100963e-03,4.199362e-03,-2.752650e-03,-2.359870e-02,7.245159e-03,-2.684109e-02,-8.433104e-03,4.971130e-02,0,-3.709046e-02,0,0,0,0,0,0,0,0
7,0.070000,5.456925e-01,-2.114318e+01,-1.259229e+01,-1.647630e+01,-3.376572e+01,-1.501667e+01,1.277480e+01,1.848291e+01,-1.583934e+01,9.233734e+00,8.426625e+00,3.346371e+00,2.547715e+01,-1.615722e+01,5.434093e+00,-3.307862e+00,-5.305269e+00,-2.191365e+00,-5.553717e-02,6.343371e-01,-1.643809e+00,-2.218290e+00,-4.328937e-01,-1.257397e+00,4.420807e-01,6.265866e-01,7.311037e-01,9.378406e-01,1.340072e+00,1.560982e+00,2.035838e+00,2.641819e+00,0,6.416002e-01,3.716417e-02,-5.901352e-01,-2.384326e+00,-5.499077e-03,1.828903e+00,-1.215190e+00,-9.701155e-01,2.456400e+00,-2.047731e+00,-2.250529e+00,2.838604e+00,-3.815616e+00,-6.216459e-01,4.673656e-01,-4.150289e+00,2.459433e+00,-2.464073e-01,-2.908871e-01,-2.407160e-01,-1.828463e-01,-1.944439e-01,1.425482e-01,2.089454e-01,9.222087e-02,8.166352e-03,6.248599e-03,2.319497e-03,1.069677e-02,2.982411e-02,3.023934e-03,8.225679e-03,3.636587e-02,0,-5.919936e-02,0,0,0,0,0,0,0,0
8,0.080000,4.594077e-01,-2.150525e+01,-1.572224e+01,-1.811189e+01,-3.050382e+01,-1.640478e+01,1.303594e+01,2.368829e+01,-1.682641e+01,4.453777e+00,1.173753e+01,-1.267655e+00,2.411147e+01,-1.578058e+01,7.698652e-01,-2.755171e+00,-5.591904e+00,-2.672210e+00,-1.934568e-01,5.553316e-01,-1.776040e+00,-1.814736e+00,-3.451019e-02,-1.120972e+00,4.659322e-01,6.400072e-01,7.449910e-01,9.700017e-01,1.401627e+00,1.600467e+00,1.995049e+00,2.647131e+00,0,4.283273e-01,-3.053834e-02,-1.036378e+00,-1.731907e+00,4.942913e-01,1.773688e+00,5.247204e-01,-2.961318e+00,8.231636e-01,9.672538e-01,-2.627213e+00,1.882963e+00,-1.107233e+00,6.774842e-01,1.953609e+00,-3.003578e+00,1.418796e+00,-2.238888e-01,-2.847084e-01,-2.933750e-01,-3.113627e-01,-2.042512e-01,5.800358e-02,-7.014556e-02,7.878256e-03,-1.321375e-04,3.954297e-03,1.063390e-02,3.552989e-02,3.550030e-02,1.657621e-02,1.151978e-02,1.267071e-02,0,-5.860885e-02,0,0,0,0,0,0,0,0
9,0.090000,3.773000e-01,-2.274115e+01,-1.702007e+01,-1.687747e+01,-3.146557e+01,-1.302381e+01,8.561893e+00,2.232927e+01,-1.342000e+01,-3.911882e-01,1.421411e+01,2.212483e+00,2.865018e+01,-1.331143e+01,-7.053629e-02,9.783235e-01,-5.838413e+00,-2.900638e+00,-3.987819e-01,3.647558e-01,-1.975536e+00,-1.961878e+00,-4.718054e-01,-1.041653e+00,4.526859e-01,6.454782e-01,7.282643e-01,1.006663e+00,1.386649e+00,1.595994e+00,1.971017e+00,2.537779e+00,0,4.341253e-01,-7.199217e-02,-1.159351e+00,-2.370352e-01,1.646500e+00,1.660946e+00,1.621887e+00,-4.728730e+00,-2.183005e+00,2.240320e+00,-6.129366e-01,-8.484398e-01,-4.070707e-01,1.625517e+00,2.942929e+00,-1.759196e+00,8.151362e-02,-3.230157e-02,-1.366287e-01,-3.315386e-01,-4.694604e-01,-1.542232e-01,-1.031646e-01,-2.918158e-01,-1.047131e-01,-1.710652e-02,-2.939385e-03,8.523774e-03,4.352350e-02,-2.577341e-03,8.087468e-03,-5.009766e-02,-4.655967e-02,8.021338e+00,1.412741e-02,0,0,0,0,8.021338e+00,0,0,0
10,0.100000,3.060482e-01,-2.462709e+01,-1.627131e+01,-1.376987e+01,-2.841877e+01,-9.874118e+00,-1.503976e-01,1.823927e+01,-8.994197e+00,2.523146e+00,1.214645e+01,4.193397e+00,2.968988e+01,-8.673668e+00,-2.544363e+00,-2.778438e+00,-5.811781e+00,-2.933775e+00,-1.024485e+00,-5.265086e-01,-2.197283e+00,-2.158071e+00,-1.084416e+00,-1.406583e+00,4.108800e-01,6.289966e-01,7.627782e-01,1.067161e+00,1.409360e+00,1.594832e+00,1.926057e+00,2.534444e+00,0,4.485549e-01,-4.709226e-02,-4.308657e-01,1.916691e+00,2.164859e+00,1.291160e+00,3.083425e-01,-4.416337e+00,-5.118290e+00,2.089263e+00,2.018071e+00,-3.047020e+00,-1.368389e+00,5.534920e-01,2.329829e+00,1.181633e-01,1.189959e-01,3.078866e-01,2.072149e-01,-1.954042e-01,-4.447255e-01,-1.967162e-02,-2.012672e-01,-2.844366e-01,-1.694309e-01,-2.099352e-02,-1.469249e-02,1.039742e-02,2.614160e-02,-1.707393e-02,-1.955652e-03,-2.744830e-02,-1.448233e-02,2.002041e+01,8.774839e-02,0,0,0,0,1.992160e+01,0,0,0
11,0.110000,2.624114e-01,-2.537901e+01,-1.350292e+01,-1.041481e+01,-2.650351e+01,-1.017256e+01,-4.275687e+00,1.029240e+01,-8.553845e+00,7.134367e+00,3.979968e+00,-1.419508e+00,3.081553e+01,-4.996036e+00,-1.704771e+00,-2.888660e+00,-5.356838e+00,-2.743726e+00,-1.297716e+00,-1.172045e+00,-2.204304e+00,-2.562445e+00,-1.367020e+00,-1.638157e+00,3.840742e-01,6.173950e-01,7.648290e-01,1.106878e+00,1.323319e+00,1.604237e+00,1.819846e+00,2.465365e+00,4.010669e+01,7.021235e-01,-2.014198e-02,1.166633e+00,3.703302e+00,1.252066e+00,8.808419e-01,-1.785638e+00,-1.628365e+00,-7.073272e+00,3.705114e-01,3.901580e+00,-3.916637e+00,-3.756241e+00,-9.673605e-01,3.441649e-01,6.692966e-01,1.188837e+00,6.864980e-01,5.716990e-01,1.537037e-01,-1.064975e-01,2.650369e-01,-6.533370e-02,-5.890972e-03,-9.808043e-02,-1.238109e-02,-2.582566e-02,5.769539e-03,-9.478724e-03,-3.461464e-02,-2.748716e-02,-3.070103e-02,6.559205e-03,3.198176e+01,9.526177e-02,4.010669e+01,0,0,0,3.176979e+01,0,0,0
12,0.120000,2.813908e-01,-2.234065e+01,-7.897357e+00,-1.051892e+01,-2.652905e+01,-1.628869e+01,-2.626956e+00,4.115273e+00,-8.813174e+00,1.078136e+01,1.619506e+00,-6.293603e+00,2.579626e+01,-8.289134e+00,2.177799e+00,-2.266995e-01,-4.293258e+00,-1.714591e+00,-7.210104e-01,-8.998957e-01,-1.760015e+00,-2.520788e+00,-1.009086e+00,-1.669874e+00,3.952705e-01,5.805864e-01,7.786958e-01,1.050602e+00,1.347923e+00,1.586567e+00,1.933393e+00,2.610926e+00,8.004870e+01,7.330702e-01,9.428787e-03,2.785765e+00,4.358181e+00,-2.306858e-01,-2.369482e-01,-2.050309e+00,1.330077e+00,-8.475439e+00,-1.013733e+00,3.757107e+00,-2.215586e+00,-3.816942e+00,-1.894390e+00,-2.229795e+00,1.048287e+00,2.963958e+00,9.060790e-01,8.303763e-01,4.885572e-01,3.927016e-01,5.736443e-01,1.572089e-01,2.296523e-01,9.535716e-02,-5.427161e-03,-3.019518e-02,-1.767802e-03,-4.625846e-02,-4.203299e-02,-5.995185e-02,-1.013875e-03,1.702723e-02,3.191513e+01,7.174782e-02,7.955465e+01,0,0,0,3.171524e+01,0,0,0
