frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.436087e-01,-3.743573e+01,-1.259915e+01,1.773924e+00,-2.026711e+01,-2.140247e+01,-1.056564e+01,5.274807e+00,8.753060e+00,-1.079280e+01,8.066541e+00,-1.100775e+01,-2.725940e+00,-1.468883e+01,1.139896e+01,-1.422758e+01,-5.993350e+00,-4.001455e+00,-3.159318e+00,-4.395755e+00,-5.164527e+00,-3.807015e+00,-3.507731e+00,-2.651890e+00,3.992760e-01,4.960863e-01,8.565550e-01,1.142672e+00,1.545851e+00,1.623806e+00,2.022980e+00,2.676479e+00,6.018686e+01,2.352626e-01,-8.162163e-03,6.824673e-01,7.079369e-01,2.717817e-01,3.220598e-01,9.851946e-01,2.066067e-01,-1.246568e+00,-5.686980e-01,-4.787167e-01,-3.386207e+00,-8.351839e-01,7.817821e-01,7.183260e-01,-9.700615e-01,2.071483e-01,2.964051e-01,1.070320e-01,7.851277e-02,1.229570e-01,1.626912e-01,-2.237630e-03,4.436839e-02,3.427095e-02,-7.169086e-03,-3.107512e-03,-2.208395e-02,-4.560947e-03,-2.447629e-02,-7.437384e-03,-5.343755e-02,-2.878432e-02,3.065625e+01,1.295067e-01,6.018686e+01,0,0,0,3.185571e+01,0,0,2.552559e-02
1,0.010000,1.162357e-01,-3.668254e+01,-1.168001e+01,3.244355e+00,-2.053252e+01,-2.097710e+01,-9.735126e+00,5.558138e+00,8.870686e+00,-1.128935e+01,2.701010e+00,-1.258446e+01,-9.526799e-01,-1.474314e+01,8.531548e+00,-1.428911e+01,-5.645544e+00,-3.921830e+00,-2.995580e+00,-4.239182e+00,-5.106488e+00,-3.923840e+00,-3.442509e+00,-2.574098e+00,3.918518e-01,4.879690e-01,7.886484e-01,1.119701e+00,1.488718e+00,1.606453e+00,1.871303e+00,2.589859e+00,1.211887e+02,4.909090e-01,-3.119208e-04,1.506526e+00,1.566671e+00,-3.245149e-01,1.388421e+00,2.355410e+00,-4.424627e-01,-4.603898e+00,-2.425154e+00,-1.174131e+00,-5.542424e+00,-1.420839e+00,7.663350e-01,2.558197e+00,-1.744745e+00,6.351396e-01,6.459363e-01,2.893136e-01,9.365632e-02,2.334810e-01,4.642501e-01,7.817645e-02,7.916613e-02,4.715419e-02,-1.845786e-02,-6.386939e-03,-2.174486e-02,-8.206105e-03,-5.056083e-02,-9.459853e-03,-6.836079e-02,-4.998331e-02,3.726126e+01,1.628270e-01,1.236338e+02,0,0,0,3.902024e+01,2.560566e-03,1.509496e-03,4.773201e-02
2,0.020000,1.164844e-01,-3.439998e+01,-9.519037e+00,2.397617e+00,-1.852411e+01,-1.668918e+01,-9.947862e+00,-1.099698e+00,5.850758e+00,-1.293812e+01,-6.181728e+00,-1.439532e+01,2.963397e-01,-1.107005e+01,7.982366e+00,-1.316107e+01,-4.685227e+00,-3.506107e+00,-2.848623e+00,-3.859257e+00,-4.380091e+00,-3.759791e+00,-3.318501e+00,-2.519430e+00,3.671427e-01,4.846075e-01,7.800886e-01,1.131353e+00,1.452036e+00,1.595295e+00,1.831631e+00,2.575868e+00,1.829672e+02,7.549728e-01,1.567414e-02,2.278054e+00,2.174309e+00,-9.638965e-01,2.709082e+00,3.620513e+00,-1.246684e+00,-8.432225e+00,-3.317688e+00,-1.459960e+00,-5.737793e+00,-1.619843e+00,2.258041e-01,5.526268e+00,-9.842938e-01,9.959898e-01,9.398897e-01,5.107964e-01,9.283531e-02,2.909436e-01,7.903921e-01,2.128614e-01,1.163007e-01,1.041370e-01,-3.064833e-02,-1.503386e-02,7.089138e-04,-8.354950e-03,-6.750866e-02,-7.498491e-03,-5.683160e-02,-7.631803e-02,3.171374e+01,1.428475e-01,1.877420e+02,0,0,1.276280e-01,3.312720e+01,6.401416e-03,3.773740e-03,6.189743e-02
3,0.030000,1.556113e-01,-3.142097e+01,-6.305855e+00,-1.604967e-01,-1.419651e+01,-1.198206e+01,-1.308684e+01,-1.455743e+01,-1.921557e+00,-1.559081e+01,-1.252145e+01,-1.641816e+01,-4.054057e-01,-3.707237e+00,4.383541e+00,-1.158513e+01,-3.417729e+00,-2.802561e+00,-2.846384e+00,-3.496599e+00,-3.235495e+00,-3.439745e+00,-3.206516e+00,-2.482348e+00,3.230534e-01,4.698911e-01,7.860640e-01,1.107301e+00,1.339954e+00,1.590762e+00,1.776851e+00,2.476869e+00,1.851030e+02,7.895424e-01,2.526107e-02,2.467563e+00,1.979876e+00,-1.307046e+00,3.260221e+00,3.641111e+00,-1.926707e+00,-1.050043e+01,-3.131470e+00,-1.438221e+00,-3.426198e+00,-1.462213e+00,-1.041030e+00,7.824513e+00,-7.354398e-02,7.497288e-01,9.586409e-01,6.249033e-01,6.290495e-02,2.611874e-01,9.248268e-01,3.150490e-01,1.381331e-01,1.968704e-01,-3.568826e-02,-2.232898e-02,3.302145e-02,-1.163764e-02,-6.287028e-02,-2.400136e-03,-2.809997e-02,-7.258253e-02,1.375941e+01,6.768144e-02,1.915105e+02,1.280283e-02,7.547479e-03,1.748461e-01,1.406461e+01,8.066717e-03,7.562956e-03,3.052016e-02
4,0.040000,2.022916e-01,-2.867624e+01,-4.414684e+00,-1.343132e+00,-9.889709e+00,-7.797424e+00,-1.512320e+01,-2.682854e+01,-2.439258e+00,-1.594187e+01,-1.301120e+01,-1.719011e+01,-1.870557e+00,7.424555e+00,8.551499e+00,-1.059962e+01,-2.407808e+00,-2.007108e+00,-2.769740e+00,-3.312329e+00,-2.148063e+00,-2.984755e+00,-3.044225e+00,-2.177080e+00,2.804336e-01,4.299560e-01,8.613918e-01,1.107097e+00,1.282689e+00,1.594159e+00,1.786049e+00,2.351385e+00,1.867984e+02,8.001835e-01,2.066952e-02,2.041746e+00,1.121109e+00,-8.113737e-01,2.783213e+00,3.252656e+00,-1.643977e+00,-9.804785e+00,-1.649305e+00,-5.467970e-01,-2.620248e-01,-1.067060e+00,-1.642118e+00,7.554873e+00,4.573165e-01,5.577364e-02,7.113868e-01,5.437611e-01,4.009032e-03,1.928057e-01,8.222526e-01,3.049159e-01,1.401611e-01,2.859628e-01,-3.112006e-02,-2.655297e-02,4.280461e-02,-1.419666e-02,-5.420170e-02,-3.398299e-03,-2.518711e-02,-7.790534e-02,1.566185e+00,1.185945e-02,1.918844e+02,2.560566e-02,1.509496e-02,2.220642e-01,1.098644e+00,4.599705e-03,6.941725e-03,-1.176684e-02
5,0.050000,1.996374e-01,-2.720659e+01,-4.332804e+00,-1.420498e+00,-8.548615e+00,-7.217429e+00,-1.678099e+01,-3.407960e+01,-2.641659e+00,-1.697857e+01,-1.101524e+01,-1.849813e+01,-5.074380e+00,1.513213e+01,7.879261e+00,-1.182119e+01,-1.991048e+00,-1.546813e+00,-2.720497e+00,-3.206709e+00,-1.598368e+00,-2.736112e+00,-2.888982e+00,-1.760922e+00,2.567650e-01,4.036498e-01,9.131041e-01,1.073641e+00,1.259040e+00,1.595021e+00,1.753595e+00,2.339188e+00,1.880701e+02,8.067108e-01,3.127308e-03,1.377703e+00,7.797146e-02,-4.336010e-01,1.898806e+00,2.818401e+00,-5.299678e-01,-7.050456e+00,-2.681626e-01,1.627304e-01,7.764546e-01,-7.291126e-01,-1.465823e+00,5.704714e+00,-1.389671e-01,-2.535998e-01,3.838053e-01,3.392147e-01,-5.350201e-02,1.543813e-01,6.167816e-01,2.528094e-01,1.414600e-01,3.119590e-01,-2.038034e-02,-1.777330e-02,3.933912e-02,-8.425009e-03,-3.265098e-02,-5.689883e-03,-1.936269e-02,-4.201014e-02,1.402606e+00,5.026102e-03,1.918856e+02,2.753075e-02,3.026730e-02,1.053827e-01,9.118942e-01,-2.510246e-03,2.824639e-03,-3.110311e-02
6,0.060000,1.978189e-01,-2.629844e+01,-4.900016e+00,-1.029250e+00,-7.431993e+00,-2.808221e+00,-1.632067e+01,-4.036254e+01,-2.035717e+00,-1.497822e+01,-8.244954e+00,-1.869064e+01,-5.579765e+00,1.728464e+01,8.521089e+00,-1.276417e+01,-1.841633e+00,-1.415176e+00,-2.891521e+00,-3.040174e+00,-1.087392e+00,-2.587028e+00,-2.776462e+00,-1.450330e+00,2.446866e-01,3.849632e-01,9.305916e-01,1.077199e+00,1.221485e+00,1.576174e+00,1.717324e+00,2.255181e+00,1.893145e+02,8.056858e-01,4.911736e-04,9.219505e-01,-4.593531e-01,-6.674930e-01,1.798692e+00,2.602774e+00,3.264564e-01,-4.223099e+00,-4.319450e-01,-4.873958e-01,6.803643e-01,-2.218287e-01,-5.944948e-01,3.453208e+00,-1.738232e+00,-1.110538e-01,1.735370e-01,1.636426e-01,-1.209776e-01,1.712815e-01,4.299493e-01,2.466369e-01,1.588502e-01,2.528355e-01,-1.151732e-02,-5.161330e-03,2.556328e-02,-3.286385e-03,-1.267146e-02,-4.815745e-03,-2.412050e-02,-6.729794e-03,1.490039e+00,2.096677e-03,1.930477e+02,1.563457e-02,2.334871e-02,1.035254e-01,1.752319e+00,-6.344004e-03,-3.269102e-03,-3.227602e-02
7,0.070000,1.734841e-01,-2.572135e+01,-5.673332e+00,-2.485442e+00,-5.931339e+00,-3.846617e-01,-1.513794e+01,-4.304271e+01,-3.464141e+00,-1.525898e+01,-1.102230e+01,-1.931346e+01,-5.879917e+00,1.988629e+01,3.703911e+00,-1.177085e+01,-1.781790e+00,-1.402453e+00,-3.053003e+00,-2.860770e+00,-6.819227e-01,-2.374562e+00,-2.633097e+00,-1.285928e+00,2.390252e-01,4.035209e-01,9.481597e-01,1.080125e+00,1.207301e+00,1.571305e+00,1.714400e+00,2.314920e+00,1.908580e+02,8.119218e-01,1.884981e-02,8.317087e-01,-4.684346e-01,-1.649102e+00,2.117023e+00,2.300654e+00,9.890735e-01,-1.438135e+00,-5.464501e-01,-2.448243e+00,-7.295502e-01,-2.534389e-02,-5.312728e-01,2.702996e+00,-9.346476e-01,1.192958e+00,1.318398e-01,1.236534e-01,-6.851788e-02,2.375072e-01,3.067059e-01,3.184600e-01,1.946514e-01,1.646086e-01,-6.031754e-03,7.593316e-03,1.452135e-02,2.201927e-03,6.823528e-03,-3.297877e-03,-1.718533e-02,3.736687e-03,1.837064e+00,-2.520144e-04,1.954884e+02,5.237150e-03,1.754380e-02,7.859988e-02,2.878111e+00,-5.128408e-03,-6.867225e-03,-1.008947e-02
8,0.080000,2.178241e-01,-2.480911e+01,-6.041186e+00,-4.148125e+00,-2.204888e+00,1.800063e+00,-1.431244e+01,-4.346247e+01,-4.187742e+00,-1.923865e+01,-9.605849e+00,-1.789159e+01,-4.440262e+00,2.231351e+01,1.948017e+00,-1.118005e+01,-1.644752e+00,-1.261075e+00,-3.208375e+00,-2.628890e+00,-4.565395e-01,-1.932346e+00,-2.377916e+00,-1.150399e+00,2.317169e-01,4.042138e-01,9.716804e-01,1.087423e+00,1.245201e+00,1.581938e+00,1.685043e+00,2.329870e+00,1.928547e+02,8.080614e-01,5.155487e-02,1.014408e+00,-1.420135e-01,-2.362034e+00,2.207159e+00,1.281680e+00,4.206764e-01,3.931095e-01,-9.149780e-01,-3.666642e+00,-7.371799e-01,-4.741697e-01,-1.795906e+00,2.283902e+00,4.083578e-01,1.294595e+00,1.618289e-01,1.830859e-01,5.413816e-02,3.276824e-01,2.344467e-01,3.879463e-01,2.370584e-01,9.366685e-02,-2.931583e-03,1.351286e-02,1.444300e-02,-1.753569e-03,3.939527e-02,3.225040e-03,-2.622616e-03,3.021126e-02,2.358780e+00,-2.531445e-03,1.988446e+02,5.032442e-03,5.111197e-03,7.407544e-02,3.923943e+00,-1.164118e-03,-4.967570e-03,-9.983147e-03
9,0.090000,2.838839e-01,-2.379272e+01,-6.104392e+00,-8.106568e+00,-5.770507e-01,1.981701e+00,-1.283974e+01,-3.972031e+01,-4.297897e+00,-2.708957e+01,-1.398255e+01,-1.902437e+01,-8.300496e+00,2.613267e+01,6.492559e+00,-6.648463e+00,-1.430290e+00,-1.005597e+00,-2.904660e+00,-2.224815e+00,-3.802646e-01,-1.471153e+00,-2.114998e+00,-1.087844e+00,2.330911e-01,4.319911e-01,9.651664e-01,1.079538e+00,1.281299e+00,1.575649e+00,1.683808e+00,2.320527e+00,1.954854e+02,8.042629e-01,6.624787e-02,1.207276e+00,3.254615e-01,-2.016898e+00,1.826992e+00,6.968969e-01,-4.195771e-01,3.448082e-01,-1.274189e-01,-2.182373e+00,1.565807e-01,-1.436190e+00,-3.197743e+00,1.285114e+00,1.839695e+00,3.334808e-01,1.873262e-01,2.419952e-01,1.686106e-01,3.553283e-01,2.539667e-01,3.541569e-01,2.324590e-01,6.949195e-02,-5.419910e-04,8.830225e-03,6.712413e-03,-6.776488e-03,2.694139e-02,2.735245e-03,-4.104996e-03,3.054047e-03,2.983701e+00,-3.279358e-03,2.033776e+02,7.189771e-03,5.049935e-03,6.966034e-02,4.858459e+00,2.213744e-03,-2.078535e-03,-4.905486e-03
