frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.392444e-01,-3.690164e+01,-1.219936e+01,1.558484e+00,-1.820492e+01,-2.417774e+01,-1.424829e+01,2.019290e+00,1.324891e+01,-8.022158e+00,1.343696e+00,-1.302006e+01,-1.102387e+00,-1.020015e+01,1.005098e+01,-1.797268e+01,-5.858608e+00,-3.790528e+00,-2.966519e+00,-4.608796e+00,-4.915054e+00,-3.727099e+00,-3.342041e+00,-2.604285e+00,3.975105e-01,4.894555e-01,8.075946e-01,1.194745e+00,1.514415e+00,1.638008e+00,1.945021e+00,2.612601e+00,0,2.175810e-01,-6.661981e-03,1.680859e-01,-8.536623e-01,3.275029e-01,-6.242908e-01,2.499232e+00,1.310441e+00,-3.394329e-01,-1.624176e+00,-1.673051e+00,3.979095e-01,1.228843e+00,1.082246e+00,6.825771e-02,-2.244227e+00,-8.435611e-02,-2.643061e-03,-1.115485e-01,-1.599905e-01,1.291349e-01,5.735006e-02,3.149772e-03,-1.228640e-02,1.437681e-01,-5.969268e-03,9.612387e-03,2.332461e-03,-9.549367e-03,-2.798956e-02,-6.909919e-03,-4.542040e-02,-4.983976e-02,0,1.088135e-01,0,0,0,0,0,0,0,0
1,0.010000,1.279764e-01,-3.676384e+01,-1.377539e+01,2.244949e+00,-1.837602e+01,-1.862059e+01,-1.035827e+01,1.427072e+00,1.015268e+01,-1.128025e+01,2.323977e+00,-1.085556e+01,1.597498e+00,-8.703832e+00,4.091190e+00,-1.979428e+01,-5.863925e+00,-4.098979e+00,-3.373935e+00,-4.381713e+00,-4.784851e+00,-3.735812e+00,-3.372581e+00,-2.363672e+00,3.796144e-01,5.053485e-01,8.061911e-01,1.161046e+00,1.430583e+00,1.622943e+00,1.797042e+00,2.445959e+00,0,4.384355e-01,-7.411315e-03,3.523586e-01,-1.280648e+00,4.647173e-01,-1.748166e+00,2.662232e+00,8.163322e-01,-9.011979e-02,-2.461887e+00,-1.692289e+00,2.896307e-01,1.464648e+00,7.501339e-01,-4.993371e-01,-2.784750e+00,4.446026e-01,-1.508799e-02,-7.969444e-02,-1.285145e-01,1.801105e-01,5.776200e-02,1.842785e-03,-4.756927e-03,2.009978e-01,-3.817734e-03,1.260070e-02,7.334554e-03,-1.362212e-02,-2.041432e-02,-6.425417e-03,-1.586682e-02,-3.787639e-02,0,1.299614e-01,0,0,0,0,0,0,0,0
2,0.020000,1.115685e-01,-3.613012e+01,-1.567966e+01,2.852766e+00,-2.124083e+01,-1.446016e+01,-9.641097e+00,6.182342e-01,6.676140e+00,-1.475837e+01,2.843102e+00,-7.958096e+00,2.958898e+00,-1.060702e+01,1.809739e+00,-1.748365e+01,-5.869165e+00,-4.194045e+00,-3.562764e+00,-4.076662e+00,-4.693406e+00,-3.706994e+00,-3.388202e+00,-2.005750e+00,3.766123e-01,5.295709e-01,8.199586e-01,1.163847e+00,1.416384e+00,1.610991e+00,1.791908e+00,2.446724e+00,0,6.512215e-01,-5.314647e-03,4.922909e-01,-1.530718e+00,7.888316e-01,-2.348547e+00,1.687639e+00,-3.316469e-01,8.531199e-01,-1.398690e+00,-8.166844e-01,-9.095133e-01,3.808088e-01,-2.589178e-01,-1.419583e+00,-1.327358e+00,1.911983e+00,-2.251816e-02,-2.514772e-02,2.443290e-03,1.220408e-01,2.519631e-02,3.889918e-03,3.150675e-02,2.378057e-01,3.449115e-03,9.029198e-03,4.080892e-03,-3.455424e-03,-2.466011e-03,-4.118061e-03,1.491693e-02,1.578240e-02,0,1.054696e-01,0,0,0,0,0,0,0,0
3,0.030000,1.160258e-01,-3.552561e+01,-1.686245e+01,3.234929e+00,-2.542780e+01,-1.572538e+01,-1.247023e+01,2.269219e+00,4.225855e+00,-1.311550e+01,2.042146e+00,-8.227803e+00,6.176392e-01,-1.249340e+01,2.478461e-01,-1.599417e+01,-5.928770e+00,-3.987242e+00,-3.310969e+00,-3.974310e+00,-4.737069e+00,-3.727938e+00,-3.342745e+00,-1.898563e+00,3.888710e-01,5.324013e-01,8.380854e-01,1.142083e+00,1.461360e+00,1.619390e+00,1.942243e+00,2.506158e+00,0,6.505678e-01,8.634492e-03,4.802681e-01,-1.447971e+00,8.892641e-01,-2.237093e+00,-9.307194e-02,-1.400621e+00,1.569462e+00,3.513979e-01,1.140610e+00,-1.412502e+00,-7.950062e-01,-1.158635e+00,-1.168371e+00,6.670253e-01,2.715963e+00,-6.593242e-02,3.484020e-02,1.326640e-01,7.210731e-04,-1.528454e-02,-5.071593e-03,7.366166e-02,2.084108e-01,8.714378e-03,-1.255703e-03,-8.892882e-03,-1.939762e-03,1.232016e-03,-6.168544e-03,1.254879e-02,2.814949e-02,0,3.967391e-02,0,0,0,0,0,0,0,0
4,0.040000,1.186465e-01,-3.505930e+01,-1.830942e+01,5.007652e+00,-2.642176e+01,-1.718716e+01,-1.485055e+01,5.863816e+00,9.218868e+00,-1.118796e+01,-3.062955e+00,-1.242989e+01,-1.907047e+00,-1.540328e+01,5.335860e+00,-1.031281e+01,-5.938776e+00,-3.972136e+00,-2.985785e+00,-4.202293e+00,-4.812964e+00,-3.711587e+00,-3.199425e+00,-1.647811e+00,4.101278e-01,5.210751e-01,8.120520e-01,1.186949e+00,1.486697e+00,1.619195e+00,1.947005e+00,2.661414e+00,0,6.388626e-01,2.371275e-02,4.192253e-01,-1.408338e+00,1.337451e+00,-8.711256e-01,-2.725020e-01,-7.563987e-01,1.495611e+00,1.030107e+00,1.272821e+00,-6.136429e-01,-1.259031e+00,-7.020766e-01,3.096300e-01,1.913424e+00,2.124820e+00,-4.934049e-02,-1.555796e-02,7.328148e-02,-9.453857e-02,-4.138961e-02,1.643748e-02,1.098376e-01,2.297265e-01,4.077929e-03,-7.612181e-03,-2.254060e-02,-4.402888e-03,-1.364859e-02,-9.639537e-03,-4.609927e-02,-4.231801e-02,0,-4.564524e-03,0,0,0,0,0,0,0,0
5,0.050000,1.676099e-01,-3.489790e+01,-1.970036e+01,5.613826e+00,-2.697102e+01,-1.772245e+01,-1.475665e+01,6.651592e+00,1.063830e+01,-7.362403e+00,-1.785506e+00,-1.259469e+01,-1.762706e+00,-1.214756e+01,5.663256e+00,-9.799890e+00,-6.158781e+00,-4.035733e+00,-2.999104e+00,-4.315292e+00,-4.801495e+00,-3.758874e+00,-3.098662e+00,-1.500588e+00,4.064285e-01,5.033179e-01,7.656801e-01,1.139796e+00,1.401587e+00,1.587999e+00,1.782238e+00,2.479361e+00,0,6.429844e-01,2.771955e-02,5.771416e-01,-1.249496e+00,1.455598e+00,5.125704e-01,7.479803e-01,6.100089e-01,5.426875e-01,1.386932e-01,-1.873989e-01,1.256392e+00,-5.277099e-02,1.664401e+00,2.259240e+00,1.742726e+00,1.347413e+00,5.607462e-03,-8.499231e-02,-7.260318e-02,-4.074440e-02,1.387310e-03,7.129440e-02,1.368199e-01,2.983856e-01,-4.000947e-03,-1.765192e-04,-2.015719e-02,-8.062160e-03,-2.301805e-02,-1.228510e-02,-8.692189e-02,-9.507807e-02,0,-5.891723e-03,0,0,0,0,0,0,0,0
6,0.060000,2.043401e-01,-3.434784e+01,-2.130239e+01,8.350574e+00,-2.482484e+01,-1.482413e+01,-1.227988e+01,5.905102e+00,8.620450e+00,-1.127081e+01,1.688714e+00,-1.206981e+01,6.386881e-01,-9.231791e+00,8.669152e+00,-9.956697e+00,-6.000862e+00,-4.247589e+00,-3.352289e+00,-4.378864e+00,-4.868141e+00,-3.609339e+00,-2.961056e+00,-1.056105e+00,3.882232e-01,5.060517e-01,7.434583e-01,1.142976e+00,1.378027e+00,1.578489e+00,1.641415e+00,2.248532e+00,0,6.321905e-01,9.643587e-03,9.167992e-01,-9.389442e-01,1.575084e+00,1.370459e+00,1.539689e+00,1.359718e+00,-7.580204e-02,-5.312438e-02,-1.537295e+00,2.599730e+00,1.133807e+00,2.838084e+00,2.688089e+00,1.048159e+00,8.354275e-01,9.590296e-02,-6.410279e-02,-1.144437e-01,3.020081e-02,7.018399e-02,1.512108e-01,1.599643e-01,3.694954e-01,-7.478747e-03,6.800294e-03,1.650506e-03,1.947606e-03,-4.024410e-03,2.334118e-05,-3.264955e-02,-7.230148e-02,0,-4.811895e-02,0,0,0,0,0,0,0,0
7,0.070000,2.117767e-01,-3.299563e+01,-2.161344e+01,8.841460e+00,-2.366340e+01,-1.316699e+01,-1.070552e+01,4.962013e+00,5.218530e+00,-1.401107e+01,5.948273e+00,-8.671702e+00,7.666779e+00,-4.282947e+00,7.294831e+00,-9.435165e+00,-5.869689e+00,-4.274477e+00,-3.490733e+00,-4.089747e+00,-4.702544e+00,-3.422590e+00,-2.777830e+00,-7.024875e-01,3.798186e-01,5.390304e-01,7.715963e-01,1.123759e+00,1.400604e+00,1.578317e+00,1.660429e+00,2.237209e+00,0,6.244453e-01,-9.007934e-03,1.265722e+00,-7.858448e-01,1.625345e+00,1.851349e+00,1.129799e+00,7.823918e-01,-6.093529e-01,2.822969e+00,-1.305079e+00,1.643772e+00,-1.906214e-02,1.535878e+00,1.288553e+00,-3.483763e-02,1.305040e+00,1.608214e-01,3.685289e-02,1.653700e-02,2.818108e-04,1.739839e-01,2.176368e-01,2.006337e-01,4.492711e-01,-2.008259e-03,6.335372e-03,2.050623e-02,2.147164e-02,1.393023e-02,8.777618e-03,2.799901e-02,3.371463e-02,0,-1.107814e-01,0,0,0,0,0,0,0,0
8,0.080000,1.447810e-01,-3.142644e+01,-2.204760e+01,1.126926e+01,-2.122327e+01,-1.176645e+01,-1.007753e+01,6.329595e+00,1.166313e+01,-1.555010e+01,6.068804e+00,-8.722352e+00,7.568630e+00,-5.895142e+00,9.760865e+00,-6.318037e+00,-5.603807e+00,-4.173278e+00,-3.312189e+00,-4.164062e+00,-4.511519e+00,-3.123675e+00,-2.560020e+00,-1.993842e-01,3.860390e-01,5.372203e-01,8.173464e-01,1.204706e+00,1.467066e+00,1.624152e+00,1.844662e+00,2.420983e+00,0,4.075375e-01,-5.452590e-03,1.521201e+00,-1.113270e+00,1.597811e+00,1.740210e+00,-7.650396e-01,3.006881e-01,-1.270033e+00,6.235909e+00,5.232544e-02,9.660183e-01,-5.645761e-01,-1.596586e+00,-3.915120e-01,-9.582664e-01,1.834327e+00,1.238067e-01,1.847099e-01,1.762848e-01,-7.203503e-02,2.187928e-01,2.658870e-01,3.125017e-01,5.340996e-01,1.308307e-03,-6.894427e-03,2.171248e-02,3.101628e-02,1.249533e-02,4.324472e-03,6.116196e-02,9.427710e-02,0,-1.334676e-01,0,0,0,0,0,0,0,0
9,0.090000,1.523498e-01,-3.003000e+01,-2.325698e+01,1.228121e+01,-1.951505e+01,-1.360230e+01,-1.194587e+01,3.392581e+00,2.323181e+01,-1.174815e+01,4.243311e+00,-1.436373e+01,2.451714e+00,-7.373119e+00,4.943211e+00,-5.094018e+00,-5.553201e+00,-3.888624e+00,-2.936469e+00,-4.421284e+00,-4.109886e+00,-2.913522e+00,-2.296011e+00,3.174075e-01,3.974793e-01,5.194104e-01,8.312672e-01,1.216289e+00,1.426718e+00,1.609055e+00,1.820609e+00,2.561709e+00,0,2.014041e-01,1.961476e-02,1.555443e+00,-1.850144e+00,1.539730e+00,2.398447e+00,-2.619460e+00,1.343647e+00,-1.933406e+00,7.877945e+00,5.386173e-01,-3.659834e-01,-7.290283e-01,-3.728233e+00,-1.616671e+00,-1.739223e+00,2.194813e+00,8.641820e-02,2.238883e-01,2.022295e-01,-1.323259e-01,2.358971e-01,3.119063e-01,4.990095e-01,6.133052e-01,1.019335e-03,-1.903484e-02,1.791317e-02,3.080207e-02,-2.315712e-03,-1.058085e-02,3.105898e-02,7.819240e-02,0,-1.127308e-01,0,0,0,0,0,0,0,0
