frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.246210e-01,-3.645802e+01,-9.124493e+00,8.790482e-01,-2.125143e+01,-2.727959e+01,-6.872254e+00,-3.017265e-01,7.798066e+00,-1.108589e+01,-1.245189e+00,-4.459557e+00,-3.804364e-01,-2.073043e+01,6.263464e+00,-1.535621e+01,-5.411926e+00,-3.341455e+00,-2.727659e+00,-3.886351e+00,-5.102991e+00,-4.097677e+00,-3.116706e+00,-2.662861e+00,3.895151e-01,4.970429e-01,7.271586e-01,1.083596e+00,1.479608e+00,1.586570e+00,1.851032e+00,2.605042e+00,0,2.222962e-01,4.160296e-03,-1.532082e-01,-3.993006e-01,-8.739560e-01,4.301525e-01,1.444281e+00,-1.210376e+00,-9.789994e-01,1.648583e+00,1.079248e+00,2.659773e+00,-1.039749e+00,-5.399160e-01,7.948815e-01,7.935896e-01,8.674192e-01,-1.204951e-01,-4.917352e-02,-5.030255e-02,-1.038237e-01,1.328583e-01,6.603978e-02,-9.518301e-02,7.314444e-03,1.241067e-03,-3.715709e-03,2.885683e-02,1.145301e-02,-3.648829e-03,6.231308e-04,-1.727750e-02,-1.038346e-02,0,1.126861e-01,0,0,0,0,0,0,0,0
1,0.010000,1.476405e-01,-3.686440e+01,-9.892826e+00,-1.399921e+00,-2.017698e+01,-2.402173e+01,-1.077184e+01,-3.778984e+00,1.176642e+01,-9.580907e+00,4.411366e+00,-6.051740e+00,-2.206449e+00,-1.949402e+01,6.793039e+00,-1.293484e+01,-5.660946e+00,-3.402448e+00,-2.865448e+00,-4.117695e+00,-4.782093e+00,-3.923941e+00,-3.382076e+00,-2.653972e+00,3.888290e-01,4.867547e-01,7.956232e-01,1.114575e+00,1.468851e+00,1.587950e+00,1.809842e+00,2.590922e+00,0,4.487014e-01,-2.409612e-03,3.707695e-02,-5.989402e-01,-8.705610e-01,5.720684e-01,1.619999e+00,-1.201448e+00,-1.034847e+00,1.274300e+00,1.406482e+00,2.881019e+00,-2.581240e+00,-9.966751e-01,1.292921e+00,1.080073e+00,1.286151e+00,-9.729991e-02,-6.360023e-02,-3.494489e-02,-1.180078e-01,1.721459e-01,9.376514e-02,-6.087325e-02,4.571297e-02,3.200221e-03,-1.999146e-03,3.789548e-02,9.486139e-03,1.872551e-03,5.571472e-03,-2.086053e-02,-1.235859e-02,0,1.365771e-01,0,0,0,0,0,0,0,0
2,0.020000,1.339128e-01,-3.702088e+01,-1.073683e+01,-2.351248e+00,-1.963789e+01,-2.168712e+01,-1.097434e+01,-3.458095e+00,1.405681e+01,-6.442150e+00,9.225399e+00,-8.862212e+00,-2.167010e+00,-1.737423e+01,9.966625e+00,-1.222980e+01,-5.889892e+00,-3.556825e+00,-2.910278e+00,-4.289797e+00,-4.599149e+00,-3.854347e+00,-3.459936e+00,-2.630733e+00,3.960635e-01,4.836085e-01,8.372104e-01,1.125371e+00,1.466742e+00,1.588995e+00,1.785240e+00,2.560184e+00,0,6.725240e-01,-1.286036e-02,3.718857e-01,-2.627704e-01,2.767587e-01,1.299055e+00,5.730225e-01,-2.030428e+00,-1.939026e+00,-6.099893e-01,9.290155e-01,7.624126e-01,-1.824485e+00,4.109364e-01,2.539073e+00,1.011650e+00,1.284095e+00,1.444846e-01,6.707480e-02,-3.840787e-02,-1.519497e-01,1.517157e-01,9.358046e-02,3.190250e-02,6.254220e-02,-3.370264e-03,-7.024241e-03,2.687669e-02,7.040548e-03,1.262987e-03,5.846155e-03,2.981722e-03,-2.906847e-03,0,1.132508e-01,0,0,0,0,0,0,0,0
3,0.030000,1.079271e-01,-3.599121e+01,-1.131303e+01,-1.858609e+00,-1.919785e+01,-2.197584e+01,-1.082845e+01,-3.897776e+00,1.104019e+01,-6.375359e+00,7.924612e+00,-1.516443e+01,-4.470525e+00,-1.594392e+01,9.812249e+00,-1.048867e+01,-5.659443e+00,-3.551770e+00,-2.811074e+00,-4.274666e+00,-4.494183e+00,-3.750517e+00,-3.249457e+00,-2.450360e+00,4.022420e-01,4.937644e-01,8.616101e-01,1.110139e+00,1.495403e+00,1.613214e+00,1.779625e+00,2.565677e+00,0,6.800678e-01,-1.027779e-02,6.505390e-01,2.439075e-01,1.470465e+00,1.851173e+00,-3.638086e-01,-3.161453e+00,-3.006835e+00,-2.116850e+00,-1.062525e+00,-2.984065e+00,2.492168e-01,2.847111e+00,3.911346e+00,6.589867e-01,1.201113e+00,4.206436e-01,1.948218e-01,-6.143584e-02,-1.406729e-01,1.249211e-01,9.298155e-02,8.285534e-02,6.106365e-02,-1.548116e-02,-1.140255e-02,9.517020e-03,7.665741e-03,-3.001487e-03,1.602149e-03,1.876843e-02,1.300299e-02,7.914260e+00,4.962612e-02,0,0,0,0,7.914260e+00,0,0,0
4,0.040000,8.017597e-02,-3.503519e+01,-9.728245e+00,2.492186e+00,-1.524572e+01,-2.543743e+01,-1.699609e+01,-9.937460e+00,5.111229e+00,-8.043591e+00,8.102512e-01,-9.025637e+00,2.806283e+00,-9.810111e+00,9.812111e+00,-1.015882e+01,-4.690255e+00,-2.931419e+00,-2.946885e+00,-4.567614e+00,-4.488368e+00,-3.716487e+00,-3.023503e+00,-2.451956e+00,3.659573e-01,4.584168e-01,8.285486e-01,1.121016e+00,1.472646e+00,1.603168e+00,1.881049e+00,2.603130e+00,0,6.728668e-01,-1.499128e-03,8.617516e-01,8.537871e-01,1.263081e+00,1.974080e+00,1.157805e-01,-4.529140e+00,-4.445136e+00,-1.732442e+00,-2.393124e+00,-5.005523e+00,2.921516e+00,5.183208e+00,4.445502e+00,-3.416892e-01,8.970133e-01,5.493574e-01,3.332145e-01,-7.224178e-02,-5.631914e-02,2.361667e-01,1.419186e-01,3.188162e-02,2.386241e-02,-2.684177e-02,-1.927374e-02,7.662022e-03,1.525221e-02,-1.738609e-02,-4.419684e-03,2.121310e-02,2.149329e-02,1.977487e+01,1.035482e-02,0,0,0,0,1.974253e+01,0,0,6.843144e-03
5,0.050000,1.231200e-01,-3.460455e+01,-9.177581e+00,3.530687e+00,-1.311720e+01,-2.396562e+01,-2.356823e+01,-1.557347e+01,5.654953e+00,-1.409281e+01,-6.301383e+00,-4.723944e+00,9.542461e+00,-3.719346e+00,1.016523e+01,-7.964764e+00,-4.157547e+00,-2.741042e+00,-3.154323e+00,-4.682151e+00,-4.212878e+00,-3.527963e+00,-3.186016e+00,-2.438042e+00,3.264763e-01,4.423377e-01,8.475392e-01,1.155081e+00,1.450891e+00,1.588874e+00,1.855779e+00,2.634464e+00,3.957130e+01,6.966606e-01,1.731232e-02,7.892826e-01,8.978378e-01,-5.306187e-01,6.124920e-01,2.425914e+00,-4.206889e+00,-3.856466e+00,5.191783e-01,-3.396571e+00,-4.623442e+00,3.416415e+00,5.584185e+00,3.637480e+00,-1.167438e-01,-1.527070e-01,3.593385e-01,2.447131e-01,-4.062488e-02,1.239619e-01,3.869977e-01,2.239815e-01,-1.379863e-01,-2.639308e-02,-2.140385e-02,-9.634649e-03,1.714726e-02,1.777239e-02,-2.584869e-02,-1.534065e-02,-4.321170e-03,1.386571e-02,3.158797e+01,1.824744e-02,3.957130e+01,0,0,0,3.141309e+01,0,0,1.710786e-02
6,0.060000,1.188207e-01,-3.340545e+01,-7.535616e+00,1.269511e+00,-1.280782e+01,-2.011333e+01,-2.725015e+01,-1.984592e+01,8.087214e+00,-1.454904e+01,-8.689220e+00,5.251239e-01,1.674254e+01,-1.259004e+00,8.081689e+00,-9.006688e+00,-3.894053e+00,-2.296117e+00,-3.099862e+00,-4.367650e+00,-3.558968e+00,-3.256030e+00,-3.332249e+00,-2.517580e+00,2.997375e-01,4.129532e-01,8.825560e-01,1.179161e+00,1.402068e+00,1.579067e+00,1.853228e+00,2.633258e+00,7.908870e+01,7.160017e-01,3.330162e-02,8.803349e-01,8.271612e-01,-2.178600e+00,-7.070258e-01,4.160522e+00,-2.971380e+00,-2.308895e+00,2.234013e+00,-3.042207e+00,-2.251977e+00,8.464861e-01,2.874648e+00,1.454841e+00,1.787103e-01,-1.058145e+00,1.321219e-01,1.430081e-01,6.955395e-02,2.843292e-01,4.815316e-01,3.030933e-01,-2.274923e-01,-2.849519e-02,-5.012545e-03,6.381771e-03,3.059471e-02,1.096638e-02,-2.013940e-02,-1.764249e-02,-2.592604e-02,1.872778e-03,3.145186e+01,2.285959e-02,7.892700e+01,0,0,3.421572e-02,3.104354e+01,1.231699e-03,0,3.307423e-02
7,0.070000,1.751664e-01,-3.285966e+01,-7.920151e+00,-3.900365e+00,-1.735434e+01,-1.250832e+01,-2.673586e+01,-1.822587e+01,1.214809e+01,-2.010548e+01,-1.044286e+01,-2.857737e+00,1.648227e+01,-2.032075e+00,1.009374e+01,-1.182827e+01,-4.260851e+00,-2.645856e+00,-2.937711e+00,-3.754839e+00,-3.023894e+00,-2.860838e+00,-3.785016e+00,-2.549513e+00,3.283327e-01,4.683230e-01,9.203427e-01,1.169928e+00,1.401449e+00,1.548562e+00,1.771930e+00,2.619942e+00,1.183955e+02,7.497375e-01,3.352366e-02,8.752836e-01,6.462237e-01,-2.087551e+00,-7.945353e-01,3.714720e+00,-1.917040e+00,-1.543605e+00,1.875567e+00,-2.240098e+00,-5.423717e-01,-1.286280e+00,-3.731275e-01,-7.290548e-01,9.924291e-01,-1.600865e+00,7.119346e-02,1.068497e-01,1.149061e-01,2.603712e-01,3.936726e-01,3.073669e-01,-1.710214e-01,1.351294e-02,7.053244e-03,1.472377e-02,2.861772e-02,6.996787e-03,-7.662869e-03,-1.727493e-02,6.599533e-03,3.797197e-03,1.937954e+01,1.789622e-02,1.176020e+02,0,0,6.843144e-02,1.877675e+01,3.450150e-03,4.005104e-04,3.319780e-02
8,0.080000,2.206609e-01,-3.150595e+01,-6.221154e+00,-4.685286e+00,-1.666227e+01,-1.036347e+01,-3.026917e+01,-2.015573e+01,1.303473e+01,-2.024829e+01,-8.378896e+00,-5.726310e+00,1.370962e+01,-3.379543e+00,1.074141e+01,-1.351780e+01,-3.977993e+00,-2.263972e+00,-2.707422e+00,-3.609624e+00,-2.675201e+00,-2.534583e+00,-3.861465e+00,-2.538696e+00,3.399664e-01,4.773331e-01,9.451204e-01,1.168425e+00,1.396670e+00,1.535112e+00,1.793343e+00,2.619755e+00,1.178472e+02,7.606263e-01,3.042715e-02,8.009115e-01,3.665408e-01,-6.185697e-01,6.032597e-01,1.950002e+00,-1.126915e+00,-1.356587e+00,3.875448e-01,-1.455454e+00,-4.730835e-02,-1.851199e+00,-2.373858e+00,-2.707164e+00,1.477034e+00,-9.947680e-01,1.439088e-01,9.362487e-02,4.964886e-02,9.637479e-02,2.142742e-01,2.502946e-01,8.169198e-03,7.184744e-02,5.219355e-03,1.081875e-02,1.277295e-02,8.818674e-03,2.781987e-04,-1.272390e-02,1.629275e-02,3.655457e-03,7.303824e+00,1.156436e-02,1.162024e+02,6.158497e-03,0,1.311554e-01,6.690849e+00,5.854051e-03,1.001276e-03,1.884219e-02
9,0.090000,2.398182e-01,-3.117788e+01,-6.603693e+00,-3.929669e+00,-1.516265e+01,-1.026695e+01,-3.164392e+01,-2.313660e+01,1.255903e+01,-2.244368e+01,-9.168405e+00,-8.029628e+00,9.193284e+00,-6.304350e+00,1.379752e+01,-1.371353e+01,-3.759609e+00,-2.222866e+00,-2.776013e+00,-3.759309e+00,-2.686398e+00,-2.351852e+00,-3.776515e+00,-2.359919e+00,3.416281e-01,4.837666e-01,9.593456e-01,1.195433e+00,1.415275e+00,1.524477e+00,1.918719e+00,2.660202e+00,1.170897e+02,7.638294e-01,-3.776833e-03,7.108326e-01,2.772936e-01,7.704779e-01,2.374849e+00,3.636726e-01,-7.954845e-01,-2.418079e+00,-7.090995e-01,-2.527042e-01,-5.527274e-01,1.188722e-02,-1.631002e+00,-2.876748e+00,1.199360e+00,-2.743337e-01,2.730950e-01,1.700784e-01,-6.952579e-02,-6.404173e-02,1.137955e-01,1.841152e-01,1.754434e-01,1.027479e-01,-7.964408e-03,-1.053555e-02,-1.071434e-02,6.782460e-03,-9.741271e-03,-9.547448e-03,1.001084e-02,-5.430398e-02,-7.616989e-01,2.111357e-03,1.148174e+02,1.417150e-02,2.002552e-03,1.175191e-01,-1.215494e+00,5.756926e-03,1.832193e-03,-3.016233e-03
