frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.648993e-01,-3.645323e+01,-1.038985e+01,7.893085e-01,-1.999685e+01,-2.416547e+01,-5.703711e+00,2.898794e+00,5.844245e+00,-1.515442e+01,-2.897848e+00,-1.420086e+01,-5.392393e+00,-1.692671e+01,8.273913e+00,-1.470365e+01,-5.359972e+00,-3.926202e+00,-2.792617e+00,-3.985373e+00,-4.956212e+00,-3.852406e+00,-3.276647e+00,-2.635090e+00,3.857750e-01,5.221925e-01,7.823725e-01,1.118400e+00,1.464146e+00,1.644803e+00,1.840680e+00,2.568809e+00,7.939265e+01,2.356643e-01,-8.276070e-03,-2.476303e-01,-2.133371e-01,6.169145e-01,-2.267115e-01,2.780588e-01,4.136871e-01,1.103771e+00,1.150279e+00,3.417428e+00,-2.013334e-01,-3.076595e-01,9.453538e-01,-8.851179e-01,-1.235202e+00,3.112411e-02,-8.577142e-02,6.999324e-02,-8.332491e-03,-7.194445e-02,-6.449962e-02,-1.379904e-01,2.354364e-02,-2.088063e-02,4.641950e-04,-1.138038e-02,-4.987347e-03,-1.233292e-03,-1.301436e-02,-2.657580e-03,2.968645e-03,-3.325915e-03,3.966672e+01,1.165517e-01,7.939265e+01,0,0,0,2.374673e+01,1.279637e-03,0,3.360752e-02
1,0.010000,1.366933e-01,-3.693787e+01,-1.058967e+01,2.087058e+00,-1.943887e+01,-2.299888e+01,-5.308436e+00,5.018261e+00,8.524834e+00,-9.404002e+00,-4.435408e+00,-1.499206e+01,-3.041074e+00,-1.699207e+01,7.176277e+00,-1.362582e+01,-5.490116e+00,-3.840308e+00,-2.841424e+00,-4.165155e+00,-5.055916e+00,-4.078149e+00,-3.246152e+00,-2.700372e+00,3.832848e-01,5.041328e-01,7.663784e-01,1.121815e+00,1.415425e+00,1.632610e+00,1.829266e+00,2.534424e+00,1.587261e+02,4.744420e-01,-5.943428e-03,-2.717403e-01,-1.489470e-01,7.918863e-01,-7.583622e-01,7.285805e-01,1.422624e+00,7.487034e-01,6.286362e-01,3.978477e+00,1.422859e-01,-2.454962e-01,3.044093e-01,-1.705540e+00,-2.236110e+00,-6.936435e-02,-5.772648e-02,9.073801e-02,-2.257464e-02,-2.994244e-02,-7.853651e-02,-2.215666e-01,1.002333e-02,-1.083031e-02,-1.034683e-03,-1.050892e-02,-7.237500e-03,-1.006966e-02,-1.400111e-02,-5.671716e-03,6.391406e-03,-1.068592e-04,4.758821e+01,1.348631e-01,1.585484e+02,4.265457e-03,0,1.120251e-01,7.868203e+00,1.279637e-03,0,3.360752e-02
2,0.020000,1.376219e-01,-3.744906e+01,-1.135663e+01,3.225006e+00,-2.140941e+01,-2.335847e+01,-3.832913e+00,7.357915e+00,1.025534e+01,-9.424947e-01,-3.135735e+00,-1.534355e+01,-1.841283e+00,-2.131962e+01,2.646722e+00,-1.508694e+01,-5.723756e+00,-3.619183e+00,-2.809875e+00,-4.255205e+00,-5.228858e+00,-4.429487e+00,-3.174176e+00,-2.706852e+00,3.893411e-01,4.743204e-01,7.654328e-01,1.110526e+00,1.423435e+00,1.637612e+00,1.861230e+00,2.569372e+00,2.380595e+02,6.990339e-01,9.600073e-05,-1.667923e-01,6.845579e-02,3.457942e-01,-1.548323e+00,3.622461e-01,1.481802e+00,1.479693e-01,-2.893324e-01,2.903029e+00,6.187738e-01,8.841819e-01,2.689666e-01,-1.756169e+00,-2.473502e+00,-2.308329e-01,-3.916011e-02,1.123458e-01,4.458952e-03,7.916041e-02,-6.593742e-02,-2.189500e-01,-2.650123e-02,-1.738942e-02,-1.189262e-03,-3.572652e-03,-9.411305e-03,-1.680481e-02,-3.668570e-03,-6.199026e-03,1.070144e-02,2.679515e-03,3.964895e+01,1.043575e-01,1.585484e+02,4.265457e-03,0,1.120251e-01,-2.381779e+01,0,0,0
3,0.030000,1.488208e-01,-3.731402e+01,-1.065120e+01,3.530891e+00,-2.308239e+01,-2.092606e+01,4.740119e-01,4.412751e+00,6.781877e+00,-2.368001e+00,-2.067475e+00,-1.485699e+01,-5.645901e+00,-2.325795e+01,-9.304309e-02,-1.485882e+01,-5.466712e+00,-3.626021e+00,-2.896860e+00,-4.000170e+00,-5.212571e+00,-4.671699e+00,-3.277766e+00,-2.653360e+00,3.788185e-01,4.935839e-01,7.546548e-01,1.071989e+00,1.414496e+00,1.620041e+00,1.862362e+00,2.567993e+00,2.380003e+02,6.782951e-01,1.086388e-02,5.773811e-02,2.143108e-01,-5.359506e-01,-1.518107e+00,8.992825e-02,6.401763e-01,-4.646187e-01,-6.900499e-01,3.580536e-01,1.271265e+00,1.300734e+00,3.254558e-01,2.441845e-02,-1.656213e+00,2.965550e-01,-2.753158e-02,6.725504e-02,3.137081e-02,1.539093e-01,1.723142e-02,-8.223400e-02,-7.305853e-02,-1.033113e-02,8.907676e-04,7.329005e-03,-5.959022e-03,-1.633589e-02,4.139924e-03,-4.886317e-03,7.101417e-03,3.555083e-03,1.584892e+01,3.150140e-02,7.915578e+01,4.265457e-03,0,1.120251e-01,-4.756453e+01,-1.279637e-03,0,-3.360752e-02
4,0.040000,1.593155e-01,-3.709912e+01,-1.001681e+01,1.796363e+00,-2.591671e+01,-2.339064e+01,-1.185926e+00,3.941396e+00,5.269062e+00,-4.157277e+00,-9.879456e-01,-9.847484e+00,-2.745146e+00,-2.257461e+01,-4.589348e-01,-1.524131e+01,-5.567474e+00,-3.471616e+00,-2.742604e+00,-3.672064e+00,-5.207571e+00,-4.650381e+00,-3.393346e+00,-2.745543e+00,3.820618e-01,5.096037e-01,7.411777e-01,1.059289e+00,1.446267e+00,1.620093e+00,1.877639e+00,2.565422e+00,2.380003e+02,6.555252e-01,1.141001e-02,7.257118e-02,2.788477e-02,-1.075916e+00,-7.154131e-01,-2.555933e-01,-1.264556e+00,-2.093410e-01,4.815266e-01,-1.183749e+00,2.419727e+00,1.874073e+00,1.014014e+00,3.304049e+00,5.226532e-01,1.238960e+00,-1.148720e-01,1.279807e-02,3.149614e-02,8.149669e-02,5.889826e-02,1.108525e-01,-1.033844e-01,-1.095324e-02,3.737694e-03,8.787868e-03,2.591252e-03,-1.609635e-03,8.361340e-03,-4.030824e-03,-8.202994e-03,-5.298781e-03,-1.184387e-02,-1.109664e-02,0,0,0,0,-3.962526e+01,-1.279637e-03,0,-3.360752e-02
5,0.050000,1.801659e-01,-3.682415e+01,-1.018803e+01,1.216269e-01,-2.477575e+01,-2.253315e+01,-3.431049e+00,4.403427e+00,7.567726e+00,-6.006343e+00,8.470238e-01,-1.123643e+01,-9.618633e-01,-1.624248e+01,4.480408e-01,-1.206586e+01,-5.705915e+00,-3.577816e+00,-2.718206e+00,-3.687179e+00,-4.980402e+00,-4.378872e+00,-3.501859e+00,-2.732682e+00,3.913783e-01,5.231362e-01,7.487108e-01,1.065754e+00,1.424708e+00,1.616938e+00,1.856568e+00,2.554174e+00,2.380003e+02,6.537034e-01,2.316844e-03,-1.338295e-01,-4.360829e-01,-8.104601e-01,5.484015e-01,-6.553749e-01,-2.291503e+00,-8.246114e-02,2.090652e+00,-8.059263e-01,3.919032e+00,1.498785e+00,1.031699e+00,3.926196e+00,1.558176e+00,1.320568e+00,-2.105393e-01,-2.019062e-02,-1.856225e-02,-1.096591e-01,2.860856e-02,2.002713e-01,-7.568083e-02,2.573965e-02,7.147902e-03,-3.229105e-03,1.836855e-02,1.313597e-02,2.133079e-02,2.661312e-03,4.338741e-03,1.216588e-02,0,-3.984356e-03,0,0,0,0,-1.583116e+01,-8.530915e-04,0,-2.240501e-02
6,0.060000,1.789994e-01,-3.733114e+01,-1.144879e+01,-4.499424e-01,-2.413979e+01,-2.383289e+01,-8.203163e+00,6.315872e+00,1.227005e+01,-5.042071e+00,7.505650e+00,-7.783472e+00,8.867681e-01,-8.307112e+00,4.989446e+00,-1.028862e+01,-6.178514e+00,-3.579295e+00,-2.741722e+00,-4.004217e+00,-5.050451e+00,-4.021638e+00,-3.579051e+00,-2.721957e+00,4.017497e-01,5.034836e-01,7.813610e-01,1.105595e+00,1.460136e+00,1.619009e+00,1.823111e+00,2.549788e+00,2.380003e+02,6.558466e-01,-1.182198e-02,-3.014721e-01,-7.378609e-01,-7.417874e-02,1.368973e+00,-9.973049e-01,-2.311620e+00,-1.519837e+00,2.049054e+00,-1.182256e+00,3.637339e+00,1.150399e+00,-5.086783e-01,1.955734e+00,2.045733e+00,4.582249e-01,-1.641479e-01,-2.776821e-02,-1.015106e-01,-2.416528e-01,-3.208151e-02,1.810023e-01,-1.542006e-02,8.960859e-02,2.963069e-03,-1.292014e-02,2.818730e-02,2.433349e-02,2.846042e-02,1.914346e-03,1.594461e-02,2.419045e-02,0,-2.842724e-04,0,0,0,0,0,0,0,0
7,0.070000,1.505631e-01,-3.786716e+01,-1.211562e+01,6.017435e-01,-2.122884e+01,-2.398181e+01,-7.474886e+00,2.813207e+00,1.373464e+01,-5.955236e+00,1.328089e+01,-8.395074e+00,-2.303361e+00,-1.076072e+01,4.973645e+00,-1.073233e+01,-6.213888e+00,-3.673135e+00,-2.990112e+00,-4.382389e+00,-5.148088e+00,-3.984714e+00,-3.563317e+00,-2.536455e+00,4.047141e-01,4.804984e-01,8.264059e-01,1.114516e+00,1.514216e+00,1.633889e+00,1.911319e+00,2.636640e+00,2.380003e+02,6.582127e-01,-2.519785e-02,-4.136593e-01,-7.892038e-01,5.456128e-01,1.119664e+00,-1.410442e+00,-1.401659e+00,-2.733153e+00,6.185535e-01,-4.484003e-01,1.857922e+00,1.295906e-01,-9.296978e-01,-1.669343e+00,1.648466e+00,-3.925907e-01,-9.381165e-02,-6.286740e-03,-1.301163e-01,-2.530057e-01,-8.229227e-02,2.027485e-02,4.879274e-02,1.031780e-01,-1.853353e-03,-1.704464e-02,1.614989e-02,1.089128e-02,1.584450e-02,-6.305420e-03,-1.763940e-03,2.179775e-02,0,1.094639e-04,0,0,0,0,0,0,0,0
8,0.080000,1.150070e-01,-3.808498e+01,-1.274231e+01,1.185411e+00,-2.084530e+01,-2.765283e+01,-1.072211e+01,-2.862680e+00,1.243087e+01,-1.009411e+01,1.098182e+01,-5.516166e+00,-4.617788e+00,-1.553682e+01,7.506927e+00,-1.361695e+01,-6.134227e+00,-3.562798e+00,-3.114203e+00,-4.532723e+00,-5.284135e+00,-3.942449e+00,-3.439718e+00,-2.395613e+00,3.902092e-01,4.663219e-01,8.432667e-01,1.156576e+00,1.543816e+00,1.621189e+00,1.929987e+00,2.645142e+00,2.380003e+02,6.518492e-01,-2.022809e-02,-3.893124e-01,-8.884285e-01,4.374622e-01,9.058231e-01,-4.759270e-01,-2.117679e-01,-3.470862e+00,-1.261663e+00,-3.823975e-01,-1.057309e+00,-1.449984e+00,-2.677566e-01,-3.086365e+00,1.142997e+00,1.307228e-01,-1.200290e-02,-8.053801e-02,-1.859385e-01,-1.714444e-01,-2.218308e-02,-9.617579e-02,9.067559e-02,9.054174e-02,-5.536142e-03,-7.566071e-03,7.958514e-03,3.922868e-03,-9.746909e-03,-1.127938e-02,-4.362226e-03,1.239104e-02,0,-8.186102e-05,0,0,0,0,0,0,0,0
9,0.090000,8.617281e-02,-3.851553e+01,-1.348728e+01,2.032014e+00,-2.082468e+01,-2.767539e+01,-9.179870e+00,-4.673061e+00,1.058008e+01,-5.722324e+00,8.398551e+00,-1.172213e+01,-2.858074e+00,-2.097434e+01,7.431631e+00,-1.236465e+01,-6.197117e+00,-3.617498e+00,-3.182547e+00,-4.687954e+00,-5.275021e+00,-4.317092e+00,-3.327563e+00,-2.379964e+00,3.878817e-01,4.564939e-01,7.985075e-01,1.094720e+00,1.462090e+00,1.584321e+00,1.794311e+00,2.615486e+00,2.380003e+02,6.562494e-01,-1.029494e-02,-3.785465e-01,-6.701501e-01,-1.933129e-02,8.836662e-01,1.419630e+00,1.464649e+00,-1.508539e+00,-1.162060e+00,8.263447e-01,-2.334324e+00,-1.444827e+00,1.564150e+00,-1.728311e+00,1.195353e+00,1.142022e+00,-2.392931e-02,-1.880432e-01,-1.989760e-01,-5.916939e-02,4.761086e-02,-1.301150e-01,7.205696e-02,5.394459e-04,-4.147059e-03,5.144096e-03,-5.271792e-03,-3.915405e-03,-3.035200e-02,-1.445720e-02,-2.459303e-02,-9.258580e-03,0,8.393467e-04,0,0,0,0,0,0,0,0
