frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.073978e-01,-3.480709e+01,-1.139473e+01,-4.037318e+00,-2.779438e+01,-2.022533e+01,-1.485676e+01,-1.412667e+01,1.120962e+01,9.439064e+00,2.874633e+00,-9.134598e+00,9.426408e+00,-5.188004e+00,1.607340e+01,-1.309000e+01,-5.953865e+00,-2.952202e+00,-2.452747e+00,-3.781315e+00,-3.683563e+00,-4.186315e+00,-3.318453e+00,-2.516038e+00,3.542554e-01,4.488291e-01,7.511902e-01,1.088110e+00,1.341806e+00,1.511464e+00,1.728252e+00,2.476635e+00,0,2.175785e-01,-1.575546e-03,1.000809e-01,3.783216e-01,-3.792395e-02,1.357470e+00,1.004639e+00,5.813300e-01,1.598024e-01,7.971158e-01,-1.039366e+00,7.996672e-01,1.251958e+00,9.274257e-01,8.342158e-01,-2.074818e-01,2.234737e-01,4.357400e-02,-1.063907e-02,-5.449869e-02,1.520264e-02,3.711691e-02,6.457987e-02,-2.279315e-02,-1.508212e-03,9.275714e-03,1.341897e-02,3.344174e-02,7.503617e-03,1.620238e-02,2.965853e-02,7.593658e-02,4.970639e-02,8.254833e+00,1.175821e-01,0,0,0,0,8.254833e+00,0,0,0
1,0.010000,1.068103e-01,-3.463249e+01,-1.072214e+01,-3.516444e+00,-2.505248e+01,-1.797618e+01,-1.361432e+01,-1.262371e+01,1.471946e+01,8.281360e+00,5.090672e+00,-6.312181e+00,1.141079e+01,-1.430879e+00,1.691985e+01,-1.219135e+01,-5.888120e+00,-3.009115e+00,-2.540032e+00,-3.817563e+00,-3.643538e+00,-4.068808e+00,-3.391572e+00,-2.510231e+00,3.663483e-01,4.599644e-01,8.110709e-01,1.091202e+00,1.375602e+00,1.567241e+00,1.839583e+00,2.571559e+00,0,4.473222e-01,-1.843330e-03,2.731857e-01,5.750119e-01,-2.284726e-01,2.727258e+00,1.886015e+00,3.622355e-01,-3.142273e-01,-9.833308e-02,-2.601356e+00,3.336187e-01,1.677894e+00,5.359995e-01,4.449679e-01,-7.791477e-01,6.998151e-01,1.492898e-01,-3.714001e-02,-1.366686e-01,3.027370e-02,9.168096e-02,1.619767e-01,-1.410556e-02,-1.405566e-02,8.439166e-03,2.010117e-02,3.836686e-02,1.404944e-02,1.894140e-02,3.532026e-02,7.733313e-02,9.920215e-03,2.070162e+01,1.491126e-01,0,0,0,0,2.089522e+01,0,0,3.471154e-02
2,0.020000,9.981383e-02,-3.439399e+01,-9.839417e+00,-4.487374e+00,-2.237798e+01,-1.632671e+01,-1.257132e+01,-1.407914e+01,1.344028e+01,4.821087e+00,5.764949e+00,-4.286015e+00,1.307135e+01,-2.895489e+00,1.461277e+01,-1.242196e+01,-5.768867e+00,-2.976941e+00,-2.681597e+00,-3.687177e+00,-3.517991e+00,-3.922169e+00,-3.395859e+00,-2.526482e+00,3.945875e-01,5.103562e-01,8.884585e-01,1.124082e+00,1.405919e+00,1.631867e+00,2.052270e+00,2.677705e+00,4.127417e+01,6.906174e-01,4.175164e-03,6.707951e-01,7.779776e-01,-1.090156e+00,2.760056e+00,1.852976e+00,-9.085461e-01,-1.772830e+00,-1.984321e+00,-3.092690e+00,-3.605441e-01,1.592954e+00,4.793480e-01,-3.818340e-01,-1.737133e+00,1.465452e+00,2.764182e-01,6.818648e-02,-1.166731e-01,1.085041e-01,2.248900e-01,2.686424e-01,2.701321e-02,-3.307600e-02,1.964483e-03,1.736903e-02,3.471828e-02,1.343907e-02,5.588567e-03,1.466089e-02,5.096176e-02,-2.632267e-02,3.326424e+01,1.344288e-01,4.127417e+01,0,0,0,3.380536e+01,0,0,8.677886e-02
3,0.030000,1.019731e-01,-3.364772e+01,-9.297326e+00,-4.954652e+00,-1.686629e+01,-1.274457e+01,-1.418830e+01,-1.572157e+01,9.602624e+00,-1.258728e+00,3.097569e+00,-3.169420e+00,1.028394e+01,-4.109423e+00,1.290798e+01,-9.924947e+00,-5.299915e+00,-3.125532e+00,-3.021664e+00,-3.677015e+00,-3.307945e+00,-3.508504e+00,-3.350278e+00,-2.581094e+00,3.762852e-01,5.185713e-01,8.743903e-01,1.140371e+00,1.404456e+00,1.627863e+00,1.952909e+00,2.425701e+00,8.287100e+01,7.266219e-01,9.609288e-03,1.250854e+00,9.119455e-01,-1.967041e+00,1.357024e+00,1.350905e+00,-2.828055e+00,-3.246058e+00,-3.851580e+00,-2.091690e+00,-7.919533e-01,1.109524e+00,-2.291838e-01,-6.919106e-01,-2.079565e+00,1.635339e+00,3.874410e-01,2.599894e-01,1.906407e-02,2.289971e-01,3.889441e-01,3.415902e-01,6.716943e-02,-4.489982e-02,-1.111971e-02,-2.244008e-03,1.316684e-02,-1.022518e-03,-1.335191e-02,-1.531914e-02,-2.167190e-02,-6.340189e-02,3.356681e+01,6.752758e-02,8.383901e+01,0,0,1.735577e-01,3.447454e+01,0,0,1.388462e-01
4,0.040000,1.306922e-01,-3.194551e+01,-8.217247e+00,-8.768993e+00,-1.808719e+01,-1.357626e+01,-1.911250e+01,-2.144188e+01,3.846432e+00,-1.254343e+00,2.068464e+00,-2.741209e+00,1.238657e+01,-5.757903e+00,9.393675e+00,-6.895942e+00,-4.865877e+00,-2.553061e+00,-2.795296e+00,-3.309069e+00,-2.726910e+00,-3.123255e+00,-3.204034e+00,-2.645987e+00,3.591094e-01,5.063707e-01,8.931219e-01,1.130721e+00,1.355321e+00,1.554457e+00,1.926398e+00,2.417951e+00,1.248857e+02,7.500725e-01,2.200121e-02,1.745078e+00,1.438183e+00,-2.148098e+00,-7.718830e-02,1.304221e+00,-3.808797e+00,-3.694349e+00,-3.661887e+00,1.608996e-01,-4.347514e-01,1.076637e+00,-5.991262e-01,9.601796e-02,-2.371330e+00,7.657413e-01,4.386710e-01,4.708584e-01,2.057962e-01,3.356809e-01,5.143185e-01,3.466009e-01,5.340090e-02,-5.457466e-02,-1.589300e-02,-1.885593e-02,2.560800e-03,-1.562062e-02,-2.409884e-02,-3.906654e-02,-4.511924e-02,-1.368310e-02,2.156667e+01,1.452476e-02,1.271073e+02,0,0,3.471154e-01,2.271299e+01,2.183530e-03,0,1.336670e-01
5,0.050000,1.394175e-01,-2.960246e+01,-6.973495e+00,-1.121084e+01,-2.041276e+01,-1.259688e+01,-2.448401e+01,-2.517262e+01,2.584829e-01,8.606262e-01,2.979148e+00,-1.536964e+00,1.060726e+01,-3.459225e+00,9.131572e+00,-6.777664e+00,-4.402411e+00,-1.921107e+00,-2.387862e+00,-2.861632e+00,-2.094358e+00,-2.760314e+00,-3.151637e+00,-2.674978e+00,3.284888e-01,4.507371e-01,8.745735e-01,1.082770e+00,1.334141e+00,1.529351e+00,1.794159e+00,2.384427e+00,1.260283e+02,7.552325e-01,1.159951e-02,1.779803e+00,1.795027e+00,-1.859885e+00,-1.139989e+00,1.539676e+00,-3.362485e+00,-3.203683e+00,-2.407787e+00,1.432724e+00,1.831724e-01,1.302332e+00,-9.118897e-01,2.235510e-01,-2.417849e+00,-1.477568e+00,3.614151e-01,5.534159e-01,3.139681e-01,3.940456e-01,5.189506e-01,2.785943e-01,-4.120278e-03,-5.706336e-02,-9.984145e-03,-2.181149e-02,1.325351e-03,-2.525722e-02,-2.763208e-02,-3.940811e-02,-3.640211e-02,-5.004048e-03,9.503882e+00,4.161596e-03,1.294562e+02,0,0,5.206732e-01,1.046226e+01,5.458825e-03,0,7.383102e-02
6,0.060000,1.910977e-01,-2.769123e+01,-3.810420e+00,-1.209977e+01,-2.099068e+01,-9.879451e+00,-2.646745e+01,-2.782536e+01,-1.970904e-01,4.565908e+00,3.650402e+00,2.809400e-01,9.914054e+00,-2.740498e+00,4.644331e+00,-1.016689e+01,-4.024265e+00,-1.224861e+00,-1.969517e+00,-2.416464e+00,-1.553192e+00,-2.563259e+00,-3.228175e+00,-2.752414e+00,3.390207e-01,4.499937e-01,9.011710e-01,1.074780e+00,1.320583e+00,1.485791e+00,1.906049e+00,2.629926e+00,1.275289e+02,7.489359e-01,9.812859e-03,1.453313e+00,1.626292e+00,-1.057289e+00,-4.775099e-01,2.299652e+00,-1.500612e+00,-1.256831e+00,1.748979e-01,1.120387e+00,1.423655e-01,8.760723e-01,-7.995256e-01,4.240433e-01,-2.007757e+00,-2.581994e+00,2.342625e-01,3.854786e-01,2.653837e-01,3.251334e-01,4.156509e-01,2.284527e-01,-3.992846e-02,-2.458417e-02,-1.174208e-03,-1.008686e-02,6.309635e-03,-1.797985e-02,-1.978430e-02,-2.465964e-02,-1.411629e-02,-2.799609e-02,1.445585e+00,1.658517e-03,1.320305e+02,1.091765e-02,0,4.947775e-01,2.035182e+00,2.913095e-02,1.965726e-02,4.522901e-02
7,0.070000,1.297680e-01,-2.687584e+01,-2.525603e+00,-1.258869e+01,-2.111449e+01,-6.894594e+00,-2.732324e+01,-2.854825e+01,-4.145474e-01,2.994768e+00,3.222461e+00,1.831165e+00,6.960748e+00,-4.500370e+00,3.193406e+00,-1.567731e+01,-3.913646e+00,-1.022553e+00,-1.864713e+00,-2.153090e+00,-1.300051e+00,-2.395530e+00,-3.358809e+00,-2.813197e+00,3.364088e-01,4.377024e-01,8.769925e-01,1.042056e+00,1.283665e+00,1.465156e+00,1.781073e+00,2.294693e+00,1.290688e+02,7.479982e-01,3.328677e-03,1.179377e+00,9.888666e-01,-7.942626e-01,-2.011452e-01,1.951172e+00,2.377600e-01,1.464924e-01,1.560820e+00,-3.202555e-01,2.875884e-01,-2.396362e-01,5.388733e-01,-7.118863e-01,-1.617819e+00,-1.936483e+00,1.201428e-01,2.098829e-01,2.093502e-01,2.738751e-01,2.945005e-01,2.061790e-01,-3.416538e-03,5.499272e-02,6.617656e-03,7.506782e-03,6.996697e-03,-7.309389e-03,-1.519765e-02,-1.481949e-02,-9.620178e-03,-5.073833e-02,1.455194e+00,6.192612e-03,1.336887e+02,2.183530e-02,0,4.688818e-01,1.484015e+00,5.972620e-02,4.914315e-02,5.736849e-02
8,0.080000,1.845813e-01,-2.604225e+01,-2.309730e+00,-1.336652e+01,-2.012388e+01,-4.929148e+00,-2.519594e+01,-2.603823e+01,5.057436e+00,3.280521e+00,2.658635e+00,-4.491234e-02,1.021220e+01,-3.117114e+00,2.323972e+00,-1.535609e+01,-3.938947e+00,-1.074945e+00,-1.729952e+00,-2.037673e+00,-1.045809e+00,-2.163383e+00,-3.300091e+00,-2.699798e+00,3.492784e-01,4.624538e-01,9.234605e-01,1.061179e+00,1.281638e+00,1.463256e+00,1.862360e+00,2.322837e+00,1.305934e+02,7.619823e-01,1.539367e-02,1.097949e+00,2.566908e-01,-3.176977e-01,3.443605e-01,1.003424e+00,1.449119e+00,8.611997e-01,1.230322e+00,-1.023285e+00,1.368104e+00,-2.042665e+00,1.245691e+00,-1.237922e+00,-5.122565e-01,-1.415301e-01,1.158451e-01,7.973815e-02,1.560343e-01,2.113533e-01,1.818794e-01,1.651983e-01,1.078917e-01,1.466034e-01,5.309454e-03,1.262389e-02,5.519402e-03,-1.038325e-03,-3.795719e-03,1.960349e-03,-7.322216e-03,-4.268265e-03,1.325584e+00,1.254311e-02,1.351669e+02,1.347371e-01,9.828630e-02,5.991561e-01,9.367691e-01,8.704616e-02,7.862904e-02,1.119882e-01
9,0.090000,1.593191e-01,-2.453007e+01,-2.779508e+00,-1.454878e+01,-2.185188e+01,-5.316175e+00,-2.393096e+01,-2.533373e+01,5.435318e+00,-9.795713e-02,4.912974e+00,-2.572219e+00,1.315255e+01,-6.830348e+00,2.202655e+00,-1.386548e+01,-3.844355e+00,-9.466513e-01,-1.460894e+00,-1.681653e+00,-8.755470e-01,-1.929357e+00,-3.132762e+00,-2.426322e+00,3.564483e-01,4.820410e-01,8.984122e-01,1.053024e+00,1.277625e+00,1.466520e+00,1.767903e+00,2.284280e+00,1.317720e+02,7.796724e-01,2.896052e-02,9.051310e-01,2.795582e-01,4.524942e-01,1.229118e+00,2.539772e-01,1.314889e+00,2.328491e-02,-3.580973e-01,-1.116104e+00,2.797027e+00,-2.734334e+00,8.187987e-01,-1.369464e+00,-3.783058e-01,1.125013e+00,2.132014e-01,8.644287e-02,9.529990e-02,1.247628e-01,8.081856e-02,8.631746e-02,1.498864e-01,1.511041e-01,-5.284488e-04,6.584346e-03,2.066606e-03,1.773238e-04,-5.744576e-04,2.090669e-03,-1.195301e-02,6.290436e-02,1.177786e+00,1.329144e-02,1.353080e+02,2.367213e-01,1.965726e-01,7.553263e-01,7.343887e-01,6.875069e-02,6.756850e-02,5.959381e-02
