frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.308329e-02,-3.848377e+01,-1.421465e+01,-8.277568e-01,-2.237440e+01,-2.505165e+01,-7.872659e+00,-3.657149e+00,1.442244e+01,5.217902e-02,-6.160275e+00,-1.602154e+01,5.329837e+00,-1.540297e+01,8.768313e+00,-1.021402e+01,-6.481307e+00,-4.024478e+00,-3.046716e+00,-4.485670e+00,-4.802700e+00,-4.536982e+00,-2.967618e+00,-2.463586e+00,4.307823e-01,5.114842e-01,8.536081e-01,1.126302e+00,1.485859e+00,1.621519e+00,1.984499e+00,2.680711e+00,0,2.250711e-01,2.073224e-02,9.649659e-03,4.417356e-01,5.480213e-01,-3.455809e-01,-4.933504e-01,3.214006e-01,1.180603e+00,1.111666e+00,-1.080643e+00,1.644613e+00,4.537441e-01,-1.949124e+00,4.794416e-01,-4.887390e-01,-3.616085e-01,5.043983e-02,7.867511e-02,7.658358e-02,2.676382e-02,-1.056345e-01,1.457629e-02,-1.342755e-01,-7.307649e-03,-6.863826e-03,-7.764557e-03,-1.042790e-02,-2.443218e-03,-8.095026e-04,6.595493e-04,-1.478887e-03,-2.601981e-03,0,1.129184e-01,0,0,0,0,0,0,0,0
1,0.010000,8.906665e-02,-3.846817e+01,-1.329986e+01,6.038070e-01,-2.337425e+01,-2.592889e+01,-7.706596e+00,-2.734241e+00,1.516890e+01,-3.479136e+00,-4.826952e+00,-1.517117e+01,1.035322e+00,-1.306627e+01,8.172120e+00,-1.062847e+01,-6.289864e+00,-3.947806e+00,-2.920710e+00,-4.431109e+00,-5.018784e+00,-4.540728e+00,-3.258787e+00,-2.475961e+00,4.170897e-01,4.966935e-01,8.408063e-01,1.122895e+00,1.486857e+00,1.630348e+00,1.991472e+00,2.676504e+00,0,4.572358e-01,2.698288e-02,9.049988e-02,6.646442e-01,7.177045e-01,-1.810549e-01,-2.687170e-01,1.456519e+00,2.499299e+00,1.120712e+00,-2.081287e+00,2.646974e+00,3.765342e-01,-3.129701e+00,-7.583367e-01,-8.684210e-01,-1.121231e-01,1.229310e-01,9.692533e-02,9.807611e-02,7.931366e-02,-1.463265e-01,4.007483e-02,-1.624292e-01,-6.043887e-03,-7.020637e-03,-7.109487e-03,-2.158100e-02,-2.824986e-03,7.671225e-03,1.320910e-03,1.516193e-02,-1.433396e-03,1.201826e+01,1.368887e-01,0,0,0,0,1.201826e+01,0,0,0
2,0.020000,1.387528e-01,-3.844332e+01,-1.246337e+01,1.196568e+00,-2.360238e+01,-2.707978e+01,-6.348688e+00,1.784413e+00,1.960754e+01,-3.585378e+00,1.396129e+00,-1.417801e+01,-2.268526e+00,-1.417412e+01,6.622715e+00,-1.181484e+01,-6.324829e+00,-3.669439e+00,-2.726802e+00,-4.379131e+00,-5.222831e+00,-4.462227e+00,-3.493411e+00,-2.493936e+00,4.033095e-01,4.800568e-01,8.078694e-01,1.115790e+00,1.481312e+00,1.620402e+00,1.973618e+00,2.669805e+00,0,6.735806e-01,2.357265e-02,3.942345e-01,8.768864e-01,6.768368e-01,6.585079e-01,2.171925e-01,2.481349e+00,2.913727e+00,-2.017601e-01,-2.166398e+00,2.934403e+00,3.466925e-01,-3.657909e+00,-1.795799e+00,-8.385008e-01,6.224497e-01,2.254929e-01,1.133459e-01,8.716319e-02,1.285839e-01,-1.000378e-01,8.525534e-02,-9.046080e-02,-2.072596e-03,-8.953708e-03,-3.620636e-03,-2.891767e-02,-7.194364e-03,4.309118e-03,-2.059996e-03,-3.916383e-04,-1.447365e-02,3.008410e+01,1.182982e-01,0,0,0,0,3.019947e+01,0,0,0
3,0.030000,1.451629e-01,-3.805149e+01,-1.176707e+01,1.748603e+00,-2.266568e+01,-2.538117e+01,-1.352050e+00,6.118565e+00,1.743345e+01,-8.535475e+00,3.296394e+00,-1.506064e+01,-6.519485e+00,-1.980908e+01,5.499008e+00,-9.974228e+00,-5.944890e+00,-3.717371e+00,-2.716293e+00,-4.142371e+00,-5.324267e+00,-4.373985e+00,-3.516868e+00,-2.478630e+00,4.094155e-01,4.916505e-01,7.685724e-01,1.117434e+00,1.526488e+00,1.628682e+00,2.065749e+00,2.678997e+00,6.009128e+01,6.852600e-01,1.543797e-02,8.810547e-01,8.676050e-01,3.080965e-01,2.010298e+00,1.791767e-01,1.892567e+00,1.340032e+00,-3.476249e+00,-1.894928e+00,1.604910e+00,9.247246e-02,-3.272526e+00,-1.073919e+00,3.817896e-01,1.310577e+00,4.032040e-01,1.128399e-01,4.138773e-02,1.270614e-01,3.239021e-02,2.070541e-01,1.058282e-01,1.392159e-02,-1.194939e-02,8.278548e-04,-2.893073e-02,-5.788756e-03,5.131483e-03,-1.497328e-03,-2.869869e-02,-4.125052e-02,4.821362e+01,5.930184e-02,6.009128e+01,0,0,0,4.852005e+01,1.865147e-02,0,4.718725e-03
4,0.040000,1.428984e-01,-3.672094e+01,-1.059661e+01,1.984029e+00,-1.943614e+01,-2.423955e+01,1.356811e+00,6.485084e+00,1.228136e+01,-8.251640e+00,4.450066e+00,-1.434334e+01,-9.182305e+00,-2.101056e+01,5.912365e+00,-7.428895e+00,-5.526329e+00,-3.572966e+00,-2.713109e+00,-3.987119e+00,-5.150147e+00,-4.194077e+00,-3.290882e+00,-2.472615e+00,3.898508e-01,4.959025e-01,7.451367e-01,1.093061e+00,1.487589e+00,1.612052e+00,1.945402e+00,2.607096e+00,1.203749e+02,7.025500e-01,3.811455e-03,1.488032e+00,8.642570e-01,-1.359658e-01,3.610477e+00,-3.280291e-01,-1.143158e+00,-1.452275e+00,-6.540071e+00,-3.277087e+00,-1.046702e+00,9.586584e-01,-1.324905e+00,1.819055e+00,2.764330e+00,2.078069e+00,6.744123e-01,1.835128e-01,-1.456425e-02,9.907243e-02,2.011988e-01,4.276089e-01,2.787273e-01,3.232896e-02,-2.221410e-02,-1.471075e-03,-7.676178e-03,8.973980e-03,2.838206e-03,-1.453018e-03,-3.897637e-02,-5.260143e-02,4.838305e+01,2.389440e-02,1.209517e+02,0,0,0,4.889130e+01,3.127120e-02,1.387705e-02,2.907907e-02
5,0.050000,1.641837e-01,-3.492409e+01,-9.895213e+00,1.750559e+00,-1.540588e+01,-2.645312e+01,-2.096513e+00,1.615585e+00,1.450744e+00,-1.062064e+01,1.670630e+00,-1.462614e+01,-1.187042e+01,-1.501764e+01,1.043624e+01,-6.268560e+00,-4.673094e+00,-3.431843e+00,-2.720618e+00,-3.991808e+00,-4.893175e+00,-3.639533e+00,-2.830911e+00,-2.417014e+00,3.640721e-01,4.929099e-01,7.275190e-01,1.105316e+00,1.509376e+00,1.627036e+00,1.862086e+00,2.501606e+00,1.808807e+02,7.392604e-01,9.615824e-03,2.172222e+00,6.084462e-01,-1.146208e+00,5.111181e+00,-1.537942e+00,-6.195210e+00,-3.565408e+00,-6.154412e+00,-3.647022e+00,-1.269451e+00,1.917322e+00,1.289492e+00,4.962335e+00,4.159341e+00,2.122108e+00,8.257648e-01,3.889300e-01,2.046919e-02,3.628504e-02,4.303244e-01,7.513951e-01,4.461256e-01,7.353034e-02,-3.251689e-02,-1.372170e-02,1.546961e-02,3.775988e-02,3.972745e-03,-4.343533e-03,-4.702860e-02,-3.953173e-02,3.055176e+01,2.553398e-02,1.821244e+02,9.325736e-02,0,2.359363e-02,3.114006e+01,3.543238e-02,2.129379e-02,5.325619e-02
6,0.060000,1.482997e-01,-3.256686e+01,-9.078011e+00,5.157608e-01,-9.179892e+00,-2.818395e+01,-1.169225e+01,-3.225474e+00,-5.101460e+00,-1.892823e+01,-3.024498e+00,-9.601971e+00,-6.217583e+00,-7.474566e+00,1.797575e+01,-3.277328e+00,-3.588666e+00,-2.894639e+00,-2.797461e+00,-3.959050e+00,-4.432383e+00,-2.691408e+00,-2.442753e+00,-2.363099e+00,3.149107e-01,4.720717e-01,7.900152e-01,1.166718e+00,1.504059e+00,1.613959e+00,1.880568e+00,2.495493e+00,1.815205e+02,7.660525e-01,2.685217e-02,2.976185e+00,2.032127e-01,-2.625207e+00,6.040091e+00,-1.468232e+00,-9.872923e+00,-4.129159e+00,-2.894644e+00,-4.102368e+00,6.216627e-01,2.937633e+00,2.862365e+00,4.883254e+00,2.798209e+00,2.606981e+00,8.243519e-01,5.853091e-01,1.382052e-01,1.043254e-01,7.477977e-01,1.065607e+00,5.778922e-01,1.641753e-01,-2.964658e-02,-1.578422e-02,5.502103e-02,6.832261e-02,7.699633e-03,-5.702341e-03,5.071497e-03,9.794569e-03,1.269195e+01,2.342690e-02,1.834399e+02,1.097273e-01,6.938527e-02,1.335986e-01,1.319468e+01,8.884521e-03,2.371940e-02,8.683850e-02
7,0.070000,1.905414e-01,-2.926742e+01,-9.484141e+00,-3.248302e+00,-2.237900e+00,-3.109868e+01,-2.580357e+01,-6.853195e+00,-4.647200e+00,-2.143229e+01,6.864206e-01,-7.844718e+00,-1.554389e+00,-1.765410e+00,2.026402e+01,-1.439473e+00,-2.784898e+00,-2.111884e+00,-2.571772e+00,-3.974980e+00,-3.531527e+00,-1.368343e+00,-1.710304e+00,-2.165736e+00,2.843012e-01,4.349574e-01,8.234811e-01,1.269405e+00,1.538117e+00,1.606010e+00,1.863023e+00,2.537140e+00,1.822773e+02,7.811787e-01,4.924107e-02,3.841459e+00,-1.927997e-01,-4.581528e+00,5.617296e+00,-5.188963e-01,-1.022535e+01,-2.969216e+00,1.817682e+00,-2.079170e+00,3.450413e+00,3.007403e+00,3.287191e+00,2.399464e+00,-8.892465e-01,2.579786e+00,5.615535e-01,6.926178e-01,3.528394e-01,3.170856e-01,1.112497e+00,1.240242e+00,7.038437e-01,2.819625e-01,-1.357592e-02,-2.774838e-03,8.207431e-02,6.935749e-02,-2.090180e-03,-5.625606e-03,3.355543e-02,4.067113e-02,8.105240e-01,1.772295e-02,1.845475e+02,1.222982e-01,7.177632e-02,1.994817e-01,1.221013e+00,-2.340430e-02,4.366660e-03,8.039055e-02
8,0.080000,2.639804e-01,-2.466834e+01,-9.786086e+00,-8.642575e+00,4.180325e+00,-2.925793e+01,-3.615427e+01,-9.926324e+00,8.571188e-01,-2.335766e+01,8.050485e+00,-3.045890e+00,-2.849205e-02,-3.220405e+00,1.498952e+01,3.191465e+00,-2.348668e+00,-1.306399e+00,-2.096506e+00,-3.473906e+00,-2.091983e+00,-1.634081e-03,-9.617245e-01,-1.777377e+00,2.815033e-01,4.459577e-01,9.722608e-01,1.352630e+00,1.511717e+00,1.594053e+00,1.970291e+00,2.638302e+00,1.831363e+02,7.987254e-01,6.443107e-02,4.280375e+00,-2.863350e-01,-6.168251e+00,3.461818e+00,8.657309e-01,-6.603260e+00,-1.458658e+00,5.504912e+00,1.463270e+00,4.495000e+00,1.981652e+00,1.509227e+00,-6.232854e-01,-4.541765e+00,2.227501e+00,1.808882e-01,6.293591e-01,5.978156e-01,5.936614e-01,1.323740e+00,1.171644e+00,7.131404e-01,3.812760e-01,1.310324e-02,2.098398e-02,9.730314e-02,4.847055e-02,-1.143247e-02,8.568454e-03,7.179981e-02,4.521370e-02,9.086059e-01,1.588367e-02,1.857135e+02,2.990218e-02,8.270886e-02,3.462485e-01,1.202869e+00,-3.158697e-02,-1.661478e-02,5.103582e-02
9,0.090000,3.525487e-01,-1.966606e+01,-1.050517e+01,-1.657791e+01,6.000494e+00,-2.851061e+01,-4.099223e+01,-9.880073e+00,7.559862e+00,-1.880178e+01,1.338520e+01,-2.867163e+00,1.470993e+00,-5.147398e+00,7.483124e+00,3.395972e+00,-2.485326e+00,-7.628736e-01,-1.306898e+00,-2.648952e+00,-5.008897e-01,1.216788e+00,-5.220650e-02,-1.300063e+00,3.128961e-01,4.920927e-01,1.046768e+00,1.359147e+00,1.495097e+00,1.608861e+00,1.985002e+00,2.633557e+00,1.841254e+02,8.115387e-01,5.679416e-02,3.998989e+00,2.888661e-02,-6.578450e+00,-1.814777e-01,2.592426e+00,-8.204883e-01,-1.731616e-01,7.034513e+00,3.260348e+00,1.978821e+00,6.815237e-01,4.956413e-01,-1.308746e+00,-5.294137e+00,2.032339e+00,-9.126782e-02,4.416308e-01,7.247467e-01,8.359981e-01,1.239154e+00,8.370935e-01,5.009342e-01,4.044667e-01,3.181270e-02,3.350294e-02,7.927336e-02,8.853376e-03,-2.788895e-02,8.726490e-03,5.353240e-02,1.473789e-02,9.626846e-01,1.596429e-02,1.870927e+02,1.614845e-02,1.517150e-02,3.192214e-01,1.124925e+00,-2.588210e-02,-1.994552e-02,-5.279663e-03
