frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.228752e-01,-3.695961e+01,-1.535964e+01,-4.335608e+00,-1.702798e+01,-2.917405e+01,-2.115829e+00,5.939737e+00,9.508470e+00,-3.632482e+00,5.509612e+00,-1.042098e+01,7.394172e+00,-8.357192e+00,7.911600e+00,-1.190746e+00,-6.708678e+00,-4.285492e+00,-2.966420e+00,-4.202723e+00,-4.898340e+00,-3.720033e+00,-2.650838e+00,-2.432132e+00,4.067621e-01,5.110776e-01,8.080299e-01,1.133776e+00,1.477327e+00,1.578276e+00,1.907687e+00,2.400167e+00,0,1.997621e-01,-1.785743e-03,4.658676e-01,-1.169608e+00,2.607958e-01,8.508434e-01,-5.375044e-01,1.468434e+00,2.599783e-02,-1.236753e+00,-1.074480e+00,1.041682e+00,-6.028210e-01,1.943244e+00,-1.284249e+00,-1.201578e+00,-9.874308e-01,-1.677794e-02,-5.391683e-02,-7.962873e-02,7.033901e-02,2.484922e-02,9.443273e-02,2.980254e-01,2.245964e-01,2.121598e-03,7.327276e-03,-1.051021e-02,-5.580985e-03,-1.668103e-02,-2.257430e-03,-5.493271e-02,-3.610356e-02,0,1.041204e-01,0,0,0,0,0,0,0,0
1,0.010000,1.191765e-01,-3.617092e+01,-1.753175e+01,-4.111206e+00,-1.490869e+01,-3.009773e+01,1.028008e+00,7.651041e+00,7.437031e+00,-6.406326e+00,6.700936e+00,-1.102655e+01,1.075114e+01,-1.048172e+01,6.489607e+00,-3.208123e+00,-6.749321e+00,-4.486786e+00,-3.121725e+00,-4.056371e+00,-4.878678e+00,-3.490430e+00,-2.090977e+00,-2.060055e+00,4.217093e-01,5.312236e-01,7.937978e-01,1.142044e+00,1.465143e+00,1.582201e+00,1.817164e+00,2.336025e+00,0,4.132052e-01,-2.832980e-03,9.703850e-01,-1.687149e+00,1.029199e+00,1.309558e+00,-3.883820e-01,2.715978e+00,1.593692e-01,-1.588210e+00,-1.870984e+00,2.068003e+00,-1.170220e+00,3.101924e+00,-1.579224e+00,-2.579951e+00,-1.312546e+00,6.750069e-02,-4.828639e-02,-9.432039e-02,1.343335e-01,3.637075e-02,1.698445e-01,4.590110e-01,4.172207e-01,1.958212e-03,1.181921e-02,-1.587338e-02,-5.932832e-03,-2.145422e-02,2.928913e-03,-6.514397e-02,-2.258086e-03,0,1.253747e-01,0,0,0,0,0,0,0,0
2,0.020000,1.157958e-01,-3.502462e+01,-2.012162e+01,-3.143830e+00,-1.383341e+01,-3.139973e+01,3.654422e+00,5.214074e+00,4.360425e+00,-7.617962e+00,1.012236e+01,-1.313230e+01,1.543191e+01,-1.371617e+01,2.614704e+00,-5.119211e+00,-6.772246e+00,-4.454429e+00,-3.286912e+00,-3.924204e+00,-4.783925e+00,-3.362672e+00,-1.440642e+00,-1.495189e+00,4.098965e-01,5.376410e-01,7.625950e-01,1.101736e+00,1.400014e+00,1.565026e+00,1.678285e+00,2.251719e+00,0,6.136424e-01,-8.857764e-04,1.324143e+00,-1.848683e+00,1.839071e+00,1.335532e+00,-2.958794e-01,2.474677e+00,-1.269388e-01,-3.908948e-01,-1.805297e+00,2.507776e+00,-1.882908e+00,2.186467e+00,-1.305049e+00,-4.122075e+00,-1.128684e+00,1.568649e-01,3.850098e-02,-6.019888e-02,1.084229e-01,5.273390e-02,2.361988e-01,4.654256e-01,5.449654e-01,-3.292724e-03,6.814396e-03,-1.438097e-02,-5.246878e-03,-2.102468e-02,4.435897e-03,-5.650078e-02,2.359858e-02,0,1.015354e-01,0,0,0,0,0,0,0,0
3,0.030000,1.122500e-01,-3.307518e+01,-2.141439e+01,2.144970e-01,-1.207747e+01,-3.000312e+01,8.578936e+00,7.099414e+00,4.141443e+00,-1.099466e+01,1.354325e+01,-1.491642e+01,1.888492e+01,-1.357382e+01,-2.339706e+00,-5.789242e+00,-6.339390e+00,-4.442455e+00,-3.277777e+00,-3.670315e+00,-4.773694e+00,-3.049492e+00,-9.608814e-01,-8.145003e-01,4.149860e-01,5.568920e-01,7.513805e-01,1.120131e+00,1.408712e+00,1.599546e+00,1.696668e+00,2.463100e+00,0,6.196955e-01,7.757895e-03,1.331803e+00,-1.565076e+00,1.996943e+00,9.545431e-01,-2.673019e-01,1.361360e+00,3.123180e-01,1.655090e+00,-1.466211e+00,1.371037e+00,-3.080638e+00,-7.164324e-01,4.803576e-01,-3.449481e+00,-5.237690e-01,2.074792e-01,6.083388e-02,5.586524e-02,3.680339e-02,6.727328e-02,3.016706e-01,3.099793e-01,5.138969e-01,-4.051268e-04,-1.167792e-03,4.941243e-03,1.215153e-02,3.352213e-03,9.708440e-03,-4.548919e-03,5.526402e-02,0,-2.834558e-03,0,0,0,0,0,0,0,0
4,0.040000,1.219096e-01,-3.188677e+01,-2.266173e+01,2.696897e+00,-1.176593e+01,-3.070075e+01,6.482092e+00,5.580856e+00,9.201790e+00,-1.036480e+01,1.462733e+01,-1.789059e+01,1.425961e+01,-1.333638e+01,-8.284120e+00,-5.543605e+00,-6.129319e+00,-4.115152e+00,-3.189389e+00,-3.853637e+00,-4.687162e+00,-2.759508e+00,-8.887579e-01,-3.300819e-01,3.936602e-01,5.323154e-01,7.573338e-01,1.118498e+00,1.400419e+00,1.591784e+00,1.685431e+00,2.454622e+00,0,6.041939e-01,1.418956e-02,1.018242e+00,-1.168790e+00,1.695464e+00,1.260568e+00,5.731774e-03,-3.631480e-01,3.354296e-01,2.295135e+00,-1.270027e+00,3.010187e-01,-2.836669e+00,-3.844674e+00,9.572001e-01,-1.169725e+00,-4.386382e-01,2.133383e-01,2.768612e-02,4.570410e-02,-8.379052e-02,6.719823e-02,3.322309e-01,1.315671e-01,3.604154e-01,-1.211706e-03,-4.203254e-03,3.024119e-02,3.675368e-02,3.670935e-02,1.435030e-02,4.476713e-02,5.447512e-02,0,-6.480382e-02,0,0,0,0,0,0,0,0
5,0.050000,1.549091e-01,-3.108083e+01,-2.408707e+01,2.953145e+00,-1.116971e+01,-3.178373e+01,6.420972e+00,9.029240e+00,1.329180e+01,-1.236396e+01,1.130363e+01,-2.405060e+01,7.755123e+00,-8.269828e+00,-5.308383e+00,-5.614771e+00,-6.033389e+00,-4.352255e+00,-2.891160e+00,-3.907638e+00,-4.590693e+00,-2.283659e+00,-8.170225e-01,-7.312337e-02,4.278018e-01,5.280474e-01,8.211346e-01,1.194421e+00,1.481701e+00,1.617365e+00,1.790846e+00,2.510894e+00,0,4.037567e-01,1.654636e-02,4.970928e-01,-9.102963e-01,1.000749e+00,1.224872e+00,4.273987e-03,-1.665831e+00,-7.221811e-01,1.357822e+00,-2.946005e-02,-9.298671e-01,-4.906647e-01,-4.334671e+00,6.823866e-01,1.000677e+00,-3.502180e-01,9.449939e-02,-1.288018e-02,-3.115284e-02,-1.629376e-01,8.079591e-02,2.233690e-01,2.491562e-02,1.748232e-01,-5.567375e-03,-4.021382e-03,4.254742e-02,4.190280e-02,4.460937e-02,1.057637e-02,4.897039e-02,2.407110e-02,0,-6.464223e-02,0,0,0,0,0,0,0,0
6,0.060000,1.654141e-01,-3.093059e+01,-2.462923e+01,3.964169e+00,-7.984447e+00,-3.048077e+01,2.917663e+00,5.926310e+00,1.126092e+01,-1.328345e+01,1.274726e+01,-2.274856e+01,1.773441e+00,-1.158217e+01,-1.749583e+00,-7.399637e+00,-5.858555e+00,-4.361099e+00,-3.251699e+00,-4.224495e+00,-4.539434e+00,-2.084434e+00,-8.547360e-01,-6.380061e-02,3.974301e-01,5.310470e-01,8.789239e-01,1.248360e+00,1.547066e+00,1.627868e+00,1.855031e+00,2.500198e+00,0,3.975927e-01,1.457307e-03,-7.276573e-02,-4.946529e-01,6.215966e-01,5.477808e-01,6.749132e-01,-1.925283e+00,-7.972310e-01,-3.192164e-01,1.257174e+00,-8.474299e-01,3.642385e+00,-2.414221e+00,6.896286e-02,2.007905e+00,2.743523e-01,-4.547281e-02,-3.257079e-02,-1.427928e-01,-1.500821e-01,2.655568e-02,1.776597e-02,-7.260084e-02,-1.594006e-02,-1.120529e-02,2.215546e-03,2.726082e-02,3.000376e-02,3.428126e-02,6.326306e-03,4.495823e-02,3.100784e-02,0,3.187063e-03,0,0,0,0,0,0,0,0
7,0.070000,1.732296e-01,-3.106781e+01,-2.498212e+01,4.584604e+00,-7.843851e+00,-3.009174e+01,2.031997e+00,3.315782e+00,9.900986e+00,-9.682639e+00,9.833953e+00,-1.494076e+01,3.454655e+00,-1.103900e+01,-6.035908e-01,-6.612316e+00,-6.002275e+00,-4.383883e+00,-3.402386e+00,-4.299573e+00,-4.443578e+00,-2.270184e+00,-8.533142e-01,-7.352513e-02,3.852642e-01,5.374193e-01,9.033225e-01,1.264714e+00,1.558436e+00,1.634385e+00,1.856720e+00,2.560668e+00,0,3.997849e-01,-1.136806e-02,-7.042654e-01,5.306959e-01,1.754750e-01,-1.246860e+00,8.967873e-01,-2.226046e+00,-2.669035e-01,-1.058587e+00,2.459201e+00,-4.987841e-01,6.628261e+00,-5.901331e-01,-1.754538e-01,5.718675e-01,7.102564e-01,-1.657288e-01,7.376118e-02,-1.306751e-01,-7.008977e-02,-6.729026e-02,-2.275233e-01,-2.534927e-01,-2.506692e-01,-1.550275e-02,2.163190e-03,-7.263714e-03,8.824229e-04,8.442914e-03,-3.093898e-03,2.173222e-02,3.726621e-02,0,7.250301e-02,0,0,0,0,0,0,0,0
8,0.080000,1.200359e-01,-3.225711e+01,-2.468747e+01,4.989151e+00,-1.068995e+01,-2.817218e+01,-9.498361e-01,4.451430e+00,9.301114e+00,-5.419590e+00,1.112502e+01,-4.233584e+00,4.338741e+00,-1.160699e+01,-5.969872e-01,-3.673072e+00,-6.372240e+00,-4.262192e+00,-3.647740e+00,-4.408079e+00,-4.627941e+00,-2.677416e+00,-1.233616e+00,-4.095813e-01,3.589026e-01,5.387073e-01,8.525439e-01,1.233370e+00,1.533458e+00,1.614905e+00,1.877285e+00,2.584775e+00,0,6.221151e-01,-1.369916e-02,-1.220751e+00,1.816634e+00,-6.557225e-01,-3.383096e+00,9.573278e-01,-1.326168e+00,1.525915e+00,-1.310782e+00,1.992087e+00,-3.161182e-01,5.604747e+00,-2.345753e-02,-6.360341e-01,1.000391e-01,1.365124e-01,-1.897649e-01,1.207688e-01,2.530983e-02,9.819789e-02,-1.692604e-01,-3.908054e-01,-4.373420e-01,-4.788249e-01,-4.476175e-03,-9.886026e-05,-3.479312e-02,-2.642428e-02,-1.044824e-02,-9.830629e-03,1.574273e-02,4.092157e-02,0,8.075599e-02,0,0,0,0,0,0,0,0
9,0.090000,1.207579e-01,-3.393890e+01,-2.140447e+01,3.318029e+00,-1.605126e+01,-2.845409e+01,-2.775505e+00,8.432162e+00,8.978766e+00,-3.999888e+00,9.620831e+00,-1.667819e-01,3.521808e+00,-9.134689e+00,-3.025343e+00,-3.926772e+00,-6.605190e+00,-4.032902e+00,-3.346515e+00,-4.166295e+00,-4.882890e+00,-3.124784e+00,-1.895046e+00,-1.153579e+00,3.695519e-01,5.350333e-01,7.980061e-01,1.206328e+00,1.530720e+00,1.608377e+00,1.888380e+00,2.654937e+00,0,6.540105e-01,-1.824780e-03,-1.405348e+00,3.061165e+00,-7.227092e-01,-3.720541e+00,1.403967e+00,-4.384113e-01,1.825408e+00,-1.956167e+00,2.250671e-05,2.809919e-01,2.610756e+00,-1.048739e+00,-2.897108e+00,2.802487e-01,-2.069842e+00,-1.490407e-02,1.555383e-01,9.161039e-02,1.820837e-01,-2.388237e-01,-4.378855e-01,-5.477535e-01,-5.978409e-01,1.730576e-03,-7.946074e-04,-4.070269e-02,-3.961717e-02,-1.334305e-02,-8.851481e-03,2.689111e-02,2.787406e-02,0,5.991646e-02,0,0,0,0,0,0,0,0
