frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.129375e-01,-3.812405e+01,-1.373137e+01,-1.519765e+00,-2.032332e+01,-2.284184e+01,-5.984830e+00,2.028280e+00,4.100039e+00,-1.851675e+01,2.242347e+00,-1.348336e+01,-9.774655e+00,-1.855048e+01,4.226920e+00,-1.959016e+01,-5.920158e+00,-4.379335e+00,-3.416288e+00,-4.165253e+00,-5.171576e+00,-3.736432e+00,-3.312705e+00,-2.626149e+00,3.896089e-01,5.194465e-01,7.390774e-01,1.116262e+00,1.422717e+00,1.588074e+00,1.641686e+00,2.472262e+00,0,2.303443e-01,-1.178103e-02,8.577538e-02,3.610983e-02,9.895978e-02,-2.440460e-01,-6.679093e-01,-4.540563e-01,3.684875e-01,1.021597e+00,1.755189e+00,4.042076e-01,3.883346e-01,3.698826e-01,1.242175e+00,2.173630e+00,3.452454e-01,-7.202487e-02,4.074497e-02,1.098828e-01,-2.718210e-02,6.124163e-03,9.180093e-03,3.225136e-02,1.398380e-02,2.754727e-03,-1.287097e-03,4.309356e-04,-9.125042e-03,1.567627e-02,5.771482e-03,1.242101e-02,-2.572415e-02,0,1.151084e-01,0,0,0,0,0,0,0,0
1,0.010000,2.042555e-01,-3.803772e+01,-1.420979e+01,-1.115472e+00,-1.976841e+01,-2.483535e+01,-6.104108e+00,2.395231e+00,5.996549e+00,-1.434683e+01,3.684652e+00,-1.383856e+01,-9.324531e+00,-1.534236e+01,9.859262e+00,-1.767158e+01,-6.112223e+00,-4.393186e+00,-3.243668e+00,-4.294801e+00,-5.185080e+00,-3.699094e+00,-3.144979e+00,-2.528890e+00,3.968306e-01,5.183743e-01,7.529244e-01,1.106662e+00,1.457365e+00,1.599605e+00,1.668847e+00,2.489562e+00,0,4.633323e-01,-1.885202e-02,3.737511e-01,3.981466e-01,-1.466904e-01,-8.778702e-01,-5.818279e-01,-7.743226e-01,8.808739e-02,1.027901e+00,2.293006e+00,-5.894472e-01,-2.763385e-01,7.723266e-01,1.560765e+00,3.087814e+00,5.050774e-01,-2.729464e-03,1.191500e-01,2.236209e-01,3.851895e-02,8.669253e-02,3.965569e-03,3.636694e-02,2.262020e-03,5.381930e-03,-3.073555e-03,7.498145e-04,-1.777995e-02,2.773583e-03,6.002581e-03,1.072085e-02,-4.415314e-02,0,1.406803e-01,0,0,0,0,0,0,0,0
2,0.020000,1.583734e-01,-3.773834e+01,-1.331161e+01,-1.227113e+00,-2.182100e+01,-2.518463e+01,-8.195473e+00,3.687242e+00,8.259767e+00,-1.182576e+01,3.542233e+00,-1.136409e+01,-8.150305e+00,-1.394367e+01,1.227890e+01,-1.882323e+01,-6.184250e+00,-4.168685e+00,-2.953183e+00,-4.236390e+00,-5.134203e+00,-3.709201e+00,-3.235312e+00,-2.604860e+00,3.997718e-01,5.135471e-01,7.343085e-01,1.075437e+00,1.483774e+00,1.611166e+00,1.690211e+00,2.334991e+00,0,6.893923e-01,-2.018242e-02,6.871948e-01,1.508836e+00,2.269426e-01,-1.026533e+00,-1.298740e-01,-1.336966e+00,-8.475380e-01,4.097908e-01,1.946829e+00,-8.282881e-01,-2.830581e-01,8.816999e-01,1.590781e+00,1.860815e+00,5.163733e-01,2.067760e-01,2.945037e-01,2.818924e-01,9.034479e-02,1.309902e-01,-3.486860e-02,-4.040914e-02,-5.512381e-02,8.372694e-04,-6.936354e-03,-6.755483e-03,-2.391584e-02,-1.469560e-02,5.220211e-03,4.022837e-03,-5.320792e-02,0,1.189011e-01,0,0,0,0,0,0,0,0
3,0.030000,1.459595e-01,-3.644815e+01,-1.195052e+01,-2.399544e+00,-2.396383e+01,-2.457958e+01,-8.751122e+00,1.639236e+00,7.159682e+00,-1.039721e+01,-1.354832e+00,-1.592469e+01,-6.725197e+00,-1.305007e+01,1.564000e+01,-1.744824e+01,-5.801760e+00,-3.888910e+00,-2.529735e+00,-3.937090e+00,-4.756800e+00,-3.730220e+00,-3.169567e+00,-2.625484e+00,4.114372e-01,5.070284e-01,7.452109e-01,1.047775e+00,1.406056e+00,1.606541e+00,1.671028e+00,2.320132e+00,0,7.042220e-01,-1.645813e-02,9.736770e-01,2.480686e+00,1.255818e+00,-2.067333e-01,3.378139e-01,-1.515043e+00,-2.348376e+00,-8.433582e-01,4.016760e-01,-9.134443e-01,2.584911e-01,1.909006e+00,1.299157e+00,-9.468669e-01,1.071300e+00,4.819770e-01,4.533560e-01,2.138266e-01,1.229924e-01,1.277569e-01,-8.439481e-02,-1.010085e-01,-6.942825e-02,-8.737266e-03,-1.184751e-02,-1.366611e-02,-1.970006e-02,-3.379057e-02,-1.096642e-03,-4.024100e-03,-2.927721e-02,1.082117e+01,5.528451e-02,0,0,0,0,1.082117e+01,0,0,0
4,0.040000,1.411734e-01,-3.548286e+01,-7.316827e+00,2.569831e-01,-2.335827e+01,-2.361909e+01,-1.134615e+01,-1.831412e+00,5.567427e+00,-1.075741e+01,6.206484e-01,-1.385559e+01,-6.665823e+00,-1.174273e+01,1.064062e+01,-1.711996e+01,-5.041510e+00,-3.158954e+00,-2.363792e+00,-3.892385e+00,-4.730765e+00,-3.895212e+00,-3.502457e+00,-2.853471e+00,3.864920e-01,4.904377e-01,7.091568e-01,1.026126e+00,1.374893e+00,1.610707e+00,1.660710e+00,2.290937e+00,0,7.044051e-01,-5.315222e-03,1.208410e+00,2.969421e+00,2.556397e+00,1.183753e+00,3.496803e-01,-2.597168e+00,-3.957686e+00,-1.324905e+00,-1.190852e+00,-2.547491e-01,1.545978e+00,4.153763e+00,1.398798e+00,-2.576839e+00,1.670185e+00,7.067266e-01,6.017008e-01,9.643266e-02,8.260310e-02,1.011933e-01,-7.863362e-02,-1.296168e-01,-2.514162e-02,-2.312193e-02,-2.106855e-02,-1.846778e-02,-5.941069e-03,-3.452907e-02,-1.262835e-02,5.834830e-03,1.395144e-02,2.714486e+01,1.378283e-02,0,0,0,0,2.742067e+01,0,0,6.031828e-03
5,0.050000,1.305648e-01,-3.429707e+01,-4.803756e+00,4.421570e+00,-2.003344e+01,-2.392905e+01,-1.210398e+01,-6.587323e+00,3.125928e+00,-1.287263e+01,5.782218e-01,-1.130036e+01,-5.217435e-01,-9.947044e+00,5.944064e+00,-1.316671e+01,-4.273708e+00,-2.631271e+00,-2.469231e+00,-3.851842e+00,-4.748014e+00,-4.028062e+00,-3.516449e+00,-2.751725e+00,3.597841e-01,4.706914e-01,6.971698e-01,1.032817e+00,1.342853e+00,1.594351e+00,1.663477e+00,2.365203e+00,5.410585e+01,7.322485e-01,5.809690e-03,1.336782e+00,2.545417e+00,2.845116e+00,1.965685e+00,2.928234e-01,-4.020567e+00,-4.632116e+00,-7.542081e-01,-1.736596e+00,2.197945e-01,3.683329e+00,5.994478e+00,6.322560e-01,-1.767093e+00,1.425982e+00,7.235125e-01,6.590520e-01,1.483128e-02,2.717059e-02,1.167181e-01,1.088517e-02,-8.583105e-02,4.361000e-02,-3.112771e-02,-2.959201e-02,-1.094478e-02,1.313103e-02,-1.175203e-02,-1.988388e-02,4.395413e-02,4.142187e-02,4.364643e+01,1.884382e-02,5.410585e+01,0,0,0,4.445589e+01,0,0,1.507957e-02
6,0.060000,1.394946e-01,-3.277183e+01,-2.037889e+00,8.144317e+00,-1.786743e+01,-2.376150e+01,-1.950488e+01,-1.198791e+01,3.652117e+00,-1.654231e+01,1.301960e+00,-5.946363e+00,9.516782e+00,-8.501185e+00,4.242671e+00,-1.261307e+01,-3.414643e+00,-1.789001e+00,-2.501272e+00,-3.865998e+00,-4.632629e+00,-3.953448e+00,-3.709955e+00,-2.667447e+00,3.099886e-01,4.263729e-01,6.659902e-01,1.053211e+00,1.342730e+00,1.554119e+00,1.723160e+00,2.382213e+00,1.086714e+02,7.442932e-01,4.871512e-02,1.562620e+00,1.547997e+00,1.283375e+00,1.815813e+00,1.743618e-01,-4.744303e+00,-4.986465e+00,-1.214666e-01,-7.770672e-01,2.441659e-01,3.803785e+00,5.859025e+00,-8.949128e-01,1.294121e+00,1.188015e+00,5.833703e-01,6.179539e-01,7.754817e-02,4.413593e-02,2.729750e-01,1.750900e-01,6.394120e-02,1.231724e-01,-2.550477e-02,-3.240586e-02,1.492689e-02,2.775139e-02,4.071844e-03,-2.184367e-02,7.804551e-02,8.376487e-02,4.418272e+01,2.197802e-02,1.100504e+02,0,0,3.015914e-02,4.579160e+01,7.615905e-03,0,2.084450e-02
7,0.070000,1.758474e-01,-3.111976e+01,-1.862901e+00,7.882372e+00,-1.688083e+01,-2.304426e+01,-2.477460e+01,-1.644310e+01,4.346296e+00,-1.618774e+01,-5.965157e-01,-1.462656e+00,1.515589e+01,-1.150955e+01,1.000351e+01,-1.257178e+01,-2.997630e+00,-1.278627e+00,-2.386839e+00,-3.814430e+00,-4.222277e+00,-3.646676e+00,-3.494973e+00,-2.500446e+00,2.940503e-01,3.911008e-01,7.120703e-01,1.099888e+00,1.363378e+00,1.535415e+00,1.859573e+00,2.481603e+00,1.638965e+02,7.784970e-01,6.511982e-02,1.426786e+00,1.006021e+00,-2.460357e-01,1.291148e+00,-7.823105e-02,-4.310437e+00,-4.261795e+00,-1.657395e-01,2.606331e-01,1.588339e+00,3.200636e+00,2.880076e+00,-2.050105e+00,2.254467e+00,6.639449e-01,3.768702e-01,5.225936e-01,1.642980e-01,5.126650e-02,3.126534e-01,2.529949e-01,1.296396e-01,1.064195e-01,-1.490275e-02,-2.717935e-02,2.774898e-02,2.894151e-02,2.027996e-02,-9.702575e-03,9.180393e-02,8.703895e-02,2.863285e+01,1.925435e-02,1.672542e+02,0,0,6.031828e-02,3.067851e+01,1.903976e-02,0,1.592028e-02
8,0.080000,3.621078e-01,-2.925842e+01,-1.047268e+00,4.943456e+00,-1.585552e+01,-2.318968e+01,-2.873236e+01,-2.183585e+01,4.349910e+00,-1.298519e+01,2.428847e+00,2.444849e-01,1.479049e+01,-1.543603e+01,1.508150e+01,-1.147735e+01,-2.762697e+00,-7.455070e-01,-2.017247e+00,-3.690411e+00,-3.628759e+00,-3.210455e+00,-3.193488e+00,-2.363249e+00,2.918350e-01,3.682037e-01,7.763410e-01,1.131348e+00,1.384990e+00,1.530956e+00,1.952889e+00,2.651561e+00,1.660183e+02,7.911709e-01,5.494090e-02,1.067706e+00,6.237934e-01,-1.119068e+00,7.165982e-01,-5.235077e-01,-2.160703e+00,-2.751046e+00,-5.296259e-01,2.508339e-01,2.282603e+00,1.928833e+00,-5.752519e-01,-2.371641e+00,8.619584e-01,9.671268e-01,1.829968e-01,3.373512e-01,2.100047e-01,9.813070e-02,2.438661e-01,2.310816e-01,1.388352e-01,7.456043e-02,-2.265134e-03,-1.313660e-02,2.064496e-02,1.547793e-02,1.923256e-02,1.843298e-03,4.937265e-02,7.259472e-02,1.297756e+01,1.605006e-02,1.723838e+02,3.807953e-02,0,7.406335e-02,1.470696e+01,2.485330e-02,4.916111e-03,1.315233e-02
9,0.090000,3.448574e-01,-2.891985e+01,-2.689619e-01,4.791822e+00,-1.458366e+01,-2.460612e+01,-2.904243e+01,-2.297233e+01,1.948334e+00,-1.334802e+01,7.956473e+00,1.607397e+00,1.124178e+01,-1.673014e+01,1.179698e+01,-1.041484e+01,-2.715330e+00,-5.400504e-01,-1.889753e+00,-3.683303e+00,-3.686683e+00,-3.134584e+00,-3.126484e+00,-2.371727e+00,2.943472e-01,3.638793e-01,7.807393e-01,1.138456e+00,1.423122e+00,1.557419e+00,2.007632e+00,2.665723e+00,1.685967e+02,8.050814e-01,1.373404e-02,5.414116e-01,7.355089e-01,-6.977671e-01,3.396414e-01,-9.036110e-01,-5.825529e-01,-5.533425e-01,-4.832639e-01,-2.904520e-01,2.458193e+00,7.211647e-01,-2.715354e+00,-7.509398e-01,-8.483850e-01,9.718893e-01,9.304080e-02,1.906733e-01,1.923897e-01,8.683703e-02,5.601735e-02,1.430680e-01,4.362564e-02,-5.201340e-04,8.474678e-04,-3.430784e-03,-8.400535e-03,-7.205677e-03,9.577775e-03,4.811466e-03,-2.255465e-02,1.617384e-03,2.377228e+00,1.035250e-02,1.763317e+02,7.615905e-02,0,5.764927e-02,3.039720e+00,1.545396e-02,9.759908e-03,8.585939e-03
