frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.257083e-01,-3.687009e+01,-1.462576e+01,4.962988e+00,-2.537193e+01,-2.385550e+01,-1.332155e+01,8.686902e+00,1.436754e+01,-6.452317e-01,6.273434e+00,-2.690822e+00,-5.164727e+00,-1.017077e+01,5.533924e+00,-1.790688e+01,-6.356894e+00,-3.558085e+00,-2.822152e+00,-4.562034e+00,-5.292222e+00,-3.947680e+00,-3.392753e+00,-2.293602e+00,3.951137e-01,4.757730e-01,7.763212e-01,1.164369e+00,1.513964e+00,1.575577e+00,2.030001e+00,2.685645e+00,0,2.176621e-01,-4.524264e-03,-8.331299e-02,-1.028720e+00,2.008069e-01,2.670217e-01,7.335186e-01,7.976915e-01,-6.718725e-01,-7.835884e-02,-1.828659e+00,-1.270199e+00,-4.692138e-01,1.595823e+00,-7.416259e-01,1.521174e-01,1.118623e+00,-6.422186e-02,-1.899628e-01,-1.279664e-01,6.625318e-03,1.669216e-02,-2.250011e-02,3.637843e-02,1.176962e-01,8.380374e-03,5.457046e-03,1.124698e-02,1.143272e-02,-1.030736e-02,5.055630e-03,-3.056331e-02,-9.818554e-03,0,1.017270e-01,0,0,0,0,0,0,0,0
1,0.010000,1.151819e-01,-3.734548e+01,-1.720765e+01,5.506203e+00,-2.488471e+01,-2.385230e+01,-1.191275e+01,7.299013e+00,1.630392e+01,-4.347908e+00,9.814928e-01,-4.746080e+00,-1.906734e+00,-1.121958e+01,5.896875e+00,-1.554541e+01,-6.564873e+00,-4.020240e+00,-3.025734e+00,-4.626415e+00,-5.301672e+00,-4.030495e+00,-3.294213e+00,-2.037344e+00,4.216027e-01,4.881376e-01,8.130661e-01,1.208435e+00,1.492297e+00,1.592717e+00,2.002941e+00,2.670463e+00,0,4.230614e-01,-2.265009e-03,1.344170e-01,-1.363583e+00,-1.384494e-01,2.623289e-01,1.889239e+00,8.434186e-01,-6.640195e-01,-1.080142e+00,-2.674117e+00,-7.152621e-01,-8.828060e-01,2.061669e+00,-2.249496e-01,1.003132e+00,1.812615e+00,-5.888553e-02,-2.543753e-01,-1.657931e-01,6.854601e-02,8.673911e-02,4.159214e-02,4.322028e-02,1.624658e-01,1.087025e-02,1.447853e-02,1.847412e-02,9.430516e-03,-5.413699e-03,1.101295e-02,-3.067452e-02,-1.263695e-02,0,1.180457e-01,0,0,0,0,0,0,0,0
2,0.020000,1.083502e-01,-3.704896e+01,-1.847841e+01,5.695415e+00,-2.428043e+01,-2.018951e+01,-1.003749e+01,6.021484e+00,1.300756e+01,-7.937191e+00,2.568407e+00,-4.009262e+00,1.185393e+00,-1.335449e+01,6.113036e+00,-1.349450e+01,-6.574013e+00,-4.276822e+00,-3.360193e+00,-4.496717e+00,-5.204036e+00,-4.018774e+00,-3.260131e+00,-1.833251e+00,4.237711e-01,4.968759e-01,8.141837e-01,1.199500e+00,1.473261e+00,1.592285e+00,1.890715e+00,2.644144e+00,0,6.235976e-01,6.144617e-03,5.928650e-01,-1.406704e+00,-3.976329e-01,6.792523e-01,3.044811e+00,7.900778e-01,-2.157823e-01,-1.568086e+00,-1.879936e+00,6.700903e-01,-1.245301e+00,1.830362e+00,1.085461e-01,1.282508e+00,2.115801e+00,-7.527399e-03,-2.221379e-01,-1.497809e-01,1.013497e-01,1.887252e-01,1.442306e-01,9.252558e-02,2.117768e-01,4.854545e-03,1.595313e-02,1.550026e-02,-2.699041e-03,-6.740200e-03,7.246614e-03,-4.951841e-02,-3.699334e-02,0,9.531342e-02,0,0,0,0,0,0,0,0
3,0.030000,1.230623e-01,-3.610857e+01,-1.951735e+01,3.904527e+00,-2.460603e+01,-1.624231e+01,-1.074648e+01,6.699514e+00,9.646824e+00,-1.036984e+01,4.549637e+00,-6.445632e+00,1.968560e+00,-9.703654e+00,1.026003e+01,-1.105000e+01,-6.542761e+00,-4.470593e+00,-3.382097e+00,-4.251963e+00,-4.902619e+00,-3.704173e+00,-3.242963e+00,-1.711450e+00,4.351363e-01,5.376142e-01,8.497606e-01,1.193957e+00,1.507247e+00,1.622287e+00,1.946272e+00,2.643211e+00,0,6.049231e-01,1.584593e-02,1.050870e+00,-1.091285e+00,-5.604025e-01,9.482708e-01,3.236785e+00,5.942611e-01,1.013106e+00,-5.831043e-01,-6.391219e-01,1.218300e+00,-5.385510e-01,7.473671e-01,-3.535986e-02,6.523420e-01,1.885500e+00,6.344342e-02,-1.096207e-01,-4.339690e-02,1.361177e-01,2.694240e-01,2.508302e-01,1.414389e-01,2.197812e-01,-9.470403e-04,1.528202e-02,9.161073e-03,-6.493914e-03,-7.451248e-03,1.869023e-03,-5.235872e-02,-5.127015e-02,0,3.404656e-02,0,0,0,0,0,0,0,0
4,0.040000,1.524912e-01,-3.452422e+01,-2.050443e+01,3.775661e+00,-2.211501e+01,-1.243645e+01,-9.954289e+00,7.907740e+00,9.855660e+00,-7.033945e+00,7.839813e+00,-8.067551e+00,2.049436e+00,-1.038600e+01,9.764889e+00,-9.575582e+00,-6.405586e+00,-4.443598e+00,-3.392875e+00,-4.242512e+00,-4.548122e+00,-3.389688e+00,-2.955750e+00,-1.397666e+00,4.126197e-01,5.308003e-01,8.354753e-01,1.158114e+00,1.472788e+00,1.597024e+00,1.810744e+00,2.514304e+00,0,6.032984e-01,9.398192e-03,1.206050e+00,-8.376247e-01,-2.385337e-01,9.510363e-01,2.304612e+00,6.650090e-01,1.847014e+00,1.521415e+00,2.636193e-01,-5.777650e-01,4.101616e-01,4.968034e-01,-1.072453e+00,-1.268772e+00,1.980545e+00,9.285722e-02,-2.464003e-02,7.056627e-02,1.418336e-01,2.879164e-01,2.493730e-01,1.822718e-01,2.223485e-01,-1.862228e-03,1.099244e-02,5.967677e-03,1.288283e-03,-1.775339e-02,-5.798864e-03,-4.085848e-02,-4.727380e-02,0,-4.397621e-02,0,0,0,0,0,0,0,0
5,0.050000,1.723410e-01,-3.335350e+01,-2.165106e+01,3.664067e+00,-2.122607e+01,-1.154491e+01,-8.983041e+00,1.142141e+01,1.496435e+01,-7.995140e+00,4.437290e+00,-5.409691e+00,1.398080e+00,-1.288063e+01,7.332659e+00,-8.077365e+00,-6.331869e+00,-4.484955e+00,-3.226377e+00,-4.072929e+00,-4.282508e+00,-3.090886e+00,-2.739209e+00,-1.156230e+00,4.224432e-01,5.475855e-01,8.482257e-01,1.196659e+00,1.455277e+00,1.599692e+00,1.781133e+00,2.479032e+00,0,6.034438e-01,-2.455804e-03,1.242133e+00,-6.065178e-01,5.124712e-01,6.893156e-01,1.704423e+00,-9.820380e-02,1.504784e+00,3.040200e+00,2.445993e-01,-1.574819e+00,2.933257e+00,8.693163e-01,-2.626406e+00,-2.799600e+00,2.314848e+00,1.149837e-01,8.135557e-02,8.787699e-02,1.211651e-01,3.048825e-01,2.284587e-01,1.590049e-01,2.441020e-01,-3.588939e-03,4.575557e-03,7.654143e-03,1.327685e-02,-2.519063e-02,-1.581520e-02,-3.330436e-02,-1.176019e-02,0,-1.007325e-01,0,0,0,0,0,0,0,0
6,0.060000,1.307019e-01,-3.239625e+01,-2.159968e+01,4.622977e+00,-2.121523e+01,-1.101515e+01,-7.594162e+00,1.289560e+01,1.795587e+01,-7.806443e+00,-2.642447e-01,-2.476425e+00,3.954650e+00,-1.712827e+01,1.232862e+00,-5.078088e+00,-6.215173e+00,-4.392841e+00,-3.085221e+00,-3.877065e+00,-4.074509e+00,-3.078552e+00,-2.600649e+00,-9.991179e-01,4.208065e-01,5.468524e-01,8.447896e-01,1.204590e+00,1.410479e+00,1.574588e+00,1.768992e+00,2.489865e+00,0,4.044562e-01,-6.794134e-03,1.176807e+00,-6.757332e-01,1.200559e+00,7.209097e-01,1.299138e+00,-1.684563e+00,4.353877e-01,3.219712e+00,8.847771e-02,-1.695681e+00,3.036935e+00,1.587900e+00,-2.966125e+00,-2.545891e+00,2.482311e+00,1.328263e-01,1.383974e-01,4.842713e-02,3.350665e-02,3.238627e-01,2.229332e-01,1.332971e-01,2.785218e-01,-4.745930e-03,3.124118e-04,2.653429e-02,2.309216e-02,-1.478810e-02,-1.365798e-02,1.904597e-02,3.642187e-02,0,-1.198023e-01,0,0,0,0,0,0,0,0
7,0.070000,1.216780e-01,-3.096189e+01,-2.200231e+01,6.043226e+00,-2.160934e+01,-8.430839e+00,-1.241756e+01,1.172950e+01,2.079772e+01,-8.760592e+00,7.275712e-01,5.425089e+00,5.362534e+00,-1.946455e+01,5.280399e-01,-1.724500e+00,-6.063049e+00,-4.089194e+00,-3.096539e+00,-3.828861e+00,-3.615013e+00,-2.717447e+00,-2.625489e+00,-6.902136e-01,4.130982e-01,5.524659e-01,8.833742e-01,1.237103e+00,1.412449e+00,1.554429e+00,1.800626e+00,2.596630e+00,0,2.006817e-01,-8.076529e-03,9.812838e-01,-7.633812e-01,1.404286e+00,1.526000e+00,1.568487e+00,-2.633249e+00,-2.329036e-01,2.673294e+00,4.891601e-01,-1.458476e-01,1.387741e+00,2.118055e+00,-2.395225e+00,-8.575078e-01,1.852346e+00,1.276114e-01,1.158313e-01,-3.734713e-02,-1.004641e-01,3.228812e-01,2.317886e-01,1.193059e-01,2.825118e-01,-1.898246e-02,-6.085300e-03,2.656335e-02,1.861331e-02,-1.428348e-02,-9.440029e-03,9.208393e-03,2.562409e-02,1.320518e+01,-5.163256e-02,0,0,0,0,1.320518e+01,0,0,0
8,0.080000,1.438521e-01,-2.983599e+01,-2.370747e+01,8.588876e+00,-1.831882e+01,-7.497789e+00,-1.665984e+01,9.930633e+00,2.303754e+01,-6.208830e+00,1.216268e+00,1.699735e+00,8.006710e+00,-2.192467e+01,4.377444e-01,-3.404565e-01,-5.875865e+00,-3.949492e+00,-3.215658e+00,-4.197013e+00,-3.262556e+00,-2.461741e+00,-2.346125e+00,-2.380650e-01,3.935626e-01,5.299222e-01,9.505725e-01,1.253353e+00,1.420262e+00,1.551366e+00,1.896227e+00,2.637614e+00,0,2.056680e-01,9.729956e-03,7.152891e-01,2.718712e-01,9.553999e-01,2.929729e+00,1.518134e+00,-2.499501e+00,-1.052018e+00,1.046163e+00,-6.398892e-01,-1.015445e-01,-1.287297e+00,2.331758e+00,-7.147072e-01,9.434341e-01,4.401150e-01,2.804174e-01,1.108077e-01,-7.247500e-02,-1.427530e-01,2.751888e-01,2.083327e-01,7.621787e-02,1.153156e-01,-3.705607e-02,-7.179564e-03,1.401317e-03,9.344077e-03,-1.476124e-02,3.039300e-03,-1.089853e-02,-4.142132e-02,3.298378e+01,8.596543e-02,0,0,0,0,3.289623e+01,0,0,7.894426e-04
9,0.090000,1.253833e-01,-2.972721e+01,-2.441407e+01,8.702550e+00,-1.504427e+01,-5.461155e+00,-1.761645e+01,1.173938e+01,2.578999e+01,-6.348146e+00,2.967795e+00,-5.590650e-01,9.962327e+00,-2.245855e+01,3.442679e+00,-1.184451e+00,-5.863467e+00,-4.127473e+00,-3.347894e+00,-4.415276e+00,-3.074079e+00,-2.240349e+00,-2.269941e+00,-1.241976e-01,3.411529e-01,5.256241e-01,9.281510e-01,1.265345e+00,1.378969e+00,1.564103e+00,1.763557e+00,2.533277e+00,6.602592e+01,4.446751e-01,2.159274e-02,5.667273e-01,2.248308e+00,-2.215318e-01,4.337347e+00,1.230331e+00,-1.775518e+00,-4.063987e+00,-1.862966e+00,-2.413227e+00,-1.846418e+00,-2.705019e+00,1.931976e+00,2.023564e+00,1.760315e+00,-3.703153e-01,5.800948e-01,2.336123e-01,-6.487701e-02,-5.144668e-02,2.719371e-01,1.638908e-01,2.459118e-02,-1.559628e-01,-4.965059e-02,-1.375419e-02,-2.646315e-02,-7.288647e-03,-2.810633e-02,7.828307e-03,-4.459929e-02,-9.245918e-02,5.270010e+01,1.658362e-01,6.602592e+01,0,0,0,5.242577e+01,4.309534e-03,4.987301e-03,2.754656e-02
