frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.753035e-01,-3.453287e+01,-1.822854e+01,-9.167446e-01,-1.303410e+01,-2.808895e+01,3.056630e+00,-1.016131e+00,3.440863e+00,-2.602885e+00,1.481892e+01,-1.104271e+01,9.582915e+00,-1.147898e+01,4.337462e+00,-3.291091e+00,-6.384356e+00,-4.147641e+00,-3.388937e+00,-4.041213e+00,-4.612190e+00,-3.319656e+00,-1.913513e+00,-1.575293e+00,3.971222e-01,5.175988e-01,7.799745e-01,1.050289e+00,1.386181e+00,1.615704e+00,1.747590e+00,2.297721e+00,0,2.075405e-01,-1.574455e-02,3.908935e-01,-9.373617e-01,1.334879e-01,1.822379e-01,-3.999943e-01,9.200855e-02,1.429018e+00,2.777248e-01,-2.231942e+00,-1.650292e+00,-2.514307e+00,-2.594072e-01,1.031113e+00,1.187953e+00,-3.267541e-01,2.910905e-02,-1.257332e-01,7.651827e-02,2.501314e-02,7.079601e-03,1.504701e-01,1.526661e-01,1.529379e-01,8.343900e-03,1.032276e-02,9.820705e-03,3.819149e-02,2.190937e-02,-6.919026e-04,4.144170e-02,6.384828e-02,0,1.066432e-01,0,0,0,0,0,0,0,0
1,0.010000,1.691565e-01,-3.378830e+01,-2.016269e+01,-2.806492e-01,-1.349264e+01,-2.836227e+01,4.539454e+00,-1.503127e-01,5.275959e+00,-6.899792e+00,1.009984e+01,-1.715850e+01,9.909070e+00,-8.998816e+00,6.944290e+00,-5.019557e+00,-6.307850e+00,-4.446336e+00,-3.219991e+00,-3.986884e+00,-4.567717e+00,-3.175034e+00,-1.698068e+00,-1.170376e+00,4.195167e-01,5.353675e-01,7.913053e-01,1.097488e+00,1.406271e+00,1.608352e+00,1.766976e+00,2.385725e+00,0,4.161491e-01,-1.876100e-02,3.428696e-01,-8.356037e-01,2.824004e-01,8.284513e-01,-8.356718e-01,-9.504291e-01,3.235669e+00,7.584553e-01,-3.618016e+00,-1.828943e+00,-2.693370e+00,-1.185590e+00,8.289827e-01,9.042521e-01,-9.229553e-01,7.843318e-02,-1.409351e-01,9.242973e-02,-1.406746e-02,-4.878836e-02,2.402134e-01,1.599617e-01,1.077803e-01,7.400694e-03,7.867736e-03,5.296463e-03,5.627267e-02,2.609243e-02,-1.371026e-03,3.906345e-02,3.673749e-02,1.312590e+01,1.380306e-01,0,0,0,0,1.312590e+01,0,0,7.741313e-03
2,0.020000,9.965429e-02,-3.295068e+01,-2.194827e+01,-5.673532e-01,-1.189363e+01,-2.995226e+01,2.775261e+00,5.696053e+00,3.911939e+00,-1.161414e+01,8.927001e+00,-2.055636e+01,8.122802e+00,-7.563489e+00,8.973813e+00,-4.060628e+00,-6.277063e+00,-4.626959e+00,-3.090819e+00,-3.943312e+00,-4.599028e+00,-2.639616e+00,-1.257905e+00,-1.013062e+00,4.276445e-01,5.603282e-01,8.234127e-01,1.217646e+00,1.485682e+00,1.615921e+00,1.945106e+00,2.572961e+00,0,6.364523e-01,-1.826255e-02,2.931641e-01,1.573507e-01,5.287462e-01,2.063278e+00,-7.264522e-01,-2.981727e+00,3.290830e+00,8.900819e-01,-4.406651e+00,-9.184229e-01,-8.701849e-01,-2.305847e+00,6.846064e-01,4.474349e-01,-1.069793e+00,2.158521e-01,3.801346e-04,4.341240e-02,-8.548081e-02,-7.677698e-02,3.164943e-01,6.748563e-02,-1.727396e-02,-6.570518e-04,2.566928e-03,1.371339e-02,6.657326e-02,3.126682e-02,-2.339148e-03,5.347102e-02,2.357347e-02,3.280317e+01,1.340891e-01,0,0,0,0,3.276844e+01,0,0,1.935328e-02
3,0.030000,1.193231e-01,-3.360961e+01,-2.054669e+01,3.205618e-01,-9.462070e+00,-3.133566e+01,-1.554830e+00,1.180612e+01,6.997602e+00,-1.618733e+01,8.620166e+00,-1.975274e+01,4.385021e+00,-9.291806e+00,6.540546e+00,-7.521099e+00,-6.045836e+00,-4.612657e+00,-3.075848e+00,-4.160501e+00,-4.862712e+00,-2.458608e+00,-1.441508e+00,-1.317507e+00,4.188646e-01,5.355728e-01,7.847378e-01,1.247973e+00,1.466892e+00,1.608741e+00,1.844150e+00,2.343789e+00,6.562948e+01,6.832378e-01,-2.588377e-03,5.692180e-01,2.001928e+00,7.845081e-01,3.028397e+00,3.090744e-02,-4.765742e+00,8.145025e-01,4.460323e-02,-4.841534e+00,6.366855e-01,1.524223e+00,-3.240431e+00,5.849789e-01,-1.836662e-02,-1.305320e+00,5.144439e-01,3.137666e-01,9.356928e-03,-7.813501e-02,-2.427959e-03,3.260470e-01,-8.235171e-02,-1.445927e-01,-1.590364e-02,-8.216625e-03,1.283005e-02,5.376853e-02,2.200648e-02,-2.926671e-03,4.451055e-02,-3.472948e-03,5.245012e+01,8.768781e-02,6.562948e+01,0,0,3.870657e-02,5.232444e+01,3.867487e-03,2.097307e-03,5.425102e-02
4,0.040000,1.089074e-01,-3.315639e+01,-1.724978e+01,1.426381e+00,-4.732988e+00,-3.023452e+01,-8.804863e+00,9.459801e+00,7.030451e+00,-1.999236e+01,1.096664e+01,-1.409652e+01,8.157033e-01,-7.909449e+00,6.776508e+00,-7.389286e+00,-5.436102e+00,-4.062580e+00,-3.243947e+00,-4.381809e+00,-4.848577e+00,-2.095397e+00,-1.704364e+00,-1.588097e+00,3.941630e-01,5.303308e-01,8.518252e-01,1.307912e+00,1.512204e+00,1.603814e+00,1.976359e+00,2.436557e+00,1.312011e+02,7.444419e-01,2.220100e-02,1.470258e+00,3.558387e+00,2.040847e-01,3.186774e+00,1.127920e+00,-6.552895e+00,-3.685225e+00,-1.524004e+00,-4.640829e+00,1.289990e+00,2.600983e+00,-3.379143e+00,1.133787e+00,4.413428e-01,-1.155067e+00,8.532387e-01,6.746565e-01,9.223411e-02,6.628132e-02,2.726632e-01,3.694971e-01,-1.224954e-01,-1.691803e-01,-2.631462e-02,-1.640634e-02,2.362189e-02,3.305905e-02,1.226945e-02,-3.295219e-03,3.648343e-02,2.636719e-02,5.236804e+01,4.928962e-02,1.310275e+02,0,0,7.741313e-02,5.212181e+01,6.462830e-03,5.272228e-03,7.199061e-02
5,0.050000,1.515880e-01,-3.083936e+01,-1.250230e+01,2.645024e+00,-1.930978e+00,-2.806661e+01,-1.349920e+01,2.040326e+00,3.939719e+00,-2.691835e+01,1.226345e+01,-1.276730e+01,-2.639536e+00,-5.900942e+00,7.951109e+00,-9.881827e+00,-4.156111e+00,-3.159693e+00,-3.096642e+00,-4.158311e+00,-4.455082e+00,-1.816908e+00,-1.886597e+00,-1.605822e+00,3.567393e-01,5.092831e-01,8.412493e-01,1.321198e+00,1.503042e+00,1.599772e+00,1.973903e+00,2.436562e+00,1.966500e+02,8.005934e-01,4.478480e-02,2.792021e+00,3.647173e+00,-1.865808e+00,2.657153e+00,1.597713e+00,-7.451510e+00,-6.396097e+00,-3.399673e+00,-3.267231e+00,1.257868e+00,2.789748e+00,-2.760738e+00,1.014955e+00,1.435731e+00,-1.250208e-01,1.014497e+00,9.044725e-01,2.912517e-01,3.564313e-01,6.926864e-01,5.684136e-01,8.510669e-02,-8.546422e-02,-2.853870e-02,-1.085468e-02,3.643039e-02,2.422464e-02,1.107343e-02,4.002929e-04,4.508125e-02,8.253455e-02,3.256782e+01,3.719809e-02,1.961085e+02,1.933743e-02,1.048653e-02,2.325485e-01,3.223369e+01,7.202102e-03,6.548339e-03,6.805420e-02
6,0.060000,1.945268e-01,-2.698452e+01,-8.178531e+00,-7.091611e-01,2.746913e-01,-2.594718e+01,-2.401703e+01,-7.847174e+00,-2.179139e+00,-2.945278e+01,1.355531e+01,-1.104416e+01,-5.260635e+00,-3.589988e+00,1.047525e+01,-8.655600e+00,-2.955732e+00,-1.980158e+00,-2.619251e+00,-3.613000e+00,-3.439527e+00,-1.112981e+00,-1.647838e+00,-1.714806e+00,3.271340e-01,4.914414e-01,9.132664e-01,1.346329e+00,1.528954e+00,1.603929e+00,2.062647e+00,2.658410e+00,1.963299e+02,8.242226e-01,7.115354e-02,3.477928e+00,2.598438e+00,-4.225973e+00,2.157440e+00,1.393465e+00,-7.894475e+00,-5.953578e+00,-2.821655e+00,-7.764481e-01,6.071321e-01,2.776717e+00,-1.846801e+00,-2.165734e-01,9.066218e-01,5.684310e-01,8.691694e-01,8.840086e-01,4.723026e-01,5.460516e-01,1.018823e+00,7.585396e-01,3.328413e-01,-1.646522e-02,-2.148422e-02,-6.542069e-03,4.906940e-02,9.216654e-03,-1.212347e-03,2.298701e-03,-1.046062e-04,5.462835e-02,1.275499e+01,2.004518e-02,1.953696e+02,2.264544e-02,2.111788e-02,2.630320e-01,1.238303e+01,1.622952e-03,3.719368e-03,1.796545e-02
7,0.070000,3.004374e-01,-2.273544e+01,-6.846451e+00,-7.940708e+00,1.319856e+00,-2.549076e+01,-3.120630e+01,-1.152087e+01,-5.395967e+00,-2.779328e+01,1.361517e+01,-7.330179e+00,-6.380502e+00,-6.376764e+00,1.186983e+01,-7.513046e+00,-2.213538e+00,-1.131505e+00,-1.931937e+00,-2.762749e+00,-2.103805e+00,-1.077480e-01,-1.044238e+00,-1.681474e+00,3.096856e-01,5.007441e-01,9.361691e-01,1.349888e+00,1.513884e+00,1.610685e+00,2.026412e+00,2.645535e+00,1.959042e+02,8.293379e-01,8.336107e-02,3.258221e+00,8.942963e-01,-5.395407e+00,1.931896e+00,6.008492e-01,-7.401682e+00,-3.562252e+00,-1.218506e+00,1.135258e+00,6.612900e-01,3.522304e+00,-7.962928e-01,-1.262444e+00,-3.005779e-01,1.199351e+00,5.076145e-01,6.799848e-01,4.874212e-01,5.400785e-01,1.064601e+00,8.568895e-01,5.048766e-01,4.701748e-02,-8.821487e-03,5.246872e-03,6.922637e-02,7.200801e-03,-3.093004e-04,8.397293e-03,-1.524413e-03,2.925930e-02,-4.989670e-01,5.369699e-03,1.946269e+02,2.468779e-02,2.218275e-02,2.861681e-01,-8.831772e-01,-5.110250e-03,-2.477064e-03,-3.977109e-02
8,0.080000,3.902504e-01,-1.981871e+01,-7.085519e+00,-1.441062e+01,4.428793e+00,-2.455512e+01,-3.942369e+01,-1.352749e+01,-2.409982e+00,-2.343714e+01,1.332644e+01,-2.931493e+00,-6.547821e+00,-8.754405e+00,9.350255e+00,-5.731521e+00,-2.061542e+00,-6.566305e-01,-1.464787e+00,-2.349332e+00,-9.301023e-01,8.427208e-01,-4.613372e-01,-1.632597e+00,3.102688e-01,5.018900e-01,1.049712e+00,1.339651e+00,1.500722e+00,1.609851e+00,1.949581e+00,2.605212e+00,1.953490e+02,8.302956e-01,7.265411e-02,2.475328e+00,-5.890831e-01,-4.559154e+00,1.928416e+00,-4.823427e-01,-5.042574e+00,-5.524168e-01,4.040976e-01,1.385239e+00,1.578750e+00,3.447564e+00,-9.536767e-02,-1.121195e+00,-2.119669e+00,9.581903e-01,1.625797e-01,4.144198e-01,3.746071e-01,3.882188e-01,8.162491e-01,7.746966e-01,5.689729e-01,1.497543e-01,3.078777e-03,1.574566e-02,6.408620e-02,8.200919e-03,2.235746e-03,1.286246e-02,-2.217436e-03,-1.274188e-02,-6.289231e-01,-8.682847e-04,1.936834e+02,5.439578e-03,1.274873e-02,1.404306e-01,-1.018780e+00,-5.964595e-03,-5.295031e-03,-6.061453e-02
9,0.090000,4.705316e-01,-1.813116e+01,-8.577321e+00,-1.748128e+01,5.651451e+00,-2.575839e+01,-4.280428e+01,-1.293077e+01,-2.037389e+00,-2.424988e+01,1.568433e+01,7.878821e-01,-5.977407e+00,-9.630955e+00,7.010715e+00,-5.347111e+00,-2.065134e+00,-4.215327e-01,-1.236768e+00,-2.089753e+00,-3.867913e-01,1.489689e+00,4.453613e-02,-1.411839e+00,3.210644e-01,5.302932e-01,1.119158e+00,1.360541e+00,1.515612e+00,1.638797e+00,2.022814e+00,2.609458e+00,1.946457e+02,8.244054e-01,4.138147e-02,1.519021e+00,-1.154068e+00,-2.565231e+00,1.952749e+00,-1.006186e+00,-2.451793e+00,8.807050e-01,8.766277e-01,6.823441e-01,2.691437e+00,3.031178e+00,6.390495e-01,5.751528e-01,-2.946025e+00,4.667061e-01,-3.183126e-02,2.219892e-01,1.965693e-01,1.850148e-01,4.422437e-01,5.532323e-01,4.908448e-01,2.099170e-01,9.454807e-03,1.263345e-02,5.264865e-02,1.310246e-02,1.053376e-02,1.252387e-02,1.279277e-02,-8.790756e-03,-7.394623e-01,-4.540133e-03,1.925357e+02,2.389117e-03,2.285781e-03,9.499381e-02,-1.071069e+00,-3.839244e-03,-4.293230e-03,-5.327445e-02
