frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.814818e-01,-3.929405e+01,-1.577949e+01,-1.173766e+00,-2.416618e+01,-2.001683e+01,-1.802312e+00,4.357412e+00,7.760607e+00,-9.095802e+00,1.516010e+00,-3.513092e+00,1.299794e+01,-8.680730e+00,1.152961e+01,-6.048115e+00,-6.889166e+00,-4.763393e+00,-3.531570e+00,-4.040319e+00,-5.224634e+00,-4.443403e+00,-3.441981e+00,-2.622039e+00,4.487803e-01,5.601080e-01,7.796466e-01,1.092836e+00,1.481079e+00,1.593603e+00,1.889738e+00,2.607384e+00,0,2.259784e-01,-3.300920e-02,2.353165e-01,4.540019e-01,-4.344749e-03,6.730433e-01,-1.198346e+00,-8.267664e-01,-5.244837e-01,1.861049e+00,3.188702e-01,-4.090086e-01,-1.516161e+00,-2.171236e+00,-1.406667e+00,1.742173e-01,-1.430260e+00,1.082131e-01,1.624849e-01,1.139663e-01,-5.990219e-02,5.651188e-02,8.853988e-02,5.605321e-02,2.605185e-02,-7.747078e-03,-1.267923e-02,9.168863e-03,1.053882e-02,-2.802110e-03,1.176751e-03,-1.207731e-02,1.137447e-03,3.866709e+01,1.195823e-01,0,0,0,0,3.584650e+01,1.742249e-03,0,6.790926e-02
1,0.010000,1.146402e-01,-3.885659e+01,-1.453059e+01,-4.355296e-01,-2.088056e+01,-2.113536e+01,-3.881622e+00,3.526942e+00,1.341889e+01,-7.873734e+00,-9.917024e-01,-6.036928e+00,9.835372e+00,-1.153995e+01,1.257089e+01,-8.908549e+00,-6.598438e+00,-4.531971e+00,-3.384754e+00,-4.278158e+00,-5.075969e+00,-4.236051e+00,-3.335688e+00,-2.594266e+00,4.325064e-01,5.351505e-01,8.020869e-01,1.139142e+00,1.464063e+00,1.593544e+00,1.866440e+00,2.600486e+00,7.921457e+01,4.624321e-01,-3.375007e-02,4.451962e-01,5.798273e-01,-5.812092e-01,-1.400585e-01,-1.623444e+00,-1.113619e+00,-7.654477e-01,2.060383e+00,2.740660e-01,-1.593847e-01,-1.195489e+00,-2.762366e+00,-1.992847e+00,2.818503e-01,-1.040095e+00,1.179184e-01,2.847227e-01,2.130693e-01,2.661676e-02,1.044588e-01,1.194885e-01,5.765536e-02,3.423591e-02,-9.537578e-03,-1.519098e-02,9.722358e-03,4.490661e-03,-1.347613e-03,-1.309705e-03,4.877174e-03,1.247115e-02,6.031602e+01,1.466695e-01,7.921457e+01,0,0,1.637664e-01,5.396969e+01,5.534508e-03,1.102544e-03,8.914993e-02
2,0.020000,4.985660e-02,-3.833620e+01,-1.413393e+01,-1.564607e+00,-2.244378e+01,-2.544930e+01,-4.896489e+00,2.150229e+00,1.423671e+01,-8.112486e+00,7.248237e-01,-9.831981e+00,3.723042e+00,-1.428446e+01,1.188006e+01,-1.176920e+01,-6.493465e+00,-4.066679e+00,-3.035147e+00,-4.220911e+00,-5.016407e+00,-4.104379e+00,-3.214862e+00,-2.505666e+00,4.181818e-01,5.091906e-01,8.142707e-01,1.122377e+00,1.475577e+00,1.599517e+00,1.841000e+00,2.616521e+00,1.537282e+02,7.056629e-01,-2.419716e-02,8.272492e-01,7.616067e-01,-1.041117e+00,-7.238304e-01,-8.498783e-01,-1.510524e+00,-1.747886e+00,8.347716e-01,-4.867285e-01,5.606715e-02,-1.464452e+00,-3.471255e+00,-1.756227e+00,9.741850e-02,-1.195478e-02,2.344788e-01,3.904539e-01,2.751684e-01,1.328020e-01,1.991304e-01,1.553128e-01,2.954862e-02,4.017186e-02,-1.001132e-02,-1.446136e-02,9.918595e-03,-8.526837e-03,-6.504536e-04,-1.764429e-03,6.114125e-03,1.375842e-02,5.750330e+01,1.283462e-01,1.396252e+02,8.711247e-03,0,2.576631e-01,4.906510e+01,7.240289e-03,3.224595e-03,6.672753e-02
3,0.030000,7.854404e-02,-3.754699e+01,-1.370314e+01,-3.884391e+00,-2.572768e+01,-2.541781e+01,-5.823320e+00,1.633766e+00,1.482447e+01,-8.217131e+00,1.114680e+00,-6.331093e+00,3.823555e+00,-1.584310e+01,1.276364e+01,-8.388051e+00,-6.497425e+00,-3.688136e+00,-2.714436e+00,-3.816939e+00,-4.806453e+00,-4.015472e+00,-3.267264e+00,-2.509046e+00,4.163916e-01,5.096118e-01,8.109463e-01,1.100519e+00,1.477092e+00,1.584098e+00,1.938492e+00,2.665172e+00,2.247160e+02,7.194837e-01,2.295144e-03,1.366100e+00,1.325986e+00,-8.007538e-01,4.608553e-01,1.111267e+00,-2.252772e+00,-4.041404e+00,-6.450119e-01,-5.742514e-01,-7.607824e-01,-2.028477e+00,-3.513475e+00,3.535194e-01,2.393978e-01,1.231221e+00,5.152702e-01,4.455408e-01,2.578615e-01,1.650509e-01,3.812587e-01,1.976737e-01,2.077484e-02,4.606943e-02,-1.345878e-02,-1.198277e-02,1.409851e-02,-1.455086e-02,-1.963675e-03,4.081607e-04,2.219286e-02,1.061239e-02,3.190226e+01,6.317922e-02,2.000358e+02,2.331692e-02,5.512722e-03,3.169181e-01,2.639227e+01,1.435085e-02,2.013803e-02,1.580324e-02
4,0.040000,7.854404e-02,-3.581260e+01,-1.238519e+01,-4.654918e+00,-2.536178e+01,-2.212499e+01,-8.384083e+00,-3.435432e+00,1.123167e+01,-1.135775e+01,7.431548e-01,-1.068827e+01,-1.352429e+00,-1.531029e+01,1.192033e+01,-6.368138e+00,-5.767279e+00,-3.233041e+00,-2.490887e+00,-3.606918e+00,-4.363739e+00,-3.777128e+00,-3.328450e+00,-2.463790e+00,4.067810e-01,5.005705e-01,8.248098e-01,1.069513e+00,1.471312e+00,1.589504e+00,1.884282e+00,2.643833e+00,2.147657e+02,7.391834e-01,3.103488e-02,2.053450e+00,2.267695e+00,2.625738e-01,3.482033e+00,3.430545e+00,-3.236533e+00,-6.923734e+00,-8.943716e-01,-4.160034e-01,-2.613802e+00,-3.742458e+00,-3.415996e+00,3.295154e+00,4.455204e-01,1.136411e+00,9.257660e-01,4.878742e-01,1.850935e-01,7.283540e-02,6.406572e-01,2.792163e-01,4.389916e-02,7.969198e-02,-2.368076e-02,-1.873710e-02,2.482554e-02,1.429570e-03,-2.554185e-02,3.972352e-03,-1.037931e-03,-3.029647e-02,8.434820e+00,2.016174e-02,1.849149e+02,2.454299e-02,1.336661e-02,2.570617e-01,9.325630e+00,1.606527e-02,2.836323e-02,-1.790219e-02
5,0.050000,1.117722e-01,-3.328788e+01,-8.775035e+00,-2.894143e+00,-1.711728e+01,-1.724117e+01,-1.340168e+01,-1.388725e+01,1.169635e+01,-9.122360e+00,-4.804780e+00,-1.575117e+01,-5.194271e+00,-9.259439e+00,1.374775e+01,-5.452972e+00,-4.385180e+00,-2.721086e+00,-2.367576e+00,-3.759899e+00,-3.496009e+00,-3.411308e+00,-3.175020e+00,-2.384857e+00,3.709129e-01,4.795467e-01,8.673099e-01,1.092819e+00,1.456377e+00,1.600591e+00,1.955763e+00,2.639891e+00,2.082071e+02,7.615680e-01,5.128702e-02,2.507506e+00,2.604514e+00,1.037728e+00,5.378014e+00,3.603829e+00,-3.141171e+00,-8.898369e+00,-1.268321e+00,-1.601298e-01,-3.411285e+00,-5.123207e+00,-3.276702e+00,5.946994e+00,4.638504e-01,1.633720e-02,1.143291e+00,5.208985e-01,1.243950e-01,3.919768e-03,7.902654e-01,3.282910e-01,1.380204e-01,1.714905e-01,-3.521858e-02,-2.912063e-02,2.190347e-02,8.125365e-03,-5.047067e-02,7.496941e-03,-3.493904e-02,-7.996850e-02,-5.780167e+00,1.969252e-02,1.885311e+02,6.383839e-02,9.400684e-02,2.430832e-01,-8.963760e-01,1.400650e-02,2.847642e-02,-4.139082e-02
6,0.060000,1.884169e-01,-3.019850e+01,-5.259509e+00,-7.468622e-01,-9.338810e+00,-1.238489e+01,-1.728997e+01,-2.470793e+01,1.132891e+01,-9.739888e+00,-9.384456e+00,-2.383423e+01,-8.848022e+00,-1.100517e+00,1.361561e+01,-7.554681e+00,-2.920758e+00,-2.110834e+00,-2.283109e+00,-3.885254e+00,-2.468343e+00,-3.010380e+00,-3.041489e+00,-2.169301e+00,3.225174e-01,4.305377e-01,9.102166e-01,1.133375e+00,1.358225e+00,1.611132e+00,1.827175e+00,2.477679e+00,2.041567e+02,7.854294e-01,6.586899e-02,2.484729e+00,2.057673e+00,8.675211e-01,4.905764e+00,3.541093e+00,-1.386314e+00,-7.896821e+00,-1.790016e+00,-7.490033e-01,-2.629831e+00,-3.673220e+00,-1.470163e+00,6.888439e+00,3.142160e-01,-6.609190e-01,9.956157e-01,4.670596e-01,3.091059e-02,9.350455e-02,7.848885e-01,3.237798e-01,1.830691e-01,2.430526e-01,-3.920995e-02,-3.073507e-02,1.469064e-02,5.345285e-03,-6.282175e-02,3.082287e-03,-6.045414e-02,-1.025803e-01,-3.871474e+00,1.454316e-02,1.920057e+02,6.877687e-02,9.756910e-02,2.050696e-01,1.854607e+00,1.338000e-03,3.952323e-03,-4.985362e-02
7,0.070000,2.800427e-01,-2.781651e+01,-4.243409e+00,-6.497769e-01,-6.849094e+00,-1.226872e+01,-1.707623e+01,-3.222183e+01,8.434245e+00,-9.826709e+00,-1.087794e+01,-2.537415e+01,-8.812158e+00,6.786981e+00,1.423525e+01,-7.713093e+00,-2.204230e+00,-1.644747e+00,-2.196350e+00,-3.658173e+00,-1.802825e+00,-2.757391e+00,-2.720643e+00,-1.798838e+00,2.824306e-01,3.990251e-01,8.777602e-01,1.109215e+00,1.281282e+00,1.610769e+00,1.792351e+00,2.348407e+00,2.011197e+02,7.948232e-01,3.777078e-02,2.047415e+00,7.554653e-01,-1.671695e-02,2.867248e+00,3.102621e+00,6.226602e-01,-5.905200e+00,-2.842004e+00,-1.498983e+00,-9.795936e-01,-1.730397e+00,2.659329e-01,5.571959e+00,-6.283064e-01,-1.086032e+00,6.322595e-01,3.420952e-01,-7.159092e-02,2.340166e-01,6.633420e-01,2.795106e-01,1.987269e-01,2.838234e-01,-3.196175e-02,-1.999815e-02,1.354829e-02,-6.631124e-03,-4.512333e-02,2.528310e-04,-6.147625e-02,-6.561556e-02,-2.615874e+00,8.325088e-03,1.920085e+02,7.123247e-02,1.057936e-01,1.359601e-01,1.150923e+00,-1.510308e-02,-2.179443e-02,-5.050917e-02
8,0.080000,3.237537e-01,-2.612464e+01,-4.362638e+00,-1.439496e+00,-5.967052e+00,-6.905754e+00,-1.347838e+01,-3.375225e+01,3.912644e+00,-1.475059e+01,-9.369418e+00,-2.424288e+01,-6.894300e+00,1.110870e+01,1.324766e+01,-8.542672e+00,-1.879676e+00,-1.435912e+00,-2.421948e+00,-3.190259e+00,-1.285889e+00,-2.485188e+00,-2.640293e+00,-1.541536e+00,2.549724e-01,3.871560e-01,8.930379e-01,1.088042e+00,1.244750e+00,1.599827e+00,1.663718e+00,2.276675e+00,1.989521e+02,7.952716e-01,-1.560869e-02,1.440075e+00,-9.446392e-02,-7.824605e-01,1.775341e+00,2.740264e+00,1.441241e+00,-4.308986e+00,-2.513121e+00,-1.390175e+00,9.336834e-02,-1.337761e-01,9.541796e-01,3.678363e+00,-1.718563e+00,-1.019846e+00,3.047886e-01,1.975819e-01,-1.421795e-01,2.954537e-01,5.185359e-01,2.487052e-01,1.841550e-01,2.625880e-01,-2.001125e-02,-1.778561e-03,2.992275e-02,-1.241790e-02,1.537502e-03,1.216817e-03,-7.420731e-03,2.590907e-02,-1.668491e+00,3.925556e-03,1.924492e+02,2.753595e-02,2.723487e-02,6.135524e-02,1.173668e+00,-1.860498e-02,-2.723866e-02,-3.696188e-02
9,0.090000,2.329576e-01,-2.508774e+01,-5.446144e+00,-2.631411e+00,-4.466923e+00,-4.467639e+00,-1.219418e+01,-3.889109e+01,1.194461e+00,-1.411192e+01,-9.710267e+00,-2.419883e+01,-4.841467e+00,1.249575e+01,1.079019e+01,-1.038914e+01,-1.744423e+00,-1.348071e+00,-2.656112e+00,-2.937314e+00,-7.705259e-01,-2.276351e+00,-2.381983e+00,-1.279622e+00,2.448766e-01,4.012468e-01,9.436407e-01,1.082330e+00,1.287497e+00,1.607508e+00,1.730111e+00,2.412316e+00,1.977300e+02,7.982724e-01,-4.685540e-02,1.024213e+00,-3.993596e-01,-1.054477e+00,1.889729e+00,2.167341e+00,2.887829e-01,-3.426774e+00,-1.342197e+00,-1.021734e+00,3.937073e-01,-7.082043e-02,3.098373e-01,2.009675e+00,-1.737884e+00,-7.657840e-01,1.595413e-01,1.198421e-01,-1.457985e-01,2.556775e-01,3.798436e-01,2.696316e-01,1.760669e-01,1.991373e-01,-8.701677e-03,8.739752e-03,4.094867e-02,-4.903567e-03,2.168325e-02,2.784479e-03,1.665242e-02,7.646549e-02,-6.885956e-01,3.031015e-03,1.940640e+02,8.943454e-03,2.020179e-02,6.239453e-02,2.251114e+00,-1.431704e-02,-2.190505e-02,-1.234000e-02
