frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.225054e-01,-3.746870e+01,-1.189950e+01,1.163501e+00,-1.880461e+01,-2.370576e+01,4.317131e-01,7.952104e+00,8.860249e+00,-6.754001e+00,1.409481e+01,-1.624058e+01,-6.170666e+00,-1.967892e+01,8.369354e+00,-1.896345e+01,-5.932325e+00,-3.933163e+00,-3.058861e+00,-4.222841e+00,-5.181449e+00,-3.991858e+00,-3.201553e+00,-2.592087e+00,3.892739e-01,4.961011e-01,7.659359e-01,1.045498e+00,1.468830e+00,1.607570e+00,1.852388e+00,2.392051e+00,0,2.332311e-01,-9.549748e-03,-1.901344e-01,-1.878868e-01,-4.108035e-01,4.060594e-01,3.211727e-01,-4.367977e-02,-4.545318e-01,-7.729037e-01,-4.423667e-01,-2.508675e+00,-5.519161e-01,-3.941773e-01,1.923455e+00,6.551371e-01,1.429267e+00,-1.268525e-02,-1.122821e-01,-4.977982e-02,-8.256102e-03,2.478886e-02,1.534696e-02,1.127422e-02,-3.899569e-02,4.537335e-03,5.153331e-03,6.911045e-03,-7.678270e-05,-8.958602e-03,-3.517866e-05,-3.433511e-02,-5.434685e-02,0,1.120882e-01,0,0,0,0,0,0,0,0
1,0.010000,9.571788e-02,-3.801995e+01,-1.195520e+01,6.021652e-01,-1.727495e+01,-2.213844e+01,1.960829e+00,7.529684e+00,6.727659e+00,-7.101856e+00,8.798533e+00,-1.883543e+01,-6.601560e+00,-1.558081e+01,9.513615e+00,-1.683003e+01,-5.891942e+00,-4.240711e+00,-3.219507e+00,-4.266774e+00,-5.150663e+00,-4.030401e+00,-3.188821e+00,-2.725417e+00,3.902114e-01,5.041291e-01,7.800527e-01,1.042461e+00,1.424694e+00,1.603799e+00,1.757731e+00,2.225137e+00,0,4.518534e-01,-7.999090e-03,2.220657e-01,-2.634416e-01,-1.287826e+00,6.843697e-01,4.173365e-01,-1.770550e+00,-1.965115e+00,-5.310083e-01,-5.361871e-01,-3.357901e+00,-9.087132e-01,-5.783682e-01,2.502805e+00,1.185881e-01,2.361645e+00,3.331633e-02,-4.885318e-02,4.868937e-03,3.432526e-02,1.886425e-01,1.345713e-01,3.628864e-02,-1.136825e-02,4.095790e-03,3.760871e-03,1.741109e-02,1.271318e-02,1.707602e-03,-1.243913e-03,-2.712853e-02,1.986980e-04,1.516085e+01,1.413032e-01,0,0,0,0,1.516085e+01,0,0,0
2,0.020000,8.815040e-02,-3.814375e+01,-1.281108e+01,-6.098486e-01,-1.753915e+01,-2.288355e+01,-5.512438e-01,5.890656e+00,6.062025e+00,-8.791907e+00,4.199578e+00,-1.770274e+01,-7.926105e+00,-1.211070e+01,1.107291e+01,-1.288381e+01,-6.015944e+00,-4.340800e+00,-3.227437e+00,-4.242156e+00,-5.072898e+00,-3.895851e+00,-3.151548e+00,-2.720400e+00,4.114918e-01,5.178537e-01,7.934327e-01,1.046633e+00,1.446104e+00,1.609280e+00,1.728041e+00,2.203775e+00,0,6.843608e-01,-1.653478e-03,1.520563e+00,2.442682e-01,-2.254494e+00,1.044453e+00,1.165491e+00,-3.578062e+00,-5.603919e+00,-1.026665e+00,7.510385e-01,-2.137803e+00,-3.491306e-02,-4.828148e-01,3.490744e+00,-5.405611e-01,2.613083e+00,2.491533e-01,2.642754e-01,1.256934e-01,2.590229e-01,5.749053e-01,2.988585e-01,1.209265e-01,1.069154e-01,-2.168644e-03,1.795131e-03,3.115233e-02,1.836905e-02,9.598684e-03,-2.104092e-03,2.408087e-02,8.005495e-02,3.793984e+01,1.345950e-01,0,0,0,0,3.805296e+01,0,0,6.666667e-02
3,0.030000,9.968743e-02,-3.602085e+01,-1.276091e+01,-4.388956e+00,-1.601550e+01,-2.203018e+01,-7.929558e+00,-8.427451e-01,7.604319e+00,-8.415983e+00,2.252925e+00,-2.005307e+01,-8.184788e+00,-1.094901e+01,7.610517e+00,-1.019503e+01,-5.723935e+00,-3.973611e+00,-2.950228e+00,-4.041558e+00,-4.292512e+00,-3.367004e+00,-3.045113e+00,-2.584771e+00,3.986439e-01,5.040291e-01,8.392429e-01,1.108497e+00,1.488730e+00,1.600496e+00,1.778919e+00,2.487183e+00,7.580426e+01,7.141820e-01,8.928237e-03,3.517837e+00,1.405124e+00,-3.320408e+00,1.714624e+00,2.529489e+00,-3.706719e+00,-9.954712e+00,-2.650428e+00,3.204381e+00,1.036772e+00,1.387807e+00,-3.257557e-01,4.719472e+00,-1.374832e+00,1.841001e+00,6.475236e-01,7.335641e-01,2.998275e-01,6.737964e-01,1.119814e+00,4.827689e-01,2.897390e-01,2.973432e-01,-1.604269e-02,-2.389771e-03,4.278061e-02,1.275789e-02,5.345535e-03,1.598966e-03,8.749676e-02,1.377556e-01,6.081112e+01,8.409970e-02,7.580426e+01,0,0,0,6.120115e+01,7.561736e-04,1.129045e-03,1.081069e-01
4,0.040000,1.122532e-01,-3.086543e+01,-1.027530e+01,-7.613407e+00,-1.421207e+01,-1.793243e+01,-1.251340e+01,-1.588127e+01,3.288595e+00,-2.341745e+00,6.678606e+00,-1.580633e+01,-7.793127e+00,-4.541104e+00,6.618098e+00,-9.215529e+00,-4.770562e+00,-2.745336e+00,-2.565033e+00,-3.040335e+00,-2.735998e+00,-2.829263e+00,-2.668775e+00,-2.127832e+00,3.742144e-01,5.051267e-01,8.921024e-01,1.104326e+00,1.484805e+00,1.598701e+00,1.962198e+00,2.661303e+00,1.517971e+02,7.750418e-01,4.946265e-02,5.198222e+00,2.675471e+00,-3.516830e+00,1.874770e+00,3.477839e+00,-7.277884e-01,-1.213555e+01,-5.624427e+00,4.805176e+00,4.301203e+00,2.167711e+00,-1.329074e+00,5.643409e+00,-1.461195e+00,2.025118e-02,1.057338e+00,1.089907e+00,4.647325e-01,1.146235e+00,1.512843e+00,5.706997e-01,4.846772e-01,4.877891e-01,-2.890301e-02,5.969661e-03,4.132240e-02,-1.162703e-02,-1.228904e-02,1.460094e-02,1.320499e-01,1.179823e-01,6.109945e+01,4.333369e-02,1.523627e+02,0,0,3.333333e-01,6.196445e+01,1.877578e-03,2.242818e-03,1.173284e-01
5,0.050000,1.283077e-01,-2.406992e+01,-6.197474e+00,-1.249810e+01,-1.036536e+01,-1.196655e+01,-1.059169e+01,-3.135791e+01,-5.137764e+00,5.694969e+00,1.274288e+01,-1.284460e+01,-8.296828e+00,4.231750e+00,4.866859e+00,-9.459173e+00,-3.277014e+00,-1.370622e+00,-2.051571e+00,-1.498702e+00,-7.200456e-01,-2.149850e+00,-1.981513e+00,-1.534984e+00,3.286367e-01,4.985437e-01,9.446209e-01,1.077404e+00,1.432071e+00,1.617083e+00,2.078136e+00,2.685150e+00,2.281571e+02,8.270114e-01,6.514936e-02,5.341113e+00,2.933034e+00,-2.962760e+00,6.618145e-01,2.387976e+00,2.843877e+00,-9.455935e+00,-7.124345e+00,3.640071e+00,5.693570e+00,2.839649e+00,-2.804148e+00,4.177844e+00,-5.491818e-01,-9.846432e-01,1.108036e+00,1.087660e+00,5.632511e-01,1.324180e+00,1.421954e+00,5.170909e-01,5.672919e-01,5.483322e-01,-2.455743e-02,1.066782e-02,2.198407e-02,-3.947802e-02,-2.778007e-02,1.766709e-02,8.736306e-02,3.662052e-02,3.884517e+01,3.326681e-02,2.298244e+02,3.780868e-03,5.645227e-03,3.738678e-01,4.030614e+01,2.664069e-03,2.895977e-03,2.582676e-02
6,0.060000,3.211536e-01,-1.812810e+01,-2.715444e+00,-1.413943e+01,-1.099036e+01,-1.052617e+01,-2.859121e+00,-3.952953e+01,-1.568907e+01,8.178494e+00,2.046061e+01,-1.046841e+01,-1.451546e+01,8.515964e+00,5.138761e+00,-1.315049e+01,-1.952714e+00,-1.927606e-01,-1.353103e+00,2.175923e-01,7.050819e-01,-1.650930e+00,-1.259962e+00,-8.063477e-01,3.019803e-01,5.504447e-01,9.473557e-01,1.004045e+00,1.412989e+00,1.673991e+00,2.238682e+00,2.694703e+00,2.293208e+02,8.446145e-01,5.970787e-02,3.885222e+00,2.308893e+00,-1.684761e+00,-1.329563e+00,-1.539070e-01,4.847368e+00,-3.141797e+00,-6.198200e+00,3.168975e-01,4.557868e+00,1.799497e+00,-2.897313e+00,-3.489828e-01,-3.224882e-01,-1.391190e+00,8.122870e-01,7.575991e-01,5.639541e-01,1.064722e+00,8.685946e-01,3.198153e-01,4.542696e-01,4.014597e-01,-1.304170e-02,1.048993e-02,-5.900490e-03,-4.812940e-02,-2.975122e-02,9.521472e-03,1.709673e-02,-5.744862e-03,1.676065e+01,1.589959e-02,2.328122e+02,7.497454e-03,8.391478e-03,3.997081e-01,1.873092e+01,2.065012e-03,1.562412e-03,-8.147313e-02
7,0.070000,3.209841e-01,-1.568394e+01,-1.875674e+00,-1.593975e+01,-1.431728e+01,-1.379343e+01,1.462686e+00,-3.629829e+01,-1.852857e+01,4.524255e+00,2.382977e+01,-8.523782e+00,-1.884436e+01,3.411675e+00,5.604276e+00,-1.315077e+01,-1.592677e+00,1.884030e-01,-7.399370e-01,9.503794e-01,1.096718e+00,-1.370717e+00,-9.130595e-01,-5.038523e-01,3.119738e-01,5.347092e-01,9.215366e-01,9.612471e-01,1.385738e+00,1.651186e+00,2.077492e+00,2.653586e+00,2.312682e+02,8.457296e-01,1.062903e-02,1.763422e+00,1.608215e+00,1.263753e-01,-3.298800e+00,-2.886229e+00,3.840084e+00,3.587451e+00,-3.866884e+00,-3.125098e+00,1.364120e+00,1.551655e+00,-3.517464e-01,-4.735900e+00,-5.626717e-01,-1.698641e+00,3.956116e-01,4.080468e-01,4.829422e-01,5.274712e-01,8.250307e-02,4.590118e-02,1.968497e-01,1.072602e-01,-5.546510e-05,-8.763552e-04,-3.109395e-02,-4.086388e-02,-1.518701e-02,1.434207e-04,-2.634666e-02,-1.172936e-02,2.364609e+00,4.498392e-03,2.371102e+02,9.571618e-03,1.028414e-02,9.594645e-02,4.659027e+00,1.228715e-03,9.700201e-04,-9.006551e-02
8,0.080000,3.144543e-01,-1.563231e+01,-8.917347e-01,-1.431639e+01,-1.888393e+01,-1.778853e+01,5.696253e+00,-2.912007e+01,-2.100700e+01,-1.719000e-01,2.392450e+01,-8.969256e+00,-1.700592e+01,-5.875981e+00,4.636948e+00,-1.432568e+01,-1.551296e+00,2.631464e-01,-4.010796e-01,1.058735e+00,6.985933e-01,-1.619753e+00,-9.316532e-01,-6.361001e-01,3.173374e-01,5.394936e-01,8.741421e-01,9.217569e-01,1.359215e+00,1.629257e+00,2.048004e+00,2.648361e+00,2.340448e+02,8.451806e-01,-4.075349e-02,1.454256e-01,1.293097e+00,1.523033e+00,-3.890584e+00,-5.012002e+00,1.849205e+00,8.122047e+00,-2.432454e+00,-4.546224e+00,-1.751821e+00,9.983494e-01,4.457157e+00,-6.085725e+00,-2.222866e+00,-1.713730e+00,1.089310e-01,2.094777e-01,3.841833e-01,7.472699e-02,-5.564910e-01,-1.060707e-01,3.518789e-02,-1.648448e-01,3.987312e-03,-1.693395e-02,-4.770347e-02,-3.412976e-02,-1.024057e-02,-4.834211e-03,-3.496032e-02,-6.278634e-03,3.117239e+00,1.946247e-03,2.423743e+02,7.429686e-03,5.492600e-03,6.492838e-02,5.375121e+00,7.045072e-04,6.667438e-04,-6.513199e-02
9,0.090000,1.848024e-01,-1.650071e+01,9.317476e-01,-1.177774e+01,-2.291258e+01,-2.276652e+01,4.331043e+00,-1.862539e+01,-2.181322e+01,-5.755322e+00,1.783154e+01,-5.835906e+00,-8.810327e+00,-1.225178e+01,2.304407e+00,-1.736478e+01,-1.499665e+00,4.416585e-01,-1.128716e-01,7.180822e-01,-3.042860e-01,-1.935933e+00,-1.161419e+00,-1.083807e+00,3.206808e-01,4.996375e-01,8.257580e-01,9.142284e-01,1.383023e+00,1.640167e+00,2.041742e+00,2.649675e+00,2.376182e+02,8.492203e-01,-2.422011e-02,-3.687078e-01,1.364290e+00,2.307339e+00,-3.490566e+00,-6.054914e+00,4.016944e-01,9.473137e+00,-2.326603e+00,-4.380080e+00,-3.706459e+00,4.157380e-01,7.823305e+00,-3.928615e+00,-3.807955e+00,-1.863539e+00,3.248837e-02,2.025751e-01,3.580341e-01,-6.161304e-02,-8.518475e-01,-9.022699e-02,3.445411e-02,-2.560712e-01,2.707121e-03,-1.849213e-02,-5.318238e-02,-3.238418e-02,-4.507947e-03,1.458226e-02,1.463618e-02,6.601739e-03,3.776604e+00,1.479304e-03,2.483384e+02,9.958328e-03,1.194477e-02,9.093007e-02,5.754721e+00,1.122770e-03,1.048628e-03,-5.550355e-04
