frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.526960e-02,-3.222631e+01,-1.847586e+01,3.057287e+00,-2.461324e+01,-1.973126e+01,-5.132128e+00,1.077664e+01,1.400211e+01,-7.039011e+00,1.744162e-01,-1.068090e+01,3.694884e+00,-1.132466e+01,4.761343e+00,-1.535760e+00,-6.040521e+00,-3.889618e+00,-2.416268e+00,-3.651333e+00,-4.451103e+00,-3.438879e+00,-2.481621e+00,-1.156596e+00,4.213642e-01,5.210641e-01,7.318847e-01,1.141247e+00,1.441338e+00,1.570322e+00,1.832343e+00,2.655734e+00,0,2.110023e-01,1.433494e-02,-3.038262e-01,-7.659504e-01,2.493104e-01,1.806421e-01,1.733158e+00,-1.534208e+00,-3.537579e-02,8.279747e-01,-4.844337e-01,1.543057e+00,2.198812e+00,-3.196092e-01,-5.850229e-01,-3.557948e+00,-7.178431e-01,-1.183074e-01,1.024122e-02,-1.832051e-01,-5.028107e-02,2.827783e-02,5.657210e-02,-1.198049e-01,3.308817e-02,-2.505451e-03,7.606506e-04,1.725965e-02,1.092069e-02,-5.414999e-03,2.511263e-03,-3.765118e-03,-2.973924e-02,0,1.030863e-01,0,0,0,0,0,0,0,0
1,0.010000,1.352690e-01,-3.283337e+01,-2.052032e+01,3.286606e+00,-2.328212e+01,-1.569628e+01,-7.240427e+00,1.040743e+01,1.572257e+01,-8.340014e+00,4.430184e+00,-6.151022e+00,3.320321e+00,-1.309461e+01,-4.039807e+00,-2.337911e+00,-6.314627e+00,-3.918223e+00,-2.859228e+00,-3.750201e+00,-4.350443e+00,-3.287010e+00,-2.667095e+00,-1.012228e+00,4.158503e-01,5.258638e-01,7.605292e-01,1.164001e+00,1.417994e+00,1.575573e+00,1.802070e+00,2.555740e+00,0,4.230833e-01,2.327350e-02,-5.118370e-01,-1.092782e+00,2.642477e-01,-3.850346e-02,2.268599e+00,-2.457958e+00,-8.754570e-01,2.761557e-01,-1.320987e+00,1.624171e+00,3.669756e+00,3.314970e-01,-9.136103e-01,-3.823143e+00,-1.402898e+00,-1.534941e-01,-2.643554e-02,-2.783825e-01,-6.128979e-02,3.173099e-02,5.373254e-02,-1.678662e-01,2.314674e-02,-4.302782e-03,1.302761e-03,2.784464e-02,2.005615e-02,-3.286326e-03,4.384267e-03,-1.555542e-02,-3.563821e-02,0,1.233064e-01,0,0,0,0,0,0,0,0
2,0.020000,1.469446e-01,-3.344191e+01,-2.128338e+01,4.189180e+00,-2.437559e+01,-1.308296e+01,-1.174902e+01,1.078436e+01,1.728175e+01,-8.810678e+00,5.761819e+00,-1.951784e+00,2.284120e+00,-1.336480e+01,-8.627822e+00,-4.723900e+00,-6.495005e+00,-3.824109e+00,-3.110813e+00,-3.853304e+00,-4.360044e+00,-3.231953e+00,-2.987908e+00,-1.063338e+00,4.115938e-01,5.224675e-01,8.038607e-01,1.184473e+00,1.425935e+00,1.580252e+00,1.828654e+00,2.557034e+00,0,6.203930e-01,2.072361e-02,-4.806198e-01,-6.657831e-01,2.591514e-01,-7.516369e-01,1.683871e+00,-2.448119e+00,-1.101213e+00,-8.335586e-01,-1.709221e+00,5.065688e-01,2.983837e+00,1.042610e+00,-3.767716e-01,-1.523944e+00,-1.539198e+00,-8.365822e-02,-4.251058e-02,-2.159394e-01,-2.378032e-02,-3.482437e-03,-4.668236e-05,-1.645691e-01,-2.838051e-02,-3.513384e-03,5.093413e-03,2.789469e-02,1.925635e-02,1.189531e-02,1.002283e-02,7.401621e-03,-6.408310e-03,0,5.992669e-02,0,0,0,0,0,0,0,0
3,0.030000,1.857996e-01,-3.417769e+01,-2.253601e+01,3.812579e+00,-2.492459e+01,-1.171241e+01,-1.411347e+01,6.395491e+00,1.374306e+01,-1.275811e+01,5.501568e+00,3.303319e+00,6.057751e+00,-1.487264e+01,-7.659788e+00,-6.956179e+00,-6.580750e+00,-4.054550e+00,-3.460908e+00,-3.856796e+00,-4.337978e+00,-3.273679e+00,-3.067808e+00,-1.087491e+00,4.047354e-01,5.268762e-01,8.351199e-01,1.219915e+00,1.432608e+00,1.587278e+00,1.756411e+00,2.526892e+00,0,6.228390e-01,1.548986e-02,-9.223213e-02,9.091606e-02,8.705983e-02,-9.105304e-01,3.872940e-01,-9.108731e-01,-5.025192e-01,-1.687137e+00,-1.766513e+00,-1.327919e+00,3.557130e-01,1.998584e+00,6.598948e-01,2.121350e+00,-8.241895e-01,6.892852e-02,-7.178216e-02,-2.791178e-02,6.442218e-02,-2.136745e-02,-3.164179e-02,-4.691029e-02,-4.235516e-02,-1.993027e-03,8.365256e-03,7.601815e-03,5.205667e-03,1.309692e-02,1.277691e-02,1.396904e-02,-1.755340e-02,0,-2.547416e-02,0,0,0,0,0,0,0,0
4,0.040000,1.736223e-01,-3.395724e+01,-2.079693e+01,4.090057e+00,-2.755020e+01,-1.330384e+01,-1.393620e+01,7.276541e+00,1.082407e+01,-1.337607e+01,2.171568e+00,-4.888892e-01,7.539221e+00,-1.231950e+01,-1.048387e+00,-6.922614e+00,-6.325751e+00,-4.034007e+00,-3.195125e+00,-3.716937e+00,-4.474748e+00,-3.445778e+00,-3.104110e+00,-1.260867e+00,4.093547e-01,5.460250e-01,8.340628e-01,1.209572e+00,1.493508e+00,1.614584e+00,1.892181e+00,2.638116e+00,0,4.107579e-01,5.847998e-03,5.279949e-01,4.429176e-01,-5.682545e-02,2.046570e-01,4.932342e-01,1.104405e+00,5.427485e-01,-9.258146e-01,-9.807246e-01,-2.098634e+00,-2.707240e+00,2.066419e+00,1.779881e+00,4.029737e+00,-1.318216e-02,1.909658e-01,-1.240532e-01,1.065757e-01,1.071531e-01,6.603269e-02,3.632417e-02,9.221812e-02,2.956690e-02,1.669604e-03,1.118650e-02,-4.637462e-03,-8.526886e-03,-4.777908e-05,1.016002e-02,-2.214038e-03,-4.193907e-02,0,-6.826437e-02,0,0,0,0,0,0,0,0
5,0.050000,1.993794e-01,-3.303686e+01,-2.030897e+01,3.771466e+00,-2.624747e+01,-1.364937e+01,-1.070120e+01,9.648746e+00,1.051573e+01,-1.488988e+01,-4.142834e-01,-5.103905e+00,1.068569e+01,-1.031778e+01,2.777224e+00,-5.359501e+00,-6.054611e+00,-4.172184e+00,-2.956631e+00,-3.496274e+00,-4.399929e+00,-3.338307e+00,-2.843546e+00,-1.125240e+00,4.070047e-01,5.559114e-01,7.834373e-01,1.177480e+00,1.449692e+00,1.622292e+00,1.840152e+00,2.427432e+00,0,4.005301e-01,-9.852767e-03,1.112938e+00,2.202168e-01,-3.213539e-01,1.549489e+00,1.370291e+00,1.129272e+00,6.392969e-01,9.155576e-01,7.889757e-01,-1.578526e+00,-3.630670e+00,1.478715e+00,2.594880e+00,3.114133e+00,7.219353e-02,2.057375e-01,-7.221999e-02,1.435299e-01,8.924367e-02,2.553121e-01,1.855019e-01,1.775107e-01,1.236221e-01,3.378418e-03,6.755376e-03,1.289845e-03,-1.317377e-02,-2.053871e-02,-1.592326e-03,-2.832897e-02,-6.085186e-02,0,-8.213535e-03,0,0,0,0,0,0,0,0
6,0.060000,1.693947e-01,-3.137235e+01,-2.018232e+01,3.925609e+00,-2.269086e+01,-9.648312e+00,-7.933134e+00,1.187147e+01,1.426634e+01,-1.264842e+01,-1.773427e+00,-1.128437e+01,1.030224e+01,-6.742818e+00,6.302358e+00,-5.588150e+00,-5.803245e+00,-4.385558e+00,-2.830073e+00,-3.497800e+00,-3.998905e+00,-3.018019e+00,-2.638949e+00,-8.966292e-01,4.188072e-01,5.638824e-01,8.065147e-01,1.163056e+00,1.417154e+00,1.613545e+00,1.775713e+00,2.397069e+00,0,3.902256e-01,-1.939909e-02,1.185811e+00,-6.623278e-01,-5.191606e-01,2.604517e+00,2.807025e+00,4.727440e-02,-1.446963e+00,2.120212e+00,1.752911e+00,-5.027953e-01,-2.465739e+00,9.206144e-01,1.923006e+00,-3.717455e-01,-1.326949e+00,1.252830e-01,-5.465470e-02,-1.112523e-02,1.224577e-02,4.358475e-01,2.733792e-01,1.789094e-01,2.168678e-01,4.063791e-03,2.914608e-03,2.382230e-02,-5.130434e-03,-3.587644e-02,-1.923805e-02,-6.672736e-02,-5.722509e-02,0,6.313919e-02,0,0,0,0,0,0,0,0
7,0.070000,1.386496e-01,-2.990545e+01,-2.174224e+01,2.288034e+00,-1.960681e+01,-6.688725e+00,-1.146865e+01,7.294508e+00,1.659971e+01,-9.177059e+00,-4.185658e-01,-9.452291e+00,1.206982e+01,-4.686581e+00,4.235503e+00,-7.262444e+00,-5.813315e+00,-4.239874e+00,-2.925784e+00,-3.520147e+00,-3.299339e+00,-2.560049e+00,-2.412835e+00,-6.514993e-01,4.169013e-01,5.517244e-01,8.553432e-01,1.177304e+00,1.368091e+00,1.579835e+00,1.673000e+00,2.343157e+00,0,5.920374e-01,-2.391112e-02,6.981460e-01,-5.009735e-01,-4.317920e-01,1.613573e+00,2.608510e+00,-9.226717e-01,-2.975236e+00,2.158454e+00,1.878523e+00,-2.782813e-01,-1.399030e+00,-3.603301e-01,7.587731e-01,-3.227380e+00,-2.403162e+00,6.843309e-02,3.617806e-02,-7.181597e-02,-1.904459e-02,3.940213e-01,1.494017e-01,3.611302e-02,1.380725e-01,-2.682912e-03,4.865169e-04,3.619155e-02,2.408862e-03,-2.082866e-02,-2.408309e-02,-3.455931e-02,3.410673e-03,0,7.414640e-02,0,0,0,0,0,0,0,0
8,0.080000,1.069918e-01,-2.959389e+01,-2.339194e+01,2.235970e+00,-1.784794e+01,-2.749038e+00,-1.331610e+01,1.218843e+00,1.838313e+01,-7.467926e+00,-3.402675e-01,-1.064339e+01,1.145023e+01,-5.520071e+00,-3.636254e+00,-1.260589e+01,-5.819984e+00,-4.273436e+00,-3.266175e+00,-3.643772e+00,-2.845805e+00,-2.468010e+00,-2.424918e+00,-4.133984e-01,4.247254e-01,5.626915e-01,9.172214e-01,1.184008e+00,1.354926e+00,1.539622e+00,1.642120e+00,2.394129e+00,0,6.307002e-01,-5.269606e-03,-2.432240e-01,6.868466e-01,-1.591549e-01,-1.886692e-02,5.813226e-01,7.268808e-01,-1.733999e+00,1.645028e+00,2.620238e-01,-7.829860e-01,-6.162918e-01,-2.218883e+00,-1.633621e+00,-4.721077e+00,-2.702013e+00,7.830133e-02,8.923216e-02,-9.079099e-03,4.962103e-02,6.322956e-02,-1.092135e-01,-1.375476e-01,-6.259046e-02,-1.152543e-02,3.728390e-04,7.578564e-03,-5.873621e-03,1.468062e-03,-1.451879e-02,1.722999e-02,2.957988e-02,0,6.087502e-02,0,0,0,0,0,0,0,0
9,0.090000,1.110252e-01,-3.043536e+01,-2.120902e+01,2.457326e+00,-2.060107e+01,-4.056463e+00,-1.262307e+01,9.887854e-02,1.924960e+01,-8.087514e+00,-2.522270e+00,-1.241954e+01,8.310048e+00,-7.135290e+00,-8.390370e+00,-1.386644e+01,-5.704076e+00,-4.047355e+00,-3.097660e+00,-3.518511e+00,-3.006372e+00,-2.866302e+00,-2.769996e+00,-6.764926e-01,3.906311e-01,5.589394e-01,9.090417e-01,1.179048e+00,1.376663e+00,1.538838e+00,1.734152e+00,2.445956e+00,0,6.510249e-01,1.843911e-02,-1.217989e+00,2.349231e+00,2.853792e-01,-1.300258e+00,-2.184554e+00,3.245448e+00,1.127384e+00,8.350781e-01,-1.265232e+00,-8.869143e-01,-1.824895e-01,-3.402133e+00,-3.532792e+00,-3.317571e+00,-1.575566e+00,8.676414e-02,1.040144e-01,1.080617e-01,9.264026e-02,-3.724186e-01,-3.780401e-01,-2.818029e-01,-3.243049e-01,-1.576061e-02,-1.633358e-03,-2.319382e-02,-1.290475e-02,3.014184e-02,1.126218e-02,8.971733e-02,7.568844e-02,0,-2.709433e-02,0,0,0,0,0,0,0,0
