frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.450192e-01,-3.793793e+01,-1.377330e+01,-8.045956e-01,-1.922906e+01,-2.403256e+01,-3.709420e+00,2.679925e+00,1.157765e+01,-2.491943e+01,-1.355728e+01,-1.469630e+01,2.622729e+00,-1.934906e+01,-4.454735e+00,-1.012567e+01,-5.765974e+00,-4.682246e+00,-3.173751e+00,-3.886088e+00,-5.010616e+00,-3.977871e+00,-3.309826e+00,-2.338855e+00,4.227926e-01,5.609638e-01,7.651437e-01,1.175079e+00,1.425309e+00,1.581958e+00,1.786011e+00,2.491645e+00,7.626244e+01,2.485505e-01,3.815085e-04,9.169117e-01,3.429493e-01,-9.706703e-01,-4.387882e-01,2.128773e+00,2.314973e-01,-2.470535e+00,-2.662585e+00,8.805428e-01,3.193178e+00,6.188678e-01,-1.225350e+00,2.249046e+00,6.222086e-02,-1.713526e+00,1.275564e-01,1.831309e-01,3.556442e-02,2.088972e-01,2.979115e-01,1.041793e-01,5.236411e-03,4.253662e-02,-1.075619e-02,2.500868e-03,-8.114112e-03,-1.899868e-02,-8.153808e-03,-8.335114e-05,-6.285739e-03,-6.954670e-05,3.852385e+01,1.322438e-01,7.626244e+01,0,0,1.778015e-01,3.941002e+01,2.515674e-02,1.118650e-02,2.868584e-02
1,0.010000,1.486851e-01,-3.704412e+01,-1.391881e+01,-2.246769e+00,-2.161890e+01,-2.010403e+01,-2.510778e+00,4.482006e-01,8.551856e+00,-2.423616e+01,-8.327503e+00,-1.265891e+01,-2.783464e-01,-1.713038e+01,-2.686207e+00,-1.325824e+01,-5.807215e+00,-4.616889e+00,-3.124045e+00,-3.566107e+00,-4.703364e+00,-3.907900e+00,-3.428015e+00,-2.288654e+00,4.095010e-01,5.716900e-01,7.475407e-01,1.148614e+00,1.434268e+00,1.581202e+00,1.812618e+00,2.540699e+00,1.530111e+02,5.089548e-01,-2.782424e-03,2.431398e+00,1.351512e+00,-2.025480e+00,3.592726e-01,3.219226e+00,6.138148e-01,-5.641353e+00,-5.587561e+00,2.862802e+00,6.437518e+00,1.741778e+00,-1.222121e+00,5.968251e+00,6.668577e-02,-2.971459e+00,4.377109e-01,5.815539e-01,1.425734e-01,4.994130e-01,7.110875e-01,2.924025e-01,1.732214e-01,1.413303e-01,-2.009158e-02,-4.837716e-03,6.457376e-03,-3.393632e-02,-1.457772e-02,2.399397e-03,8.228648e-03,7.139421e-03,4.670228e+01,1.653324e-01,1.544697e+02,7.444610e-02,2.258429e-04,2.477277e-01,4.835883e+01,2.768691e-02,1.781702e-02,2.422313e-02
2,0.020000,1.450937e-01,-3.380028e+01,-1.198580e+01,-4.936861e+00,-2.022808e+01,-1.535295e+01,-3.151255e+00,-8.556890e+00,-2.223822e-01,-2.085836e+01,-2.062826e-01,-1.262066e+01,-2.053482e+00,-9.213176e+00,-5.027894e+00,-1.712701e+01,-5.107571e+00,-3.799269e+00,-3.020782e+00,-3.001592e+00,-3.674685e+00,-3.491960e+00,-3.224550e+00,-2.151272e+00,3.756576e-01,5.681050e-01,7.333747e-01,1.093317e+00,1.380060e+00,1.581919e+00,1.741279e+00,2.466771e+00,2.305074e+02,7.795675e-01,-6.140187e-03,4.141836e+00,2.646721e+00,-3.018756e+00,1.713971e+00,3.309529e+00,4.682574e-01,-8.679747e+00,-7.389318e+00,5.066348e+00,8.318248e+00,2.121783e+00,-1.055303e+00,8.978241e+00,1.501536e-03,-3.617319e+00,8.495776e-01,1.066849e+00,3.108581e-01,8.115106e-01,1.187956e+00,5.130025e-01,3.999375e-01,2.619287e-01,-2.871850e-02,-1.723421e-02,2.851982e-02,-4.428725e-02,-2.149104e-02,5.232978e-03,3.270898e-02,1.026051e-02,3.980170e+01,1.454623e-01,2.342089e+02,8.856063e-02,5.581957e-02,2.862676e-01,4.197871e+01,7.031166e-03,1.935600e-02,2.633053e-02
3,0.030000,1.310697e-01,-2.784977e+01,-7.909491e+00,-8.865861e+00,-1.693318e+01,-1.227623e+01,-9.194288e-01,-1.990843e+01,-1.046014e+01,-1.263596e+01,1.195481e+01,-7.025235e+00,-1.149770e+00,5.424250e+00,-3.834726e+00,-2.148229e+01,-3.906620e+00,-2.215964e+00,-2.537369e+00,-1.831271e+00,-2.123144e+00,-2.758814e+00,-2.486357e+00,-1.725995e+00,3.459023e-01,5.332046e-01,8.133151e-01,1.046278e+00,1.375044e+00,1.593974e+00,1.849520e+00,2.539779e+00,2.326514e+02,8.097040e-01,3.912014e-02,4.970760e+00,3.338078e+00,-3.247112e+00,2.294322e+00,2.213431e+00,3.504470e-01,-9.523409e+00,-6.685344e+00,6.713521e+00,8.074907e+00,1.416708e+00,-1.079936e+00,8.717244e+00,5.361524e-01,-3.133903e+00,1.060365e+00,1.318455e+00,4.609220e-01,1.005231e+00,1.429614e+00,6.003528e-01,5.561296e-01,3.437275e-01,-2.939271e-02,-3.097029e-02,5.181494e-02,-4.234917e-02,-2.703602e-02,2.984107e-03,5.837462e-02,2.471025e-02,1.767740e+01,6.951275e-02,2.390833e+02,9.415425e-02,6.117533e-02,2.446841e-01,1.994073e+01,-1.720417e-02,4.214675e-03,1.574669e-02
4,0.040000,1.231259e-01,-2.182593e+01,-3.544357e+00,-1.258883e+01,-1.300206e+01,-1.139881e+01,-2.163808e+00,-3.054049e+01,-1.586294e+01,-5.387793e+00,1.789280e+01,-6.904226e+00,-2.218072e+00,1.426483e+01,-3.872967e+00,-2.410024e+01,-2.468383e+00,-5.484626e-01,-1.912799e+00,-6.959528e-01,-3.609466e-01,-1.987401e+00,-1.780967e+00,-1.310541e+00,3.109995e-01,4.940355e-01,8.748556e-01,1.004811e+00,1.347465e+00,1.601736e+00,1.931105e+00,2.543407e+00,2.354508e+02,8.254876e-01,1.043619e-01,4.352057e+00,2.865956e+00,-2.460553e+00,1.078698e+00,3.514916e-01,5.215605e-01,-6.606294e+00,-4.357654e+00,6.280756e+00,6.076773e+00,-1.457185e-01,-1.638054e+00,4.260921e+00,1.289863e+00,-1.438724e+00,8.781629e-01,1.127890e+00,5.389596e-01,9.492397e-01,1.192245e+00,5.065089e-01,5.442036e-01,3.195038e-01,-1.928735e-02,-2.431492e-02,4.691669e-02,-3.229443e-02,-1.746156e-02,1.141988e-02,9.036986e-02,4.555497e-02,3.126588e+00,1.345351e-02,2.438491e+02,2.530176e-02,6.630524e-02,3.109759e-01,5.231580e+00,-2.163639e-02,-1.291594e-02,-9.914326e-03
5,0.050000,3.552697e-01,-1.817750e+01,-1.449146e+00,-1.465634e+01,-1.376030e+01,-1.101395e+01,-1.252267e+00,-3.617704e+01,-1.705459e+01,1.596164e+00,2.299749e+01,-8.433586e+00,-5.595733e+00,1.471684e+01,-5.829085e-01,-2.544114e+01,-1.824982e+00,3.499843e-01,-1.373427e+00,3.072291e-01,7.878349e-01,-1.658415e+00,-1.369158e+00,-9.903819e-01,2.948664e-01,4.538734e-01,9.358749e-01,9.811218e-01,1.315385e+00,1.586213e+00,2.009578e+00,2.625932e+00,2.389264e+02,8.335585e-01,1.564867e-01,2.624162e+00,1.798798e+00,-8.659568e-01,-7.507893e-01,-1.782957e+00,2.378096e-01,-1.706785e+00,-2.818431e+00,3.417630e+00,3.456840e+00,-1.308048e+00,-1.885777e+00,-1.581085e+00,4.480115e-01,8.246050e-01,4.724204e-01,6.867966e-01,4.755629e-01,6.116355e-01,5.603224e-01,2.830821e-01,3.742304e-01,1.697711e-01,-7.723123e-03,-1.595594e-02,1.390366e-02,-2.815726e-02,-1.093224e-02,1.400688e-02,6.312044e-02,3.192306e-02,3.748840e+00,6.701881e-03,2.493532e+02,2.005467e-02,1.605638e-02,3.141070e-01,5.615576e+00,-1.537191e-02,-1.452786e-02,-3.958480e-02
6,0.060000,5.548032e-01,-1.687613e+01,-8.861959e-01,-1.434438e+01,-1.642103e+01,-1.422664e+01,-3.770335e-01,-3.345405e+01,-1.871343e+01,3.429363e+00,2.465624e+01,-1.264508e+01,-8.020768e+00,7.445137e+00,-2.044897e-01,-2.234121e+01,-1.757576e+00,5.572054e-01,-9.079544e-01,6.753571e-01,8.310518e-01,-1.509614e+00,-1.062131e+00,-9.215590e-01,3.047387e-01,4.861961e-01,9.066782e-01,9.644232e-01,1.322581e+00,1.642899e+00,2.113100e+00,2.651469e+00,2.430028e+02,8.349078e-01,1.214808e-01,1.017913e+00,1.046026e+00,6.517886e-01,-2.172989e+00,-3.497552e+00,4.654956e-01,3.477067e+00,-2.985786e+00,-9.736468e-01,1.455381e+00,3.066907e-01,-5.789056e-01,-5.289732e+00,-9.589859e-01,2.637013e+00,1.143679e-01,3.031825e-01,3.877377e-01,2.932166e-01,-1.790017e-01,8.425166e-02,1.958364e-01,-4.132181e-03,2.601600e-03,-1.949626e-03,-1.964681e-02,-2.608493e-02,1.822648e-02,2.257998e-02,5.980081e-02,3.204717e-02,4.313692e+00,3.052819e-03,2.552319e+02,1.742849e-02,1.379933e-02,2.019845e-01,6.008235e+00,-1.049711e-03,-1.099984e-02,-6.806364e-02
7,0.070000,6.976648e-01,-1.720386e+01,-2.445818e-01,-1.231787e+01,-1.897764e+01,-1.977710e+01,-6.237682e-01,-2.698557e+01,-2.312705e+01,4.360803e-02,2.585729e+01,-1.069505e+01,-7.677310e+00,9.286712e-01,-3.428907e+00,-1.823878e+01,-1.899922e+00,6.651850e-01,-6.619763e-01,5.412517e-01,8.246839e-02,-1.582296e+00,-9.746230e-01,-1.071630e+00,3.104171e-01,4.573446e-01,8.669221e-01,9.256851e-01,1.332825e+00,1.643427e+00,2.074125e+00,2.645364e+00,2.476196e+02,8.385033e-01,3.623024e-02,1.023504e-01,8.419012e-01,1.258664e+00,-2.426481e+00,-4.299921e+00,6.574253e-01,6.736961e+00,-3.474725e+00,-5.246803e+00,-6.445395e-01,3.082477e+00,1.112609e+00,-6.098458e+00,-2.438426e+00,3.470061e+00,-3.131546e-02,1.117549e-01,3.194874e-01,1.196958e-01,-6.131235e-01,-2.286520e-02,5.350617e-02,-1.281762e-01,3.903669e-03,3.590322e-03,-4.269394e-02,-3.233615e-02,3.023561e-02,9.068382e-03,1.032326e-02,-1.063347e-03,4.824819e+00,2.160871e-03,2.614698e+02,2.123135e-02,1.478896e-02,1.012558e-01,6.358217e+00,1.739047e-04,-1.229644e-03,-5.674290e-02
8,0.080000,5.593323e-01,-1.722318e+01,1.083492e+00,-1.049912e+01,-2.125833e+01,-2.450500e+01,-1.505790e-01,-1.775089e+01,-2.775564e+01,-9.479749e+00,2.373981e+01,-4.240041e+00,-4.071812e+00,-5.289742e+00,-7.244897e+00,-1.451635e+01,-1.859074e+00,8.098496e-01,-3.298355e-01,6.531188e-01,-9.032717e-01,-1.604202e+00,-9.990525e-01,-1.290578e+00,3.162322e-01,4.825517e-01,8.110979e-01,9.021044e-01,1.429878e+00,1.686029e+00,2.197835e+00,2.693927e+00,2.526727e+02,8.382793e-01,-2.066839e-02,-9.507313e-02,7.431331e-01,1.354729e+00,-2.094565e+00,-3.954417e+00,1.586582e+00,7.635972e+00,-3.489541e+00,-6.407075e+00,-2.659762e+00,3.948341e+00,2.790501e+00,-4.919763e+00,-2.409766e+00,2.384695e+00,-1.270156e-02,3.090906e-02,3.089053e-01,1.477475e-01,-6.588585e-01,-5.055462e-02,1.699876e-02,-1.325619e-01,1.839891e-03,4.388160e-03,-4.508779e-02,-3.781258e-02,2.020179e-02,-1.304225e-02,-3.075113e-02,-1.593714e-02,5.277498e+00,3.828865e-03,2.678320e+02,1.946487e-02,1.193977e-02,7.708328e-02,6.635556e+00,-6.563159e-04,-1.855186e-03,-2.197122e-02
9,0.090000,5.341564e-01,-1.749222e+01,1.775516e+00,-1.028565e+01,-2.347405e+01,-2.737437e+01,1.921633e+00,-1.034382e+01,-2.990710e+01,-1.818329e+01,2.023301e+01,2.776279e+00,-2.007167e+00,-9.408008e+00,-9.254834e+00,-1.200327e+01,-1.930810e+00,7.824365e-01,-6.504924e-02,9.168270e-01,-1.410621e+00,-1.725447e+00,-1.133166e+00,-1.446754e+00,3.086381e-01,4.736471e-01,7.701953e-01,8.506004e-01,1.412915e+00,1.609990e+00,2.018826e+00,2.599386e+00,2.582155e+02,8.426771e-01,-3.077933e-02,-2.555275e-02,2.490557e-01,7.675831e-01,-2.022364e+00,-3.751358e+00,2.853156e+00,6.982418e+00,-2.469643e+00,-4.508060e+00,-4.742268e+00,2.327165e+00,3.498027e+00,-3.551916e+00,-1.713775e+00,8.411514e-01,-1.280714e-02,-5.243450e-02,3.780644e-01,2.392104e-01,-4.755149e-01,-2.655354e-02,9.532383e-02,-3.107795e-02,5.592713e-03,1.509595e-02,-4.158137e-02,-2.900397e-02,2.410579e-03,-1.096872e-02,-3.579682e-02,-1.966386e-02,5.644071e+00,5.690753e-03,2.748442e+02,1.990601e-02,1.083794e-02,9.284312e-02,6.743787e+00,-2.656531e-03,-2.132075e-03,7.497877e-04
