frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.872341e-02,-3.726526e+01,-1.373972e+01,-1.726973e+00,-2.817196e+01,-2.754388e+01,1.145204e-02,1.024518e+01,7.657027e+00,-2.461376e+01,-6.679086e+00,-6.819925e-01,3.818500e+00,-2.216728e+01,2.204090e-01,-1.009341e+01,-6.200902e+00,-4.092133e+00,-2.620923e+00,-2.840668e+00,-5.397676e+00,-4.122910e+00,-3.325862e+00,-2.433985e+00,3.815001e-01,5.529285e-01,6.836309e-01,1.003118e+00,1.418838e+00,1.550549e+00,1.685274e+00,2.357511e+00,7.295821e+01,2.472013e-01,1.994253e-02,1.821201e-01,5.363992e-01,2.474526e-01,-3.564180e-01,1.124468e-01,-1.507907e+00,-7.604747e-01,2.089282e+00,2.012086e+00,1.373596e+00,-1.107704e+00,2.057467e+00,2.464352e-01,-8.098809e-01,-6.364361e-01,2.096653e-03,1.673931e-01,6.832504e-02,-6.833656e-02,8.190064e-02,-3.539481e-02,-6.011055e-02,7.714438e-03,4.790026e-03,-6.120109e-03,6.933951e-03,4.257190e-03,-1.314008e-03,5.644417e-03,3.977228e-02,2.606416e-02,3.646140e+01,1.169695e-01,7.295821e+01,0,0,2.351316e-02,2.184496e+01,2.432941e-03,0,3.489262e-02
1,0.010000,1.292744e-01,-3.678838e+01,-1.291903e+01,-1.223545e+00,-2.934516e+01,-2.817510e+01,-2.726175e+00,7.489011e+00,1.045167e+01,-2.069327e+01,-4.627729e+00,-2.041415e+00,7.409643e+00,-2.197358e+01,-1.050472e-01,-1.043285e+01,-6.185418e+00,-3.745234e+00,-2.480385e+00,-2.978313e+00,-5.269810e+00,-4.225579e+00,-3.351491e+00,-2.372390e+00,3.895634e-01,5.409872e-01,6.857671e-01,9.914024e-01,1.408043e+00,1.544631e+00,1.745274e+00,2.401561e+00,1.458810e+02,4.854752e-01,2.344955e-02,2.420643e-01,8.565233e-01,1.016818e+00,1.592999e-01,4.765272e-01,-1.475410e+00,-1.010226e+00,2.947999e+00,3.096126e+00,1.787882e+00,-2.625751e+00,1.775486e+00,9.861838e-01,-6.683922e-01,-8.275551e-01,8.355560e-02,1.936609e-01,7.175212e-02,-1.713571e-01,7.839122e-02,-6.598206e-02,-7.373488e-02,2.445254e-02,7.156342e-03,-1.125641e-02,1.212140e-02,1.308575e-02,6.139708e-03,1.112001e-02,8.145863e-02,6.963930e-02,4.374659e+01,1.351314e-01,1.457747e+02,8.109804e-03,0,1.398219e-01,7.253318e+00,2.432941e-03,0,3.018999e-02
2,0.020000,1.681606e-01,-3.659310e+01,-1.146806e+01,-7.414232e-01,-2.936745e+01,-2.666604e+01,-6.159271e+00,7.820887e+00,1.670611e+01,-1.651358e+01,-8.367825e-01,-5.540801e+00,1.231026e+01,-2.103196e+01,-3.666267e+00,-1.310586e+01,-6.198162e+00,-3.428616e+00,-2.349567e+00,-3.113528e+00,-5.052106e+00,-4.248550e+00,-3.613600e+00,-2.426211e+00,4.014186e-01,5.282986e-01,7.172325e-01,1.030262e+00,1.417665e+00,1.581730e+00,1.854136e+00,2.465807e+00,2.188038e+02,7.129119e-01,1.966800e-02,1.195107e-01,5.227801e-01,1.456284e+00,3.892105e-01,1.209255e+00,-6.274099e-01,2.114573e-02,2.793470e+00,4.705542e+00,2.306052e+00,-2.631636e+00,3.735339e-01,2.095660e+00,-9.343359e-01,-1.003065e+00,3.513994e-02,1.357458e-01,2.513933e-02,-2.311662e-01,4.173221e-02,-8.110657e-02,-6.984170e-02,2.030621e-02,7.082218e-03,-1.209979e-02,1.211728e-02,1.550752e-02,1.743233e-03,1.475735e-02,7.444384e-02,6.740095e-02,3.645077e+01,1.058636e-01,1.457747e+02,8.109804e-03,0,1.398219e-01,-2.188746e+01,0,0,-7.053948e-03
3,0.030000,1.662526e-01,-3.639102e+01,-1.059293e+01,2.864342e+00,-2.677772e+01,-2.560017e+01,-4.280235e+00,6.406191e+00,1.787248e+01,-1.318322e+01,-6.608257e-01,-1.138134e+01,8.450049e+00,-1.780403e+01,-1.178214e+00,-1.272495e+01,-5.784495e+00,-3.455586e+00,-2.397840e+00,-3.561023e+00,-5.178505e+00,-4.390001e+00,-3.550667e+00,-2.315610e+00,4.073226e-01,5.089614e-01,7.274371e-01,1.054975e+00,1.450123e+00,1.590559e+00,2.008137e+00,2.651560e+00,2.187684e+02,6.900031e-01,5.591323e-03,1.430546e-01,-4.932718e-01,1.782733e+00,5.702070e-01,2.478221e+00,1.136411e-01,9.973190e-01,6.450275e-01,6.515848e+00,2.858987e+00,-3.174731e-01,-1.904845e+00,2.231244e+00,-7.539490e-01,-6.699088e-01,-3.214622e-02,5.280287e-02,-5.827379e-02,-2.484436e-01,1.485982e-02,-4.582601e-02,2.653973e-02,4.703350e-02,2.474895e-03,-1.197556e-02,1.083271e-02,5.884850e-03,6.906140e-03,1.266127e-02,5.132006e-02,4.658224e-02,1.457393e+01,2.947671e-02,7.281654e+01,8.109804e-03,0,1.163087e-01,-4.373243e+01,-2.432941e-03,0,-4.194657e-02
4,0.040000,1.685743e-01,-3.686639e+01,-1.228887e+01,3.510504e+00,-2.750963e+01,-2.278507e+01,-2.348568e+00,1.089232e+01,1.791397e+01,-4.841074e+00,2.867721e+00,-9.170208e+00,5.165966e+00,-1.377376e+01,-3.914687e+00,-1.396268e+01,-6.225664e+00,-3.558228e+00,-2.536498e+00,-3.705144e+00,-5.234668e+00,-4.446232e+00,-3.575482e+00,-2.360844e+00,4.080316e-01,5.084425e-01,7.233823e-01,1.048870e+00,1.406514e+00,1.601372e+00,1.926062e+00,2.569516e+00,2.187684e+02,6.742554e-01,2.493486e-04,3.462696e-01,-1.625951e+00,1.946122e+00,6.368294e-02,4.443515e+00,-1.101878e+00,1.565846e+00,-1.892818e+00,7.443828e+00,1.942497e+00,2.318431e+00,-2.442448e+00,1.624284e+00,-3.461784e-01,1.359956e-01,-8.118196e-02,-1.329823e-02,-1.492317e-01,-2.182435e-01,7.389841e-02,1.743812e-02,9.235947e-02,1.037019e-01,-7.688275e-03,-1.052509e-02,1.112413e-03,-8.798611e-03,-1.049844e-02,-1.189380e-02,-1.745148e-02,-5.406673e-02,-7.083130e-03,-1.577555e-02,0,0,0,0,-3.643660e+01,-2.432941e-03,0,-3.959525e-02
5,0.050000,1.570241e-01,-3.593646e+01,-1.497499e+01,5.564155e+00,-2.742304e+01,-1.772448e+01,-4.063322e+00,1.093989e+01,1.307288e+01,6.049720e+00,7.814954e+00,-1.814077e+00,1.457567e+00,-1.444646e+01,-3.750582e+00,-1.335399e+01,-6.332397e+00,-3.416414e+00,-2.678288e+00,-3.924724e+00,-5.104230e+00,-4.355868e+00,-3.237851e+00,-2.169906e+00,3.986313e-01,4.910375e-01,7.368558e-01,1.011523e+00,1.448149e+00,1.598117e+00,1.965911e+00,2.582617e+00,2.187684e+02,6.521869e-01,3.013325e-03,8.244957e-01,-1.971593e+00,2.073314e+00,-7.217005e-01,6.242837e+00,-3.611774e+00,1.786019e+00,-2.725039e+00,5.798365e+00,9.365797e-01,3.832424e+00,-6.730887e-01,4.574795e-01,-1.038494e+00,-1.509905e-02,-2.133102e-02,2.319462e-02,-1.462665e-01,-8.180854e-02,1.989678e-01,1.130949e-01,5.951994e-02,1.855751e-01,-1.994465e-02,-8.063430e-03,-3.603554e-03,-1.304095e-02,-2.099230e-02,-2.902072e-02,-5.852759e-02,-1.627726e-01,0,-1.241016e-02,0,0,0,0,-1.456331e+01,-1.621961e-03,0,-2.326174e-02
6,0.060000,1.740215e-01,-3.508903e+01,-1.740679e+01,7.639282e+00,-2.872637e+01,-8.386305e+00,-1.177712e+01,1.338327e+01,9.641826e+00,1.108909e+01,4.637811e+00,1.267723e+00,3.594260e+00,-1.458932e+01,-4.110975e+00,-1.211137e+01,-6.330120e+00,-3.514693e+00,-2.955501e+00,-4.022895e+00,-4.719752e+00,-4.178426e+00,-3.308210e+00,-1.980554e+00,3.673228e-01,4.846351e-01,7.180852e-01,1.007995e+00,1.366160e+00,1.518482e+00,1.787991e+00,2.229944e+00,2.187684e+02,6.529422e-01,1.685901e-02,1.329155e+00,-1.705717e+00,2.809289e+00,-1.342823e+00,6.409463e+00,-5.110587e+00,1.169415e+00,-2.364966e+00,9.555971e-01,-9.878815e-01,2.135834e+00,1.191190e+00,-9.810867e-02,-2.779669e-01,1.023068e+00,1.827822e-01,2.086637e-02,-1.057301e-01,5.740309e-03,2.383181e-01,1.616412e-01,1.807141e-03,3.813588e-01,-2.466344e-02,-2.231452e-03,-4.899246e-03,7.504093e-03,-2.311056e-02,-3.264108e-02,-4.334520e-02,-1.698730e-01,0,-4.956078e-02,0,0,0,0,0,0,0,0
7,0.070000,1.785956e-01,-3.315722e+01,-1.789193e+01,1.116652e+01,-2.977785e+01,-1.585364e+00,-1.762483e+01,1.409081e+01,8.383361e+00,7.843520e+00,3.137028e+00,2.561810e+00,5.870459e+00,-1.510885e+01,-6.272541e+00,-1.372610e+01,-5.838922e+00,-3.361380e+00,-2.919671e+00,-3.811190e+00,-4.441124e+00,-3.958429e+00,-3.386703e+00,-1.577880e+00,3.279537e-01,4.805479e-01,7.120678e-01,1.010208e+00,1.365338e+00,1.486900e+00,1.784534e+00,2.007483e+00,2.187684e+02,6.386089e-01,3.168913e-02,1.550220e+00,-1.649816e+00,2.700871e+00,-2.405429e+00,4.855703e+00,-4.008653e+00,1.220252e+00,-5.239868e-01,-3.671159e+00,-5.398078e-01,7.233154e-01,2.473607e+00,3.992758e-01,-4.168692e-01,2.133183e+00,1.980411e-01,4.959440e-03,-1.775036e-02,1.452637e-01,2.017382e-01,1.778453e-01,-5.137241e-02,5.932133e-01,-1.923000e-02,8.246141e-03,-5.533934e-04,3.126337e-02,-1.106814e-02,-4.693413e-03,4.190862e-03,-6.824581e-02,0,-1.107690e-01,0,0,0,0,0,0,0,0
8,0.080000,2.420836e-01,-3.161023e+01,-1.935898e+01,1.475577e+01,-3.304634e+01,1.192688e+00,-2.112074e+01,1.516393e+01,8.433902e+00,-9.599889e-01,2.672769e-01,-6.789796e-01,8.915471e+00,-1.393311e+01,-4.043542e+00,-8.661282e+00,-5.558491e+00,-3.481413e+00,-2.944457e+00,-3.733209e+00,-4.374630e+00,-3.836746e+00,-3.492020e+00,-7.500635e-01,3.200532e-01,5.025300e-01,7.112800e-01,1.087048e+00,1.332367e+00,1.493775e+00,1.800025e+00,2.007719e+00,2.187684e+02,4.332406e-01,3.247247e-02,1.682976e+00,-1.934922e+00,2.530121e+00,-2.632894e+00,3.732769e+00,-1.611829e+00,5.020478e-01,2.616946e-01,-4.304793e+00,1.985058e+00,6.370474e-01,2.826749e+00,5.444674e-01,9.254697e-01,3.058212e+00,1.512361e-01,-2.113822e-02,-1.023340e-03,1.755140e-01,1.658378e-01,1.630553e-01,2.607138e-02,7.764420e-01,-1.526891e-02,1.817629e-02,1.627608e-02,4.752803e-02,2.023603e-02,3.324263e-02,9.111144e-02,1.253328e-01,0,-1.736300e-01,0,0,0,0,0,0,0,0
9,0.090000,2.814388e-01,-2.992476e+01,-2.224797e+01,1.551027e+01,-3.729020e+01,1.764537e+00,-1.943477e+01,1.615082e+01,1.105691e+01,-6.281532e+00,7.301182e+00,2.775851e+00,1.116500e+01,-1.277818e+01,-5.868645e+00,-4.413116e+00,-5.728007e+00,-3.408257e+00,-2.772562e+00,-3.343248e+00,-4.268100e+00,-3.637482e+00,-3.402808e+00,1.809154e-01,3.261162e-01,5.233207e-01,7.374914e-01,1.128314e+00,1.409705e+00,1.587003e+00,1.980849e+00,2.352501e+00,2.187684e+02,2.081928e-01,3.142777e-02,1.577647e+00,-2.087124e+00,2.114941e+00,-2.716362e+00,3.591166e+00,1.066987e+00,4.769209e-01,4.374404e-01,-1.747307e+00,3.398595e+00,1.565999e+00,3.128548e+00,5.213200e-01,1.232631e+00,3.101776e+00,5.390983e-02,-5.060425e-02,-7.332802e-04,2.229352e-01,1.460385e-01,8.903394e-02,1.108142e-01,7.725441e-01,-1.545236e-02,2.551335e-02,1.663637e-02,3.343702e-02,1.697483e-02,3.198688e-02,9.187631e-02,2.013270e-01,0,-1.351017e-01,0,0,0,0,0,0,0,0
