frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.883347e-01,-3.643531e+01,-1.124894e+01,1.085271e+00,-2.811109e+01,-2.885138e+01,-1.573566e+00,5.690805e+00,1.932767e+01,-1.633173e+01,-9.768769e+00,-9.559911e+00,2.936280e+00,-2.056421e+01,-2.010733e+00,-1.088346e+01,-5.928503e+00,-3.569844e+00,-2.162287e+00,-3.346348e+00,-5.182145e+00,-4.422083e+00,-3.404870e+00,-2.287803e+00,4.306455e-01,5.264942e-01,7.359546e-01,1.125830e+00,1.495863e+00,1.656198e+00,2.143234e+00,2.692182e+00,0,2.309258e-01,-1.896087e-02,-1.960110e-01,-2.324034e-01,-1.081969e+00,7.803764e-01,5.603733e-01,-1.139245e-01,-1.293409e+00,-3.326061e-01,5.839503e-01,2.668025e+00,1.713215e+00,-5.955151e-01,-5.471041e-01,-3.178506e-01,-1.026366e+00,-1.178349e-01,4.343269e-02,-1.065119e-01,-1.472642e-02,5.310927e-02,9.071179e-02,-1.026201e-03,-3.248167e-03,-6.496614e-03,-4.314774e-03,9.305000e-04,-7.476163e-03,-2.153266e-03,-1.753480e-02,-5.230014e-02,-1.506567e-02,1.182640e+01,1.153801e-01,0,0,0,0,1.182640e+01,0,0,0
1,0.010000,1.584559e-01,-3.687416e+01,-1.214559e+01,-1.175020e+00,-2.680418e+01,-2.922807e+01,-2.145238e+00,2.945363e+00,1.908899e+01,-1.391272e+01,-2.914954e+00,-6.629833e+00,7.136735e-01,-2.058642e+01,-2.913754e+00,-1.346613e+01,-6.275929e+00,-3.400330e+00,-2.333095e+00,-3.450541e+00,-5.113245e+00,-4.239509e+00,-3.351891e+00,-2.232726e+00,4.160625e-01,5.087185e-01,7.347043e-01,1.112656e+00,1.505942e+00,1.637053e+00,2.044696e+00,2.658122e+00,0,4.460280e-01,-2.799305e-02,-1.092667e-01,1.181588e-01,-8.021201e-01,1.147495e+00,2.835245e-01,-8.349576e-01,-2.270406e+00,-1.613394e+00,1.179940e+00,3.773346e+00,2.181950e+00,4.351137e-01,7.715929e-01,9.234323e-02,-6.617935e-01,-1.765180e-02,1.394322e-01,-1.369555e-01,-4.488594e-02,5.290709e-02,9.507718e-02,7.683277e-03,-1.875544e-02,-1.076665e-02,-7.813710e-03,-2.581954e-03,-2.181843e-02,-1.168311e-02,-2.244812e-02,-9.240849e-02,-5.518119e-02,2.955832e+01,1.486367e-01,0,0,0,0,2.953532e+01,0,0,2.834437e-02
2,0.020000,1.084697e-01,-3.719594e+01,-1.196263e+01,-3.194429e+00,-2.486266e+01,-2.586117e+01,-1.857353e+00,5.964809e-01,1.778398e+01,-1.462148e+01,1.444466e-01,-2.458878e+00,1.070008e+00,-2.328863e+01,-3.148476e+00,-1.472395e+01,-6.343964e+00,-3.437437e+00,-2.609443e+00,-3.367883e+00,-4.951048e+00,-4.059811e+00,-3.436490e+00,-2.331582e+00,4.054539e-01,5.138082e-01,7.412322e-01,1.095037e+00,1.480057e+00,1.578096e+00,1.931002e+00,2.633883e+00,5.913199e+01,7.002752e-01,-3.104345e-02,4.460373e-01,1.269071e+00,7.836246e-01,1.389559e+00,-3.638584e-01,-2.189727e+00,-2.630089e+00,-3.534786e+00,-1.077953e-01,2.806333e+00,1.732471e+00,3.023968e+00,2.716649e+00,6.879718e-01,-6.267414e-02,3.389300e-01,3.169210e-01,-7.060476e-02,-5.381799e-03,1.899676e-02,7.299867e-02,5.690170e-03,-3.922953e-02,-1.853435e-02,-1.269062e-02,-1.216820e-02,-4.215177e-02,-1.745565e-02,-2.106091e-02,-9.833147e-02,-6.966641e-02,4.728257e+01,1.433583e-01,5.913199e+01,0,0,0,4.723655e+01,1.371792e-02,0,4.868391e-02
3,0.030000,8.830192e-02,-3.660133e+01,-1.030130e+01,-7.854786e-01,-2.399783e+01,-2.892886e+01,-5.606461e+00,-3.114063e+00,1.203254e+01,-1.128715e+01,4.141354e+00,-2.200677e+00,6.044985e+00,-1.534404e+01,-9.801456e-01,-1.227218e+01,-5.809031e+00,-2.938886e+00,-2.623487e+00,-3.560010e+00,-5.033157e+00,-4.127833e+00,-3.350643e+00,-2.359690e+00,3.894080e-01,4.937687e-01,7.204060e-01,1.032135e+00,1.445350e+00,1.583008e+00,1.787307e+00,2.445425e+00,1.182256e+02,7.394345e-01,-6.617565e-03,1.323053e+00,2.552103e+00,2.709358e+00,9.374086e-01,-2.094324e+00,-4.373838e+00,-2.461978e+00,-4.992414e+00,-1.410029e+00,1.168127e+00,9.283905e-02,4.752751e+00,5.449862e+00,1.774904e+00,9.001042e-01,7.553621e-01,5.689269e-01,1.464079e-01,4.507051e-02,-1.940565e-02,5.962028e-02,2.717035e-02,-3.592918e-02,-2.448002e-02,-2.062272e-02,-2.749553e-02,-5.043760e-02,-1.685920e-02,-5.864739e-03,-6.220967e-02,-6.108203e-02,4.725337e+01,8.645796e-02,1.181106e+02,0,0,1.417218e-01,4.716574e+01,2.184562e-02,1.271025e-02,6.553473e-02
4,0.040000,6.819445e-02,-3.434154e+01,-5.825731e+00,4.808624e+00,-2.256647e+01,-3.082028e+01,-1.079159e+01,-4.429926e+00,5.181961e+00,-1.818349e+01,7.347415e-01,-3.112131e+00,1.539047e+01,-9.602157e+00,4.623217e-01,-1.179380e+01,-4.467302e+00,-2.215960e+00,-2.370115e+00,-3.318522e+00,-5.127204e+00,-4.112927e+00,-3.377043e+00,-2.420468e+00,3.513009e-01,4.705160e-01,6.822627e-01,9.553317e-01,1.438880e+00,1.577916e+00,1.780271e+00,2.450198e+00,1.773001e+02,8.010141e-01,4.444194e-02,1.904426e+00,3.032222e+00,3.044773e+00,1.305263e-01,-3.760862e+00,-5.182821e+00,-1.454486e+00,-4.236372e+00,-7.139964e-01,6.008821e-01,-1.207230e+00,4.292758e+00,6.819741e+00,2.623768e+00,1.329332e+00,8.230669e-01,7.469063e-01,4.056495e-01,1.168154e-01,-6.037092e-03,9.403861e-02,8.711805e-02,-1.118855e-02,-2.461403e-02,-2.674938e-02,-3.034540e-02,-3.325103e-02,5.366087e-04,2.613955e-02,2.172926e-02,3.020906e-03,2.947329e+01,3.609307e-02,1.771275e+02,6.858962e-02,0,1.725587e-01,2.935181e+01,2.374873e-02,3.177563e-02,4.366887e-02
5,0.050000,1.455057e-01,-3.168610e+01,-2.453526e+00,8.370240e+00,-2.326524e+01,-3.722014e+01,-1.954731e+01,-6.851324e+00,4.279245e-01,-1.918186e+01,2.630531e+00,-5.839011e+00,1.731720e+01,-1.803492e-01,4.155365e+00,-1.043068e+01,-3.437449e+00,-1.166433e+00,-1.720720e+00,-3.249869e+00,-5.122195e+00,-3.914849e+00,-3.245763e+00,-2.367929e+00,3.207389e-01,4.272510e-01,6.267114e-01,9.303201e-01,1.442234e+00,1.607820e+00,1.809013e+00,2.444554e+00,1.771828e+02,8.279484e-01,7.989673e-02,1.809660e+00,2.533258e+00,1.331081e+00,-1.110977e+00,-4.057574e+00,-4.224448e+00,1.029580e-01,-2.101655e+00,6.191682e-01,2.019316e-01,-1.039275e+00,1.763854e+00,5.398699e+00,2.546340e+00,1.743433e+00,5.408179e-01,6.717916e-01,5.584127e-01,2.321102e-01,5.322395e-02,1.352617e-01,1.038954e-01,-1.915782e-02,-1.496079e-02,-1.859050e-02,-2.461469e-02,-6.555152e-03,9.172261e-03,3.361075e-02,9.409188e-02,6.568916e-02,1.168985e+01,2.312075e-02,1.768310e+02,7.493331e-02,6.355127e-02,2.413943e-01,1.155835e+01,4.306360e-03,3.867988e-02,1.859021e-03
6,0.060000,3.020775e-01,-3.013142e+01,-7.254106e-01,7.451574e+00,-2.457633e+01,-4.051984e+01,-2.080103e+01,-4.807321e+00,2.404427e+00,-1.424411e+01,3.904269e+00,-6.675860e+00,1.689769e+01,3.228231e+00,7.402607e+00,-8.998036e+00,-3.414420e+00,-5.891316e-01,-1.032579e+00,-2.938876e+00,-4.936715e+00,-3.696110e+00,-3.053340e+00,-2.383406e+00,3.167183e-01,4.133201e-01,6.363525e-01,9.796888e-01,1.484298e+00,1.696387e+00,2.028795e+00,2.649423e+00,1.770198e+02,8.364837e-01,9.687407e-02,1.310706e+00,1.426990e+00,-5.988821e-01,-2.277510e+00,-3.520290e+00,-1.959962e+00,1.189473e+00,-2.025179e-01,2.395343e+00,9.079350e-01,-3.857283e-01,-4.093249e-01,3.360290e+00,1.800689e+00,2.024137e+00,1.346157e-01,4.663460e-01,5.481310e-01,2.845744e-01,9.585895e-02,1.122830e-01,1.073747e-01,4.836702e-03,-1.258999e-03,-5.989539e-03,-1.244101e-02,3.699833e-03,1.009142e-02,2.978109e-02,1.048509e-01,7.118917e-02,-1.668350e-01,7.505572e-03,1.765308e+02,8.127700e-02,1.271025e-01,1.685081e-01,-2.577103e-01,-1.775248e-02,2.032312e-02,-2.287872e-02
7,0.070000,3.708440e-01,-2.965809e+01,-1.851707e-01,4.548453e+00,-2.854779e+01,-4.436695e+01,-2.172398e+01,-2.410576e+00,2.913036e+00,-1.016100e+01,3.566249e+00,-5.615187e+00,1.411064e+01,5.234262e+00,8.281415e+00,-4.952898e+00,-3.631382e+00,-3.933425e-01,-5.001922e-01,-2.589282e+00,-4.862282e+00,-3.659933e+00,-2.993017e+00,-2.474011e+00,3.318954e-01,4.294141e-01,6.202877e-01,9.871805e-01,1.468503e+00,1.691826e+00,2.133504e+00,2.674258e+00,1.768150e+02,8.373035e-01,6.893753e-02,8.417625e-01,7.864419e-01,-1.151330e+00,-2.431275e+00,-1.403923e+00,2.896126e-01,1.782384e+00,5.545851e-01,9.557945e-01,2.033635e-01,9.497929e-01,-7.851996e-01,-1.391430e-01,2.840748e-01,1.751420e+00,-4.319687e-02,2.252356e-01,3.807004e-01,3.069151e-01,1.039179e-01,3.458414e-02,3.494415e-02,2.080827e-02,3.744450e-03,3.353927e-03,-7.992703e-03,-1.462138e-02,1.683021e-03,-7.358885e-03,6.799567e-02,5.078898e-02,-1.458786e-01,2.761901e-04,1.762007e+02,1.518811e-02,1.298481e-01,1.530422e-01,-8.300171e-02,-2.134236e-02,-1.744602e-02,-3.986898e-02
8,0.080000,4.398957e-01,-2.880202e+01,1.750433e-01,3.725107e+00,-3.131274e+01,-4.484832e+01,-1.950306e+01,-7.029355e-01,2.926815e+00,-1.071720e+01,4.806558e+00,-5.152685e+00,1.494712e+01,4.491986e+00,7.402744e+00,-4.412013e+00,-3.697257e+00,-2.707756e-01,-2.397237e-01,-2.225944e+00,-4.777866e+00,-3.678971e+00,-2.966542e+00,-2.343244e+00,3.394277e-01,4.394867e-01,6.232696e-01,9.454007e-01,1.476203e+00,1.684818e+00,2.142280e+00,2.691292e+00,1.766498e+02,8.338645e-01,4.154491e-02,6.714554e-01,5.676056e-01,-5.224152e-01,-1.628937e+00,5.174595e-01,1.157096e+00,1.268697e+00,4.594233e-01,-1.337731e+00,-1.727387e-01,1.273801e+00,-3.192215e-01,-2.297796e+00,-1.989619e-01,3.932304e-01,1.028168e-02,8.711157e-02,1.908123e-01,2.515233e-01,1.036016e-01,-9.866476e-03,-2.785299e-02,4.319666e-02,2.667639e-03,5.589932e-03,-6.090176e-03,-2.260013e-02,-9.576773e-03,-2.611518e-02,1.584015e-02,7.572961e-03,-6.522675e-02,-3.718853e-03,1.761541e+02,9.699800e-03,6.846720e-02,1.023411e-01,1.767319e-01,-1.671861e-02,-3.712291e-02,-2.508255e-02
9,0.090000,4.212843e-01,-2.814199e+01,1.028456e+00,4.476826e+00,-3.205340e+01,-4.207552e+01,-1.874823e+01,8.401950e-03,2.939656e+00,-1.616634e+01,3.196204e+00,-1.851634e+00,1.436649e+01,-1.507942e+00,5.575671e+00,-3.966595e+00,-3.512015e+00,-1.994334e-01,-2.136453e-01,-2.071760e+00,-4.682030e+00,-3.750498e+00,-3.114441e+00,-2.283968e+00,3.281064e-01,4.309373e-01,5.932894e-01,8.743572e-01,1.454697e+00,1.576810e+00,2.092249e+00,2.677565e+00,1.766384e+02,8.306389e-01,1.725793e-02,4.560202e-01,4.130228e-01,4.264470e-01,-1.409269e-01,1.890696e+00,1.906791e+00,5.407571e-01,4.950119e-01,-2.080905e+00,-7.424440e-01,1.082636e+00,2.309275e-02,-3.054655e+00,1.111145e-01,-1.533666e+00,6.856837e-02,-1.284426e-02,1.341820e-02,1.333899e-01,7.973070e-02,-3.931441e-02,-3.672903e-02,4.523163e-02,-1.699704e-03,2.835456e-03,-2.550483e-04,-1.559997e-02,-6.943309e-03,-1.973803e-02,2.051735e-03,6.418228e-05,9.471436e-02,-1.135164e-02,1.766044e+02,4.010141e-03,5.638847e-03,7.513293e-02,5.745331e-01,-2.629932e-03,-3.196149e-02,-1.730317e-02
