frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.260028e-01,-3.405475e+01,-1.180595e+01,6.012795e-01,-2.697626e+01,-2.160851e+01,5.521949e+00,1.269262e+01,1.592128e+01,-1.059740e+01,-2.479093e+00,-6.617904e-01,9.282180e+00,-1.406534e+01,-2.275627e+00,-7.236010e+00,-5.816637e+00,-3.571581e+00,-2.147945e+00,-2.560707e+00,-4.821636e+00,-4.109446e+00,-2.968193e+00,-2.009625e+00,4.126445e-01,5.494528e-01,6.791646e-01,1.001317e+00,1.385315e+00,1.573299e+00,1.725078e+00,2.468639e+00,7.365118e+01,2.343545e-01,-6.606977e-03,-4.156632e-01,-2.481273e-01,2.470610e-02,1.690926e-01,-3.391075e-03,-1.901223e+00,-1.108387e+00,2.870095e-01,1.255447e+00,8.299749e-01,-8.580381e-01,-5.840713e-01,-9.754261e-01,-1.735681e+00,3.413227e-01,-8.634019e-02,6.685653e-02,-8.099890e-02,-1.955708e-01,2.647972e-03,-2.944035e-02,-9.105003e-02,-3.828795e-02,-1.917964e-03,-9.370303e-03,1.165255e-02,2.056796e-02,1.418300e-02,5.305529e-03,6.011055e-02,3.667903e-02,3.679732e+01,1.167245e-01,7.365118e+01,0,0,0,2.202750e+01,0,0,0
1,0.010000,2.269080e-01,-3.509710e+01,-1.205061e+01,4.268955e-01,-2.688258e+01,-2.119952e+01,3.421195e+00,1.191368e+01,1.619986e+01,-8.005319e+00,-4.177771e-01,-2.559114e+00,8.029516e+00,-1.567319e+01,-5.424351e+00,-7.150408e+00,-6.029249e+00,-3.499429e+00,-2.322843e+00,-2.871194e+00,-4.891325e+00,-4.229253e+00,-3.198055e+00,-2.156746e+00,4.109694e-01,5.397031e-01,6.981738e-01,1.041382e+00,1.428434e+00,1.591904e+00,1.910145e+00,2.576476e+00,1.472458e+02,4.713629e-01,-1.597315e-02,-4.403103e-01,-5.736696e-01,5.761991e-01,2.634426e-01,1.762383e-01,-3.529432e+00,-1.784385e+00,2.153578e-02,1.111006e+00,1.037158e+00,-1.273730e+00,-1.476524e+00,-1.576045e+00,-1.796967e+00,3.322956e-01,-6.336546e-02,8.283639e-02,-1.337452e-01,-3.292631e-01,-1.046705e-03,-9.413433e-03,-1.127723e-01,-1.040580e-02,-4.943368e-03,-1.665122e-02,2.248593e-02,3.586578e-02,1.856407e-02,8.456767e-03,6.587610e-02,3.686507e-02,4.414547e+01,1.338689e-01,1.470762e+02,0,0,0,7.297266e+00,0,0,0
2,0.020000,1.925153e-01,-3.561189e+01,-1.292426e+01,8.120020e-01,-2.617764e+01,-2.182995e+01,-2.933791e+00,7.540152e+00,1.721703e+01,-5.616210e+00,6.401231e-01,-4.003319e+00,6.988155e+00,-1.813854e+01,-9.379668e+00,-5.572196e+00,-6.142031e+00,-3.273374e+00,-2.465491e+00,-3.383318e+00,-4.773551e+00,-4.196744e+00,-3.308512e+00,-2.127504e+00,4.038923e-01,5.074762e-01,7.279229e-01,1.084125e+00,1.434670e+00,1.590524e+00,1.933098e+00,2.598116e+00,2.208405e+02,6.994729e-01,-2.621864e-02,1.009232e-01,-1.073553e+00,1.072931e+00,-1.847019e-02,9.704300e-01,-4.617574e+00,-2.202880e+00,-3.234258e-01,5.926850e-01,3.153346e-01,-1.867960e+00,-1.545923e+00,-1.075932e+00,-1.957888e-01,-3.405698e-01,1.677852e-02,5.527463e-02,-1.167299e-01,-3.298914e-01,9.025908e-02,7.800841e-02,-3.136804e-02,1.220910e-01,-3.049400e-03,-1.774729e-02,3.563072e-02,4.201384e-02,1.770668e-02,1.105832e-02,3.850173e-02,2.319064e-02,3.678035e+01,1.018505e-01,1.470762e+02,0,0,0,-2.209535e+01,0,0,0
3,0.030000,1.628808e-01,-3.547773e+01,-1.411515e+01,3.376914e+00,-2.605836e+01,-2.061659e+01,-7.897341e+00,6.346928e+00,1.538108e+01,-7.532969e+00,1.147091e+00,-5.359676e+00,3.046574e+00,-1.990896e+01,-7.708440e+00,-6.406438e+00,-5.970767e+00,-3.306503e+00,-2.657899e+00,-3.795717e+00,-4.850912e+00,-4.112864e+00,-3.361895e+00,-2.002714e+00,3.923038e-01,4.871850e-01,7.672152e-01,1.139243e+00,1.453457e+00,1.606970e+00,1.950449e+00,2.588226e+00,2.207839e+02,6.711397e-01,-2.762159e-02,8.973621e-01,-1.602568e+00,1.151297e+00,-3.691450e-01,2.380100e+00,-3.524979e+00,-7.934480e-01,-1.904003e-01,-2.301059e-01,7.336001e-02,-2.477067e+00,-5.086540e-01,1.692785e-01,2.027090e+00,-1.703126e+00,7.164983e-02,-5.163956e-02,-5.508032e-02,-1.441960e-01,1.979837e-01,1.950219e-01,9.142957e-02,3.031997e-01,4.424796e-03,-5.455720e-03,4.163579e-02,3.637647e-02,1.419572e-02,1.049984e-02,6.363309e-03,1.292210e-02,1.470196e+01,2.690489e-02,7.342500e+01,0,0,0,-4.412286e+01,0,0,0
4,0.040000,1.269232e-01,-3.335982e+01,-1.614145e+01,4.490924e+00,-2.748072e+01,-1.704782e+01,-1.190665e+01,4.461594e+00,1.471354e+01,-7.870153e+00,-1.684854e+00,-8.601311e+00,4.044034e+00,-1.732712e+01,-2.112526e+00,-9.310843e+00,-5.761985e+00,-3.391671e+00,-2.564067e+00,-3.747903e+00,-4.390547e+00,-3.777598e+00,-3.043113e+00,-1.476185e+00,4.067303e-01,4.869754e-01,8.227975e-01,1.162456e+00,1.461336e+00,1.621058e+00,1.897435e+00,2.578717e+00,2.207839e+02,6.437183e-01,-1.024799e-02,1.377476e+00,-1.644436e+00,4.318921e-01,-6.858141e-01,2.983455e+00,-7.961888e-01,-5.341643e-01,-2.076634e-01,9.769953e-01,1.374104e+00,-2.368050e+00,1.069042e+00,9.944081e-01,4.135979e+00,-2.119649e+00,3.304019e-02,-7.544682e-02,1.426020e-02,7.094536e-02,2.904960e-01,2.048830e-01,2.021091e-01,3.916709e-01,9.806663e-03,5.563966e-03,3.600668e-02,1.528578e-02,6.399310e-03,1.698518e-03,1.467561e-02,2.032471e-02,-1.131287e-02,-1.321465e-02,0,0,0,0,-3.675774e+01,0,0,0
5,0.050000,1.215961e-01,-3.173633e+01,-1.845486e+01,4.343918e+00,-2.807676e+01,-1.169009e+01,-9.717267e+00,9.485719e+00,1.649961e+01,-8.028876e+00,1.111512e+00,-1.264545e+01,6.958307e+00,-1.523251e+01,1.077527e+00,-1.379671e+01,-5.861023e+00,-3.698479e+00,-2.548957e+00,-3.409882e+00,-4.092909e+00,-3.463717e+00,-2.873607e+00,-9.664068e-01,4.316744e-01,5.226749e-01,8.589154e-01,1.184099e+00,1.486079e+00,1.629137e+00,1.959793e+00,2.650786e+00,2.207839e+02,6.337647e-01,1.057039e-02,1.158084e+00,-9.082966e-01,-8.393968e-01,7.060871e-02,2.116663e+00,2.220401e+00,-1.880119e+00,-1.191596e+00,1.418755e+00,3.109213e+00,-1.515304e+00,1.298370e+00,7.219683e-01,3.797736e+00,-1.381420e+00,1.695695e-02,-4.250620e-02,6.224060e-03,2.109752e-01,3.187145e-01,1.441373e-01,2.184967e-01,2.940028e-01,5.494529e-03,1.452539e-02,1.910592e-02,-1.359226e-02,-1.067269e-03,-9.711253e-03,8.291411e-03,2.220466e-02,-3.081695e-01,7.696903e-03,0,0,0,0,-1.198770e+00,0,0,1.113470e-02
6,0.060000,1.619177e-01,-3.059521e+01,-1.897659e+01,2.487960e+00,-2.859750e+01,-1.137593e+01,-6.004772e+00,3.299934e+00,1.561945e+01,-4.832792e-01,7.528433e+00,-1.220068e+01,1.037750e+01,-1.550472e+01,6.907244e+00,-1.247531e+01,-6.031702e+00,-3.454620e+00,-2.448661e+00,-3.221509e+00,-3.700073e+00,-3.496903e+00,-2.542111e+00,-6.873032e-01,4.332403e-01,5.175511e-01,8.621061e-01,1.138126e+00,1.450356e+00,1.587934e+00,2.001804e+00,2.668460e+00,2.207839e+02,6.520872e-01,2.363381e-02,7.429217e-01,1.283843e+00,-1.414171e+00,9.114330e-01,-8.202495e-02,4.961917e+00,-4.022345e+00,-4.366076e+00,-5.670666e-01,3.968254e+00,5.834436e-02,-9.629609e-01,6.775274e-02,3.289705e+00,3.973820e-01,2.403202e-01,1.160318e-01,3.650000e-02,3.190910e-01,2.628481e-01,8.045912e-04,1.349705e-01,2.408112e-02,-1.335227e-02,1.109371e-02,-6.974745e-03,-4.701855e-02,-1.658443e-02,-1.331446e-02,-1.048491e-02,-3.804207e-03,-1.048006e+00,3.110024e-02,0,0,0,0,3.352981e+01,1.004690e-02,0,7.893525e-02
7,0.070000,1.982355e-01,-3.106962e+01,-1.723906e+01,1.814120e-01,-2.514692e+01,-1.286923e+01,2.537244e-01,-2.472838e+00,8.970141e+00,-4.132631e+00,1.208651e+01,-1.113651e+01,6.371690e+00,-1.721032e+01,6.770357e+00,-1.173131e+01,-5.751123e+00,-3.487559e+00,-2.684482e+00,-3.004038e+00,-3.602576e+00,-3.532525e+00,-2.519913e+00,-9.271415e-01,4.065215e-01,5.445241e-01,8.430905e-01,1.083447e+00,1.453611e+00,1.574976e+00,1.939721e+00,2.654378e+00,2.192430e+02,7.054397e-01,2.971296e-02,8.605278e-01,3.614327e+00,-1.565401e+00,7.714580e-01,-1.703759e+00,5.891181e+00,-5.882614e+00,-8.146508e+00,-3.792358e+00,3.362386e+00,1.127164e+00,-3.368227e+00,-1.236581e-01,2.239542e+00,1.564078e+00,6.069474e-01,3.152526e-01,1.511599e-01,5.135863e-01,3.264805e-01,-8.014248e-02,4.796316e-02,-1.904543e-01,-2.834899e-02,4.673433e-03,-2.389022e-02,-7.330106e-02,-2.854903e-02,-2.780199e-03,-3.998079e-02,-3.349864e-02,-2.162341e+00,4.865070e-02,6.743115e+01,0,0,5.567351e-02,5.337035e+01,2.511726e-02,0,1.722851e-01
8,0.080000,2.067726e-01,-2.997857e+01,-1.033013e+01,-4.986793e-01,-2.438847e+01,-1.686838e+01,7.917440e+00,-9.670853e+00,-3.352111e+00,-1.265361e+01,1.266891e+01,-9.064057e+00,-4.774626e-01,-1.599945e+01,1.148958e+01,-8.356638e+00,-4.615334e+00,-2.916972e+00,-2.313805e+00,-2.355369e+00,-3.321473e+00,-3.739171e+00,-2.545108e+00,-1.375412e+00,3.525454e-01,5.315194e-01,7.958363e-01,9.776896e-01,1.394648e+00,1.581565e+00,1.855046e+00,2.557900e+00,2.163143e+02,7.633820e-01,1.018935e-02,1.637188e+00,4.800142e+00,-1.881213e+00,-4.493055e-01,-2.156140e+00,5.312406e+00,-4.544002e+00,-9.647780e+00,-5.341943e+00,2.396237e+00,1.650738e+00,-4.341827e+00,6.077027e-01,4.145528e-01,1.667122e+00,8.394114e-01,4.987337e-01,3.782170e-01,7.895191e-01,4.851491e-01,-7.208729e-03,2.709839e-02,-2.267173e-01,-2.574780e-02,1.508045e-03,-2.789740e-02,-7.758635e-02,-3.462081e-02,9.684538e-03,-3.349102e-02,-3.500073e-02,-3.115474e+00,4.916592e-02,1.339335e+02,5.023452e-02,0,3.668395e-01,5.290084e+01,3.335763e-02,4.458408e-03,2.002749e-01
9,0.090000,2.477335e-01,-2.774201e+01,-4.706448e+00,-1.989767e+00,-2.632398e+01,-1.746266e+01,1.277753e+01,-1.344196e+01,-1.474715e+01,-2.090550e+01,1.535320e+01,-8.577940e+00,-4.455346e+00,-1.560344e+01,9.984069e+00,-8.035660e+00,-3.534470e+00,-2.391040e+00,-1.860585e+00,-1.275020e+00,-2.649806e+00,-3.743295e+00,-2.632293e+00,-1.574624e+00,3.302768e-01,5.390579e-01,7.725992e-01,8.978114e-01,1.371188e+00,1.618420e+00,1.833268e+00,2.538572e+00,2.122070e+02,8.213708e-01,4.118307e-03,2.369312e+00,4.021357e+00,-2.764566e+00,-1.958725e+00,-1.822307e+00,2.993947e+00,-3.760396e+00,-8.342985e+00,-2.461467e+00,2.259762e+00,1.796132e+00,-3.379849e+00,5.961008e-01,-1.393668e+00,1.342292e+00,7.291509e-01,6.121849e-01,5.296054e-01,9.199494e-01,6.765815e-01,1.201009e-01,1.119788e-01,-1.076692e-01,-8.955682e-03,-3.143823e-03,-1.660288e-02,-6.354324e-02,-4.289595e-02,4.029977e-03,-6.767726e-03,-1.083148e-02,-3.415745e+00,3.525455e-02,1.998851e+02,1.004690e-01,0,6.780055e-01,3.248076e+01,2.099418e-02,7.615570e-03,1.062048e-01
