frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.316370e-01,-3.359970e+01,-1.550986e+01,-1.289093e+01,-1.539566e+01,-1.424001e+01,-1.681492e+00,5.967460e+00,9.691092e+00,-4.397080e+00,1.233131e+01,-2.253309e+01,-1.417835e+00,-1.700767e+01,-7.830294e+00,-1.509655e+01,-6.218721e+00,-4.020551e+00,-2.854220e+00,-3.120875e+00,-3.265963e+00,-2.595067e+00,-2.394513e+00,-2.367336e+00,4.212838e-01,5.732079e-01,8.121424e-01,1.102910e+00,1.315227e+00,1.597602e+00,1.678765e+00,2.250248e+00,0,2.223680e-01,-1.691422e-02,7.937832e-01,-7.861822e-01,-2.446146e+00,5.928423e-01,1.184069e+00,-2.319120e+00,-1.947918e+00,-1.418012e+00,4.952348e-01,1.770106e+00,-1.252516e+00,-1.227467e+00,2.654275e+00,-2.579393e-01,7.768982e-01,-6.411552e-02,2.060366e-02,-5.310726e-03,1.534974e-01,3.977793e-01,2.972706e-01,2.087661e-01,7.150843e-02,7.211986e-03,1.578989e-02,4.209102e-02,3.225350e-03,4.270921e-02,5.863988e-03,6.066294e-02,7.769718e-02,0,1.115103e-01,0,0,0,0,0,0,0,0
1,0.010000,1.949976e-01,-3.240299e+01,-1.703256e+01,-1.735152e+01,-1.398331e+01,-1.187773e+01,-6.706394e+00,2.561530e+00,6.991617e+00,-4.099073e+00,1.601575e+01,-2.507450e+01,-4.785107e+00,-1.077490e+01,-8.252439e+00,-1.316994e+01,-6.368464e+00,-4.050737e+00,-2.924320e+00,-2.913857e+00,-2.563794e+00,-2.020749e+00,-2.008970e+00,-2.277593e+00,4.232370e-01,5.967553e-01,8.960536e-01,1.103360e+00,1.411389e+00,1.609958e+00,1.806938e+00,2.407792e+00,0,4.459949e-01,-3.071163e-02,1.521946e+00,-7.366293e-01,-3.083822e+00,7.789395e-01,2.469493e+00,-1.757566e+00,-2.474344e+00,-1.660674e+00,5.615630e-01,2.960092e+00,-6.981796e-01,-9.319102e-01,2.999679e+00,4.932056e-01,1.911749e-01,-7.763767e-03,7.919383e-02,4.032447e-02,3.357794e-01,5.956146e-01,4.030868e-01,2.786637e-01,1.522827e-01,1.138977e-02,2.913136e-02,5.431385e-02,7.199502e-03,6.263866e-02,1.107183e-02,1.011906e-01,1.153421e-01,1.278449e+01,1.397713e-01,0,0,0,0,1.278449e+01,0,0,0
2,0.020000,1.653856e-01,-3.022914e+01,-1.867941e+01,-2.289136e+01,-1.313762e+01,-9.500810e+00,-1.076464e+01,-2.069167e+00,3.950771e+00,-2.069909e+00,1.933963e+01,-2.752497e+01,-5.871534e+00,-6.852673e+00,-8.908917e+00,-1.217536e+01,-6.464428e+00,-3.902440e+00,-2.845724e+00,-2.456897e+00,-1.628152e+00,-1.395872e+00,-1.543455e+00,-2.054665e+00,4.563672e-01,6.403836e-01,9.806418e-01,1.118812e+00,1.480692e+00,1.620743e+00,1.917993e+00,2.559962e+00,0,6.681058e-01,-1.528489e-02,1.787075e+00,2.556337e-01,-2.348485e+00,8.315557e-01,3.447498e+00,-2.739191e-03,-2.500854e+00,-1.541725e+00,-3.347071e-01,2.568493e+00,-3.578228e-01,-1.000477e+00,2.165691e+00,1.233197e+00,-4.828624e-01,1.937559e-01,1.168480e-01,9.748149e-02,4.408938e-01,5.925511e-01,3.307579e-01,1.985742e-01,1.536994e-01,1.301302e-02,3.914387e-02,4.357293e-02,1.278946e-02,5.762745e-02,1.596059e-02,1.205130e-01,1.127182e-01,3.195548e+01,1.302761e-01,0,0,0,0,3.193823e+01,0,0,0
3,0.030000,1.112046e-01,-2.767525e+01,-1.760822e+01,-2.330982e+01,-1.262998e+01,-4.262147e+00,-5.927746e+00,-2.385948e+00,4.257885e+00,-2.752850e+00,2.362761e+01,-2.352805e+01,-3.850537e+00,-7.086769e+00,-4.824954e+00,-1.560126e+01,-6.134687e+00,-3.683638e+00,-2.656846e+00,-1.773967e+00,-1.106796e+00,-1.179230e+00,-1.426724e+00,-1.762257e+00,4.606910e-01,6.852768e-01,9.994619e-01,1.130957e+00,1.545688e+00,1.641390e+00,2.065104e+00,2.672101e+00,6.392245e+01,6.983557e-01,1.176867e-02,1.552861e+00,1.974373e+00,-3.115345e-01,4.997707e-01,3.412923e+00,2.339139e+00,-1.815935e+00,-9.495182e-01,-2.060152e+00,2.669643e-01,-9.937496e-02,-7.101767e-01,6.152946e-01,1.140460e+00,-7.917804e-01,4.799143e-01,1.562217e-01,1.936294e-01,4.279109e-01,3.717755e-01,9.148117e-02,-1.197300e-02,7.798014e-02,2.449933e-03,2.457399e-02,9.921426e-03,1.051972e-02,2.718182e-02,1.123459e-02,9.077535e-02,6.599350e-02,5.111679e+01,7.929392e-02,6.392245e+01,0,0,0,5.107050e+01,3.451341e-03,0,1.128364e-02
4,0.040000,1.971091e-01,-2.702819e+01,-1.394386e+01,-2.165420e+01,-1.191455e+01,-8.103145e-01,-2.084512e+00,-4.063070e+00,3.349335e+00,-6.743727e+00,2.136785e+01,-2.509543e+01,-6.887505e+00,-8.023278e+00,-3.378051e+00,-1.629519e+01,-5.366830e+00,-3.619861e+00,-2.500550e+00,-1.486351e+00,-1.031706e+00,-1.362037e+00,-1.692765e+00,-1.856506e+00,4.676219e-01,7.246664e-01,9.783029e-01,1.153059e+00,1.536215e+00,1.661688e+00,2.152247e+00,2.681684e+00,1.278162e+02,7.475679e-01,3.369633e-02,1.295578e+00,3.185194e+00,5.549309e-01,-2.927045e-01,2.507322e+00,3.222165e+00,-9.403645e-01,-5.064934e-01,-3.559615e+00,-2.884464e+00,-3.838039e-01,-1.492976e-01,5.713943e-01,-1.439802e-01,5.533133e-02,6.396167e-01,1.930202e-01,3.355532e-01,3.975628e-01,2.271430e-01,-7.278951e-02,-1.533319e-01,-1.978599e-02,-3.424189e-03,2.208918e-03,-2.196744e-02,-2.473354e-04,-1.855684e-02,-1.476312e-03,1.892934e-02,1.502905e-02,5.108901e+01,4.269772e-02,1.277299e+02,0,0,0,5.100569e+01,6.108507e-03,1.223862e-03,3.518246e-02
5,0.050000,2.379792e-01,-2.623916e+01,-9.528477e+00,-1.952777e+01,-1.209600e+01,8.416361e-01,6.492395e-01,-5.521195e+00,2.544743e+00,-1.206292e+01,1.633646e+01,-2.678614e+01,-7.828005e+00,-7.113126e+00,-5.315571e+00,-1.506892e+01,-4.517691e+00,-3.410918e+00,-2.128760e+00,-1.259575e+00,-1.003139e+00,-1.580261e+00,-1.994179e+00,-1.986772e+00,4.298593e-01,6.774838e-01,9.468302e-01,1.138835e+00,1.519537e+00,1.645658e+00,2.143688e+00,2.676898e+00,1.916759e+02,8.027334e-01,5.128209e-02,1.589350e+00,3.089468e+00,-8.352741e-01,-1.578246e+00,5.555658e-01,1.301255e+00,-4.817816e-01,-2.898550e-02,-3.399942e+00,-5.475505e+00,-1.207933e+00,1.203069e+00,2.145664e+00,-1.058937e+00,1.570481e+00,5.881360e-01,3.139140e-01,5.727760e-01,4.233670e-01,3.219947e-01,1.659248e-02,-8.438505e-02,-4.845428e-02,1.923496e-03,-2.468324e-02,-3.013478e-02,-1.255367e-02,-6.371418e-02,-2.073374e-02,-7.914736e-02,-5.617876e-02,3.187700e+01,3.570108e-02,1.914875e+02,1.725671e-02,0,5.641822e-02,3.177119e+01,7.235181e-03,1.971621e-03,6.803550e-02
6,0.060000,2.704799e-01,-2.446929e+01,-6.793318e+00,-2.200773e+01,-1.486814e+01,4.839080e-01,2.057694e+00,-5.203366e+00,2.274874e+00,-1.521294e+01,8.562886e+00,-2.781494e+01,-4.629288e+00,-3.982522e+00,-9.383510e+00,-1.216487e+01,-4.074842e+00,-3.073699e+00,-1.432001e+00,-7.262780e-01,-5.442655e-01,-1.559304e+00,-2.026386e+00,-2.041337e+00,4.546621e-01,6.553247e-01,8.971205e-01,1.113636e+00,1.400983e+00,1.611228e+00,1.973347e+00,2.632708e+00,1.915684e+02,8.294055e-01,2.484591e-02,2.410444e+00,1.963472e+00,-3.048672e+00,-2.489871e+00,-1.220751e+00,-1.191174e+00,6.572126e-01,1.256870e+00,-1.386915e+00,-5.186817e+00,-4.663471e-01,3.209064e+00,4.274874e+00,8.030912e-01,2.676561e+00,4.030277e-01,4.656503e-01,8.029620e-01,5.276619e-01,5.311868e-01,2.963281e-01,1.627674e-01,2.772652e-02,1.338927e-02,-3.377239e-02,-1.740910e-02,-1.818212e-02,-7.588853e-02,-2.842329e-02,-1.210250e-01,-8.049023e-02,1.266237e+01,2.136906e-02,1.912459e+02,2.191418e-02,6.119309e-03,1.477032e-01,1.254870e+01,3.030693e-03,2.208603e-03,7.498378e-02
7,0.070000,3.309295e-01,-2.100795e+01,-5.736155e+00,-2.730943e+01,-1.904442e+01,-2.131430e+00,-1.492575e+00,-4.224708e+00,4.650188e+00,-1.551795e+01,2.652571e+00,-2.820796e+01,1.035701e+00,1.621172e+00,-7.116908e+00,-9.814024e+00,-3.840001e+00,-2.387149e+00,-3.272397e-01,-3.716793e-02,2.594568e-01,-9.976339e-01,-1.681839e+00,-1.912113e+00,4.767884e-01,5.965315e-01,8.893792e-01,1.087900e+00,1.294733e+00,1.562951e+00,1.758817e+00,2.415695e+00,1.914314e+02,8.359423e-01,2.276269e-02,2.812958e+00,7.523082e-01,-4.346962e+00,-2.501216e+00,-2.482117e+00,-3.930253e+00,6.815675e-01,2.738312e+00,1.250488e+00,-3.431739e+00,5.462881e-01,3.223015e+00,4.653665e+00,2.983917e+00,4.015312e+00,2.423367e-01,5.784236e-01,8.427350e-01,5.108498e-01,6.282476e-01,5.281602e-01,3.393328e-01,1.136420e-01,1.927233e-02,-2.723437e-02,-7.230043e-04,-1.155496e-02,-6.335447e-02,-2.870104e-02,-1.124826e-01,-9.426336e-02,-1.618149e-01,5.535162e-03,1.910204e+02,2.521881e-02,6.798450e-03,2.663259e-01,-2.808868e-01,-2.563352e-03,5.203021e-04,4.304764e-02
8,0.080000,2.748635e-01,-1.759158e+01,-6.022658e+00,-3.300673e+01,-2.088969e+01,-5.427536e+00,-6.969475e+00,-1.425251e+00,8.580962e+00,-1.195079e+01,2.275706e+00,-2.671626e+01,4.725964e+00,8.983944e+00,1.538074e+00,-5.539839e+00,-3.690536e+00,-1.803494e+00,6.135004e-01,5.407550e-01,9.929297e-01,-1.717105e-01,-1.035098e+00,-1.755203e+00,5.111037e-01,5.962806e-01,9.199829e-01,1.087616e+00,1.269174e+00,1.560925e+00,1.739558e+00,2.409834e+00,1.912503e+02,8.378088e-01,-1.286909e-02,2.484351e+00,9.804392e-03,-3.100354e+00,-7.897934e-01,-3.201927e+00,-5.715062e+00,-8.326010e-01,3.674637e+00,3.210010e+00,-5.216466e-01,1.273509e+00,1.838489e+00,2.812014e+00,2.771959e+00,5.600175e+00,2.090162e-01,6.006945e-01,6.126644e-01,2.713251e-01,4.989626e-01,5.831696e-01,3.923787e-01,2.121491e-01,4.489523e-03,-2.472303e-02,1.794794e-02,1.495707e-03,-2.353417e-02,-2.532468e-02,-4.848492e-02,-3.576221e-02,-1.822937e-01,-1.154580e-02,1.907070e+02,1.117241e-02,7.643791e-03,2.699651e-01,-1.296185e+01,-4.622395e-03,-1.487754e-03,-1.674012e-02
9,0.090000,3.496009e-01,-1.561322e+01,-6.152266e+00,-3.576308e+01,-2.159130e+01,-8.613229e+00,-1.448844e+01,-4.002415e+00,1.308326e+01,-7.441560e+00,2.321354e+00,-2.460404e+01,3.609445e+00,9.671964e+00,4.143220e+00,1.695121e+00,-3.498160e+00,-1.153902e+00,1.062165e+00,6.611567e-01,1.369502e+00,3.667429e-01,-7.931594e-01,-1.561629e+00,4.980001e-01,5.708340e-01,9.317840e-01,1.094071e+00,1.268669e+00,1.527304e+00,1.698169e+00,2.317019e+00,1.910258e+02,8.262076e-01,-3.100991e-02,1.312289e+00,-6.539173e-02,3.077087e-02,1.679550e+00,-2.707700e+00,-5.785469e+00,-3.716847e+00,2.995792e+00,3.712110e+00,1.542176e+00,1.278240e+00,5.920978e-01,-2.225390e-01,-9.571404e-01,6.298062e+00,2.487451e-01,4.805962e-01,1.466259e-01,-1.176401e-01,2.261551e-01,3.902515e-01,2.551425e-01,2.411010e-01,-1.695543e-02,-1.951829e-02,2.446259e-02,1.453979e-02,-1.191318e-03,-1.710946e-02,2.106724e-02,3.092236e-02,-1.710114e-01,-7.383476e-02,1.903526e+02,9.810831e-03,1.839269e-03,2.105255e-01,-3.193244e+01,-4.851206e-03,-1.945099e-03,-6.470233e-02
