frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.485117e-01,-3.732385e+01,-9.599113e+00,1.210493e+00,-2.435558e+01,-2.054582e+01,1.204321e+00,8.829354e+00,1.389397e+01,-1.281290e+01,-4.901708e+00,-7.525709e+00,-2.807444e+00,-1.452842e+01,-1.053797e+01,-1.387777e+01,-5.678087e+00,-4.020081e+00,-2.712796e+00,-3.518173e+00,-5.086728e+00,-4.402457e+00,-3.813972e+00,-2.705019e+00,4.146861e-01,5.157967e-01,7.633823e-01,1.060001e+00,1.493700e+00,1.614336e+00,1.924666e+00,2.634964e+00,0,2.340294e-01,-1.322827e-02,1.889816e-01,-6.142762e-01,-1.311759e+00,3.153753e-01,1.889059e-01,-1.718779e+00,-1.085032e+00,1.757038e+00,-5.651312e-01,1.099453e+00,5.543724e-01,1.792930e+00,-2.699437e-01,2.020619e+00,1.742682e-01,-1.499282e-01,1.894608e-02,5.880403e-03,-8.043289e-04,1.561352e-01,1.630865e-01,2.879426e-02,5.036881e-02,6.511700e-03,4.191893e-03,1.235914e-02,1.999506e-02,-1.762640e-03,1.576769e-03,-1.357739e-02,-4.402232e-03,0,1.047406e-01,0,0,0,0,0,0,0,0
1,0.010000,1.174490e-01,-3.735198e+01,-1.025597e+01,-4.263534e-01,-2.404472e+01,-2.119954e+01,-6.144881e-01,7.296307e+00,1.679033e+01,-1.462296e+01,-3.388888e+00,-8.033029e+00,-8.304698e-01,-1.533529e+01,-5.168433e+00,-1.176897e+01,-5.910773e+00,-4.066331e+00,-2.673168e+00,-3.609846e+00,-4.974857e+00,-4.258127e+00,-3.799779e+00,-2.656122e+00,4.220497e-01,5.114478e-01,8.033414e-01,1.095338e+00,1.496179e+00,1.615683e+00,1.911191e+00,2.649082e+00,0,4.429542e-01,-1.443594e-02,7.617489e-01,-1.123837e+00,-2.204247e+00,7.555140e-01,1.042672e+00,-2.825921e+00,-3.034527e+00,2.868962e+00,4.128726e-01,1.927498e+00,1.415218e+00,3.003920e+00,1.243746e-01,2.904467e+00,3.209162e-02,-1.906706e-01,1.043411e-01,9.675503e-03,2.906423e-02,3.860911e-01,3.284570e-01,1.112619e-01,1.617030e-01,6.047809e-03,3.864545e-03,2.605164e-02,3.547414e-02,-1.175358e-02,-4.669189e-03,-2.338284e-02,-1.722546e-02,0,1.216145e-01,0,0,0,0,0,0,0,0
2,0.020000,9.790164e-02,-3.636488e+01,-1.234207e+01,-4.529880e+00,-2.293413e+01,-1.927443e+01,-6.480172e+00,4.170718e+00,2.123097e+01,-1.473352e+01,-1.608537e-01,-4.500186e+00,5.168720e+00,-1.547471e+01,-3.119642e+00,-1.406083e+01,-6.311386e+00,-3.902225e+00,-2.703208e+00,-3.476358e+00,-4.361988e+00,-3.659189e+00,-3.677098e+00,-2.477623e+00,4.435628e-01,5.389307e-01,8.051984e-01,1.142307e+00,1.483647e+00,1.621547e+00,1.863517e+00,2.605893e+00,0,6.532699e-01,1.132827e-02,1.226795e+00,-1.287677e+00,-2.623182e+00,1.103986e+00,2.339614e+00,-2.624763e+00,-4.466409e+00,1.940236e+00,8.359418e-01,2.094452e+00,1.189311e+00,2.941388e+00,6.783093e-01,1.743578e+00,-8.024858e-01,-1.121030e-01,1.332054e-01,-1.560483e-02,1.225557e-01,5.528286e-01,4.003060e-01,1.634218e-01,2.347195e-01,6.299767e-03,1.035787e-02,2.111827e-02,3.176568e-02,-2.618743e-02,-9.876072e-03,-4.247385e-02,-2.873058e-02,1.302658e+01,1.062808e-01,0,0,0,0,1.302658e+01,0,0,0
3,0.030000,1.016370e-01,-3.399459e+01,-1.384682e+01,-6.940554e+00,-2.128873e+01,-1.596815e+01,-9.083039e+00,-4.013960e+00,2.457027e+01,-9.788220e+00,2.365355e+00,-1.962378e+00,8.224074e+00,-1.343341e+01,2.752026e-01,-1.362578e+01,-6.314791e+00,-3.557303e+00,-2.669213e+00,-3.393759e+00,-3.518643e+00,-3.131806e+00,-3.326100e+00,-2.010202e+00,4.304868e-01,5.235525e-01,8.727324e-01,1.196218e+00,1.439958e+00,1.587385e+00,1.838326e+00,2.563372e+00,0,6.324818e-01,3.105974e-02,1.373911e+00,-3.117872e-01,-1.528131e+00,1.144889e+00,2.861125e+00,-7.072430e-01,-4.388204e+00,-1.073621e+00,5.954035e-01,1.939021e+00,-3.591751e-01,1.003308e+00,6.001168e-01,3.808947e-01,-9.725051e-01,1.542146e-01,1.442353e-01,-1.533086e-02,1.950659e-01,4.724361e-01,2.668161e-01,1.483604e-01,2.012024e-01,5.164385e-04,1.079704e-02,8.943671e-03,4.235017e-03,-3.553253e-02,-1.475518e-02,-5.349892e-02,-2.922535e-02,3.253878e+01,5.893243e-02,0,0,0,0,3.245577e+01,0,0,0
4,0.040000,2.130590e-01,-3.286857e+01,-1.424207e+01,-8.648316e+00,-2.021364e+01,-1.146344e+01,-7.685217e+00,-7.847558e+00,1.970518e+01,-1.105056e+01,2.693431e+00,-4.614479e+00,7.372222e+00,-1.208782e+01,-4.541899e+00,-1.696179e+01,-6.036593e+00,-3.608568e+00,-2.792798e+00,-3.013438e+00,-3.050692e+00,-2.964087e+00,-3.233702e+00,-1.854382e+00,4.419664e-01,5.615337e-01,8.342781e-01,1.168389e+00,1.390873e+00,1.579105e+00,1.748729e+00,2.534166e+00,6.513291e+01,6.706699e-01,4.261291e-02,1.068354e+00,1.297087e+00,8.912601e-02,4.932999e-01,1.961304e+00,1.963703e+00,-3.294522e+00,-5.286051e+00,-1.229299e+00,1.830148e+00,-2.510396e+00,-2.693143e+00,-3.001637e-01,-4.018738e-02,-5.696828e-01,4.587936e-01,1.274089e-01,2.093747e-02,2.532872e-01,2.097768e-01,-4.146290e-03,6.390698e-02,6.828491e-02,-7.300970e-03,8.132982e-03,-4.698283e-03,-3.218348e-02,-2.559512e-02,-8.186841e-03,-2.995127e-02,-4.227805e-03,5.199796e+01,3.758737e-02,6.513291e+01,0,0,0,5.175588e+01,7.733240e-03,0,1.690141e-02
5,0.050000,2.151690e-01,-3.223058e+01,-1.086490e+01,-6.007789e+00,-1.968052e+01,-1.079941e+01,-3.548180e+00,-8.635574e+00,1.218513e+01,-1.348742e+01,4.879076e+00,-9.771758e+00,3.084319e+00,-1.402815e+01,-2.552831e+00,-1.518102e+01,-5.277096e+00,-3.491984e+00,-2.705028e+00,-2.865977e+00,-3.268324e+00,-3.271598e+00,-3.279674e+00,-1.961731e+00,4.254301e-01,5.541314e-01,8.335199e-01,1.103473e+00,1.364903e+00,1.563128e+00,1.701090e+00,2.538819e+00,1.301275e+02,7.289163e-01,1.647040e-02,1.005002e+00,2.942298e+00,1.207593e+00,-4.319717e-01,-3.247845e-01,2.748559e+00,-1.514034e+00,-7.587915e+00,-2.854383e+00,2.757188e+00,-1.440209e+00,-4.698033e+00,-1.481707e+00,1.119894e+00,1.160114e-01,6.713853e-01,2.863537e-01,1.551742e-01,3.493340e-01,-4.567361e-03,-1.355486e-01,1.310716e-02,-6.994379e-02,-1.666161e-02,-1.240420e-03,-2.181349e-02,-6.537386e-02,-1.374248e-02,-2.465844e-04,-1.036192e-02,-2.325437e-02,5.185597e+01,5.015234e-02,1.297124e+02,0,0,0,5.143000e+01,1.333010e-02,2.896910e-03,4.290644e-02
6,0.060000,2.542002e-01,-3.190512e+01,-7.347595e+00,-4.550632e+00,-2.127173e+01,-1.205228e+01,5.709149e-01,-9.991086e+00,9.932938e-01,-1.903042e+01,7.733023e+00,-1.314748e+01,-5.727116e+00,-1.667815e+01,-1.906562e+00,-1.613162e+01,-4.536265e+00,-3.297841e+00,-2.580613e+00,-2.473814e+00,-3.438263e+00,-3.610025e+00,-3.380776e+00,-2.160434e+00,4.095863e-01,5.643061e-01,8.013132e-01,1.027763e+00,1.393199e+00,1.592741e+00,1.782379e+00,2.597031e+00,1.949261e+02,7.929895e-01,-9.778032e-03,1.450651e+00,3.672406e+00,1.221534e+00,-1.667530e+00,-2.738612e+00,2.475485e+00,-1.288664e+00,-7.659554e+00,-2.866585e+00,3.560941e+00,1.271701e+00,-4.729352e+00,-1.861459e+00,2.218230e+00,1.380501e+00,7.357736e-01,5.448052e-01,3.494638e-01,4.859048e-01,1.914263e-02,-1.132772e-01,6.206407e-02,-6.901620e-02,-2.649564e-02,-1.676841e-02,-2.017164e-02,-7.509466e-02,-2.749515e-03,3.570330e-03,2.283057e-02,-2.984731e-02,3.215224e+01,4.073923e-02,1.939232e+02,3.866620e-02,0,8.450703e-02,3.166070e+01,1.588605e-02,4.697334e-03,5.216947e-02
7,0.070000,1.634184e-01,-2.945131e+01,-2.582568e+00,-2.951432e+00,-2.291955e+01,-1.729766e+01,5.316880e-01,-1.051236e+01,-4.013361e+00,-2.007020e+01,1.363150e+01,-4.896924e+00,-8.716421e+00,-1.854677e+01,4.557006e+00,-1.346081e+01,-3.708029e+00,-2.280898e+00,-1.999434e+00,-1.916902e+00,-3.347694e+00,-3.486580e+00,-3.187028e+00,-2.206895e+00,3.633688e-01,5.159642e-01,7.801474e-01,9.396623e-01,1.370083e+00,1.579334e+00,1.769692e+00,2.415668e+00,1.943833e+02,8.220837e-01,-2.436762e-02,1.925989e+00,3.171920e+00,4.281176e-01,-2.416802e+00,-3.548838e+00,2.200364e+00,-8.425666e-01,-6.161602e+00,-1.803719e+00,4.015586e+00,4.015284e+00,-2.334131e+00,-1.039274e+00,1.369720e+00,2.004699e+00,6.201588e-01,6.819870e-01,4.674034e-01,6.370814e-01,1.856921e-01,1.127999e-02,1.491660e-01,1.482646e-02,-2.306570e-02,-1.985193e-02,-2.158339e-02,-6.790491e-02,-5.828512e-03,7.876051e-03,4.567460e-02,-3.057344e-02,1.247771e+01,2.240310e-02,1.927548e+02,4.731740e-02,1.448455e-02,1.722787e-01,1.207370e+01,5.679264e-03,5.485094e-03,3.814367e-02
8,0.080000,1.900442e-01,-2.700495e+01,-2.120475e-02,-4.068827e+00,-2.693178e+01,-2.190738e+01,2.652274e+00,-1.335248e+01,-1.049335e+01,-2.209209e+01,1.612192e+01,-6.933903e-01,-1.037417e+01,-1.913581e+01,2.994333e+00,-1.091939e+01,-3.142259e+00,-1.490085e+00,-1.398276e+00,-1.058452e+00,-2.915293e+00,-3.422982e+00,-2.969705e+00,-2.076881e+00,3.405189e-01,4.967753e-01,7.601061e-01,8.748212e-01,1.374536e+00,1.588853e+00,1.828581e+00,2.446505e+00,1.937663e+02,8.277823e-01,6.149366e-04,1.908392e+00,2.081145e+00,-1.885799e-01,-2.277167e+00,-3.611780e+00,1.576734e+00,-1.411271e-01,-4.380027e+00,-6.499414e-01,3.278537e+00,3.884650e+00,4.926826e-01,2.486918e-01,-1.965039e-01,2.286374e+00,4.360987e-01,6.284734e-01,4.598789e-01,5.948249e-01,2.317923e-01,1.091100e-01,2.069254e-01,7.901877e-02,-1.255501e-02,-1.315523e-02,-1.160014e-02,-4.017464e-02,3.402221e-03,1.774008e-02,8.237575e-02,2.068229e-02,-6.716309e-01,3.618842e-03,1.919152e+02,5.577156e-02,1.624439e-02,1.747080e-01,-1.039908e+00,-7.881523e-03,1.748040e-03,3.315160e-03
9,0.090000,1.254089e-01,-2.505072e+01,1.331503e+00,-4.108104e+00,-2.893451e+01,-2.361605e+01,6.412961e+00,-1.116771e+01,-1.287956e+01,-2.097518e+01,2.076256e+01,4.077616e+00,-6.262814e+00,-1.799570e+01,1.845321e+00,-7.763634e+00,-2.873306e+00,-9.859263e-01,-9.591789e-01,-3.882511e-01,-2.601348e+00,-3.308719e+00,-2.739380e+00,-1.929375e+00,3.446353e-01,4.886372e-01,7.462065e-01,8.404189e-01,1.345092e+00,1.604452e+00,1.906362e+00,2.461215e+00,1.930959e+02,8.235354e-01,2.735782e-02,1.210221e+00,6.185825e-01,-1.451044e-01,-9.598709e-01,-2.790437e+00,9.365677e-01,8.162696e-01,-2.521553e+00,-9.935106e-01,1.409002e+00,2.477381e+00,2.310601e+00,2.293783e+00,-2.009791e+00,1.295539e+00,2.267245e-01,3.583052e-01,2.882605e-01,3.675138e-01,8.007737e-02,1.510353e-01,1.977557e-01,1.199973e-01,-1.293969e-03,4.612193e-03,-5.855006e-03,2.893668e-03,2.393745e-02,2.840061e-02,1.237318e-01,8.046286e-02,-8.288956e-01,-1.104850e-02,1.910849e+02,1.984364e-02,1.930328e-02,1.456179e-01,-1.300707e+00,-1.261285e-02,-2.705000e-03,-8.941098e-03
