frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.208624e-01,-3.631935e+01,-1.129395e+01,-8.883789e-01,-2.430549e+01,-2.162589e+01,3.349880e+00,1.766635e+00,1.102240e+01,-1.658533e+01,-5.589696e+00,2.803196e+00,9.591979e+00,-1.726687e+01,-5.969753e+00,-1.407223e+01,-5.903613e+00,-3.862612e+00,-2.592834e+00,-2.716422e+00,-4.912747e+00,-4.318273e+00,-3.270179e+00,-2.352231e+00,4.193157e-01,5.762464e-01,7.123430e-01,1.055916e+00,1.431399e+00,1.543832e+00,2.025203e+00,2.661606e+00,0,2.159970e-01,1.141127e-02,-6.431236e-02,-3.496079e-01,-1.113428e-01,1.239147e-02,-7.016491e-01,-8.187730e-01,1.985180e-01,3.821569e-01,6.499464e-01,-9.272403e-01,-2.632492e+00,-1.379365e+00,2.377671e+00,2.103401e+00,-5.130884e-01,-1.755590e-02,-8.615832e-02,5.942344e-04,-1.706461e-01,8.163643e-03,3.954162e-02,2.739301e-02,7.094312e-03,2.472550e-04,-7.954848e-03,3.156477e-03,5.599833e-03,-1.096786e-02,4.502690e-03,-7.290317e-02,-3.636947e-02,1.255802e+01,1.169908e-01,0,0,0,0,1.255802e+01,0,0,0
1,0.010000,1.580182e-01,-3.640839e+01,-1.266515e+01,-1.934078e+00,-2.493611e+01,-2.397987e+01,1.666973e+00,1.870426e+00,1.177022e+01,-1.635041e+01,-7.816608e+00,-1.695753e+00,7.219343e+00,-1.359271e+01,-2.093105e+00,-1.491943e+01,-6.036131e+00,-4.048689e+00,-2.578475e+00,-2.962242e+00,-4.891607e+00,-4.188815e+00,-3.154196e+00,-2.278292e+00,4.312811e-01,5.645387e-01,7.301615e-01,1.065462e+00,1.429676e+00,1.548965e+00,1.880432e+00,2.649709e+00,0,4.413075e-01,1.409594e-02,3.518791e-02,-1.558493e-01,3.664842e-01,6.864843e-01,-3.317377e-01,-8.732278e-01,1.174175e+00,-6.171354e-01,-6.021075e-01,-6.824801e-01,-2.944102e+00,-1.564848e+00,3.163346e+00,2.150803e+00,-5.245353e-01,7.965112e-02,-1.308708e-01,-1.489084e-02,-1.645057e-01,-2.824349e-02,9.399138e-02,1.141496e-02,-1.064396e-02,-3.386611e-03,-6.633276e-03,-1.086986e-03,2.850270e-03,-8.486152e-03,1.046003e-02,-7.795252e-02,-4.738588e-02,3.138841e+01,1.491503e-01,0,0,0,0,3.136850e+01,0,0,0
2,0.020000,1.593409e-01,-3.659639e+01,-1.235639e+01,-9.222431e-01,-2.392822e+01,-2.395714e+01,9.746790e-02,2.707330e+00,1.255927e+01,-1.345305e+01,-9.112442e+00,-8.109791e+00,3.881473e+00,-7.215597e+00,2.608928e+00,-1.621407e+01,-5.925133e+00,-4.200365e+00,-2.597042e+00,-3.446743e+00,-4.882499e+00,-4.185294e+00,-3.191206e+00,-2.353729e+00,4.145693e-01,5.423261e-01,7.192161e-01,1.079143e+00,1.377421e+00,1.563779e+00,1.733072e+00,2.485707e+00,6.279010e+01,6.882959e-01,1.352771e-02,6.009434e-01,4.566848e-01,9.554529e-01,2.404551e+00,1.803442e-01,-1.845904e+00,1.701005e+00,-2.007763e+00,-3.373600e+00,4.984666e-01,-1.370950e+00,-5.592324e-01,2.216569e+00,1.462045e+00,-1.454058e-01,3.425627e-01,6.445217e-03,-1.534367e-02,-4.897573e-02,2.021875e-02,2.743698e-01,3.847237e-02,-5.619645e-03,-1.352156e-02,-1.043195e-03,-6.978548e-03,1.498296e-02,2.059174e-03,1.425905e-02,-3.570247e-02,-4.202969e-02,5.021997e+01,1.355336e-01,6.279010e+01,0,0,0,5.020358e+01,1.219971e-04,0,1.555018e-02
3,0.030000,1.721029e-01,-3.600489e+01,-1.154197e+01,9.609745e-01,-2.106170e+01,-2.211895e+01,6.099463e-01,7.167164e+00,7.168283e+00,-2.116200e+01,-7.240724e+00,-6.460819e+00,4.622994e+00,-6.475779e+00,4.949192e-01,-1.562399e+01,-5.494597e+00,-4.348089e+00,-2.665184e+00,-3.173791e+00,-5.069088e+00,-3.914806e+00,-3.252591e+00,-2.404702e+00,4.047559e-01,5.600402e-01,7.034715e-01,1.058555e+00,1.415957e+00,1.586159e+00,1.781506e+00,2.512626e+00,1.255470e+02,7.255988e-01,9.570871e-03,1.606753e+00,9.381005e-01,7.395069e-01,4.833127e+00,4.760456e-01,-4.282454e+00,1.075788e+00,-2.493330e+00,-7.087827e+00,1.493423e+00,1.369309e+00,8.593351e-01,-2.426727e-01,6.881029e-01,1.282572e+00,6.640977e-01,2.913467e-01,-6.256270e-03,1.052693e-01,2.610206e-01,6.233016e-01,1.510934e-01,5.555518e-02,-2.309822e-02,2.916986e-03,9.688133e-03,4.146967e-02,2.529330e-02,1.270965e-02,4.280818e-02,6.923485e-03,5.022412e+01,7.116839e-02,1.254475e+02,0,0,0,5.023656e+01,2.813078e-03,1.633539e-03,3.132994e-02
4,0.040000,1.814586e-01,-3.351638e+01,-9.572110e+00,2.441359e+00,-1.421994e+01,-2.165463e+01,-5.351130e+00,7.623292e+00,3.284551e+00,-3.104753e+01,-3.385305e+00,-1.669019e+00,8.093991e+00,-9.742490e+00,4.646031e-02,-1.444698e+01,-4.461566e+00,-3.680686e+00,-2.626198e+00,-2.855527e+00,-4.722912e+00,-3.083429e+00,-3.028620e+00,-2.317124e+00,3.649705e-01,5.732797e-01,6.907952e-01,1.134285e+00,1.448554e+00,1.596530e+00,1.896154e+00,2.519999e+00,1.883264e+02,7.515195e-01,2.579479e-02,2.534941e+00,9.750825e-01,-7.603240e-01,6.721764e+00,1.222105e+00,-7.193085e+00,-2.068422e+00,-1.573838e+00,-7.936851e+00,9.504973e-01,3.246514e+00,1.808318e+00,-1.113473e+00,1.337914e+00,2.477417e+00,8.698198e-01,5.735747e-01,-1.933041e-02,1.370151e-01,6.805307e-01,9.405033e-01,2.948045e-01,1.318600e-01,-2.916588e-02,-2.350771e-03,4.984253e-02,6.726782e-02,2.922956e-02,2.274823e-03,7.032963e-02,4.598191e-02,3.140908e+01,2.268235e-02,1.882942e+02,6.099857e-04,0,7.775088e-02,3.147507e+01,7.174514e-03,5.852845e-03,4.634055e-02
5,0.050000,1.948137e-01,-2.991463e+01,-9.366783e+00,8.165535e-02,-5.624612e+00,-2.275090e+01,-1.702100e+01,4.791387e+00,3.940930e+00,-4.299231e+01,-3.213061e+00,1.930404e+00,9.409760e+00,-1.354263e+01,2.628643e+00,-9.390121e+00,-3.447426e+00,-2.851795e+00,-2.595178e+00,-2.731504e+00,-3.666297e+00,-1.623240e+00,-2.480021e+00,-2.018818e+00,3.405894e-01,5.636468e-01,7.928126e-01,1.245239e+00,1.520576e+00,1.596138e+00,2.012933e+00,2.667180e+00,1.883525e+02,7.655377e-01,1.902560e-02,2.877814e+00,9.305588e-01,-2.658722e+00,6.303413e+00,2.617719e+00,-8.819598e+00,-6.403775e+00,4.444588e-01,-3.350259e+00,-1.138817e-01,1.197161e+00,7.408637e-01,7.036515e-01,2.466230e+00,2.080456e+00,8.313948e-01,6.948830e-01,-6.577897e-03,1.622598e-02,1.065097e+00,9.587194e-01,3.488888e-01,1.433882e-01,-2.947173e-02,-1.265225e-02,9.513350e-02,6.907476e-02,1.700085e-02,4.623997e-03,6.095006e-02,3.899961e-02,1.261071e+01,1.883141e-02,1.884308e+02,1.376040e-02,8.167697e-03,1.177743e-01,1.272666e+01,1.046524e-02,1.009348e-02,3.574970e-02
6,0.060000,2.769594e-01,-2.696681e+01,-8.568572e+00,-4.284204e+00,1.962054e+00,-1.753063e+01,-2.705248e+01,-6.446890e+00,6.303759e+00,-4.222215e+01,-6.373787e+00,3.927169e+00,1.052968e+01,-9.249537e+00,8.231636e+00,-6.943924e+00,-2.599619e+00,-2.080638e+00,-2.728697e+00,-2.982811e+00,-2.181241e+00,-6.285608e-01,-2.103468e+00,-1.887371e+00,3.008231e-01,5.287690e-01,9.237582e-01,1.322140e+00,1.471259e+00,1.570163e+00,1.969007e+00,2.638339e+00,1.884328e+02,7.817382e-01,2.657027e-02,2.440171e+00,1.156581e+00,-3.837702e+00,3.459733e+00,4.478554e+00,-6.302301e+00,-9.528336e+00,6.393192e-02,3.441578e+00,8.174320e-01,-1.432729e+00,-1.564083e+00,3.220694e+00,2.213588e+00,-3.725263e-01,5.738368e-01,5.893720e-01,2.964182e-02,8.742352e-02,1.113150e+00,5.992221e-01,2.477374e-01,6.229798e-02,-2.042540e-02,-1.716062e-02,1.040906e-01,1.829711e-02,8.384240e-03,1.060806e-02,1.892331e-02,1.920221e-02,9.746399e-02,1.746958e-02,1.886738e+02,2.899237e-02,2.518038e-02,1.728156e-01,2.317963e-01,8.204023e-03,9.028519e-03,1.605247e-02
7,0.070000,2.194805e-01,-2.489060e+01,-7.390949e+00,-8.969856e+00,2.364369e+00,-1.109235e+01,-3.263737e+01,-1.781662e+01,7.880973e+00,-3.232599e+01,-6.315892e+00,-3.273107e+00,7.109470e+00,-3.203998e+00,8.733483e+00,-8.973239e+00,-2.268597e+00,-1.673699e+00,-2.646824e+00,-3.029019e+00,-1.014439e+00,-3.486425e-01,-1.970722e+00,-1.902638e+00,2.894709e-01,5.190343e-01,1.062657e+00,1.310001e+00,1.489609e+00,1.622462e+00,2.049829e+00,2.648454e+00,1.885473e+02,8.046465e-01,2.892789e-03,1.635748e+00,1.612393e+00,-3.195837e+00,-1.088740e+00,4.782489e+00,-1.419480e+00,-1.036260e+01,-2.233448e+00,8.675418e+00,4.904737e+00,-3.398324e+00,-4.999163e+00,3.494540e+00,1.898430e+00,-3.336915e+00,2.720097e-01,4.372527e-01,1.482758e-01,3.432022e-01,8.319709e-01,4.281669e-02,4.541636e-02,-5.406308e-03,-9.151903e-03,-1.476885e-02,5.721232e-02,-4.744321e-02,-1.982518e-02,1.653032e-02,-2.464845e-02,-4.691329e-02,1.524918e-01,1.647446e-02,1.888910e+02,3.813499e-02,3.787723e-02,1.312162e-01,3.175537e-01,1.026777e-03,1.647893e-03,5.562912e-03
8,0.080000,3.019766e-01,-2.382754e+01,-4.777122e+00,-1.222139e+01,-9.157672e-01,-5.091134e+00,-2.905445e+01,-2.871438e+01,1.634189e+00,-1.917280e+01,2.253270e+00,-6.230912e+00,1.423723e+00,1.191665e+00,8.061977e+00,-1.651806e+01,-2.181797e+00,-1.322874e+00,-2.452166e+00,-2.269652e+00,-4.830929e-01,-7.246168e-01,-2.044582e+00,-2.063725e+00,2.884028e-01,5.097828e-01,1.076326e+00,1.193390e+00,1.505959e+00,1.636408e+00,1.972322e+00,2.625373e+00,1.887163e+02,8.193130e-01,1.272917e-02,9.910669e-01,1.853842e+00,-1.505673e+00,-4.726258e+00,2.264372e+00,3.402931e+00,-7.337407e+00,-4.593618e+00,8.711424e+00,9.174001e+00,-1.809339e+00,-7.638853e+00,9.414567e-01,2.278706e+00,-3.533204e+00,5.715618e-02,3.603250e-01,3.056455e-01,6.385468e-01,3.923767e-01,-3.329453e-01,-7.676226e-02,3.669584e-03,2.123821e-03,-1.786109e-02,-1.007266e-02,-9.823378e-02,-3.546108e-02,6.928968e-03,-7.251133e-02,-8.378599e-02,2.179627e-01,1.401764e-02,1.892231e+02,2.944281e-02,3.028783e-02,1.512923e-01,4.143692e-01,-5.070128e-03,-7.091480e-03,4.010032e-03
9,0.090000,1.967690e-01,-2.330552e+01,-3.200541e+00,-1.192894e+01,-9.629399e+00,-5.058204e+00,-2.311742e+01,-3.588785e+01,-4.891523e+00,-1.113989e+01,1.699710e+01,-9.982179e+00,-1.103308e+01,-1.290531e+00,1.220562e+01,-2.128763e+01,-2.296288e+00,-1.044414e+00,-1.992065e+00,-1.372072e+00,-3.555166e-01,-1.361128e+00,-2.282383e+00,-1.957673e+00,3.010400e-01,4.992956e-01,1.002590e+00,1.072398e+00,1.404100e+00,1.645667e+00,1.888033e+00,2.439097e+00,1.889732e+02,8.291226e-01,2.624668e-02,6.208744e-01,1.882517e+00,1.327521e-01,-6.676972e+00,-8.698826e-01,6.253767e+00,-3.190897e+00,-5.723740e+00,4.726468e+00,1.010438e+01,1.853055e+00,-6.843867e+00,-2.382087e+00,2.473875e+00,-1.261503e+00,1.721430e-03,3.665219e-01,4.109479e-01,7.668235e-01,2.911269e-02,-4.962826e-01,-1.424577e-01,5.041220e-02,6.286597e-03,-2.374739e-02,-6.312130e-02,-1.099379e-01,-6.264249e-02,-1.287768e-02,-1.068244e-01,-9.907103e-02,2.904572e-01,1.072961e-02,1.897439e+02,1.866906e-02,1.385344e-02,1.563505e-01,5.079254e-01,-6.872097e-03,-9.928769e-03,8.205133e-03
