frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.421339e-01,-3.037956e+01,-2.147347e+01,-3.495829e+00,-1.673888e+01,-2.983284e+01,-1.519145e+01,1.536887e+01,3.119159e+00,-3.492605e+00,2.489916e+00,-1.569139e+01,1.343879e+01,2.756119e-02,-6.185153e-01,-2.056288e+00,-6.170834e+00,-3.775034e+00,-2.362449e+00,-3.604379e+00,-3.959511e+00,-2.068912e+00,-1.143850e+00,-1.292306e+00,4.186598e-01,5.070292e-01,7.534100e-01,1.168768e+00,1.415115e+00,1.569452e+00,1.663774e+00,2.061514e+00,0,2.111307e-01,-5.366149e-03,8.572000e-01,-1.518541e+00,5.220826e-01,8.723418e-01,1.666117e+00,2.172091e-01,5.778683e-01,2.019113e-01,9.712469e-01,1.360963e+00,1.302547e+00,7.189246e-01,1.055137e-01,-1.794054e-02,-1.216027e-01,-3.340368e-02,-2.756638e-02,-7.555568e-02,4.180734e-02,1.695482e-01,1.953514e-01,2.207946e-01,2.631787e-01,1.443267e-04,1.352190e-02,3.264066e-02,2.116386e-02,2.318536e-02,1.474720e-02,5.770923e-02,1.266319e-01,0,5.381332e-02,0,0,0,0,0,0,0,0
1,0.010000,1.067550e-01,-2.927335e+01,-2.411020e+01,-2.479670e+00,-1.596165e+01,-2.749860e+01,-1.420281e+01,1.677255e+01,4.968904e+00,-2.384918e-01,5.949582e+00,-1.298635e+01,1.692216e+01,1.996593e+00,-8.616936e-02,-2.439117e+00,-6.351250e+00,-3.837029e+00,-2.490196e+00,-3.560804e+00,-3.713374e+00,-1.832638e+00,-8.283472e-01,-8.494900e-01,4.194199e-01,5.258200e-01,8.072378e-01,1.194461e+00,1.462500e+00,1.599098e+00,1.793606e+00,2.334381e+00,0,3.905084e-01,1.254060e-02,1.688057e+00,-2.439010e+00,8.707825e-01,1.421147e+00,2.766877e+00,5.339308e-01,1.157866e-01,5.046747e-01,4.894645e-01,2.219774e+00,1.709851e+00,-6.301975e-02,-8.770172e-01,-6.745917e-01,4.959707e-01,1.429849e-02,-1.287675e-03,-1.082536e-01,9.964029e-02,3.087642e-01,3.498017e-01,3.816293e-01,5.070330e-01,-2.933338e-03,2.032195e-02,4.221311e-02,3.240345e-02,2.691325e-02,1.742922e-02,6.381570e-02,1.501523e-01,0,4.618206e-02,0,0,0,0,0,0,0,0
2,0.020000,1.329926e-01,-2.664667e+01,-2.774780e+01,-1.393495e+00,-1.276579e+01,-2.266937e+01,-1.459972e+01,1.755637e+01,3.203843e+00,-2.634274e-01,7.564899e+00,-1.053117e+01,1.529174e+01,-4.293861e-01,-9.743910e-01,-2.472886e+00,-6.247644e+00,-3.881868e+00,-2.676354e+00,-3.417130e+00,-3.234838e+00,-1.210292e+00,-1.976285e-01,-1.978201e-01,4.190015e-01,5.652434e-01,8.896995e-01,1.261740e+00,1.507349e+00,1.628365e+00,1.887404e+00,2.558240e+00,0,3.905084e-01,4.349861e-02,2.303498e+00,-2.857270e+00,1.420640e+00,1.570812e+00,3.675723e+00,1.336565e+00,-3.745410e-01,-3.233384e-01,-1.971796e-01,1.595739e+00,1.070933e+00,-1.432795e+00,-1.824053e+00,-1.001819e+00,1.535781e+00,1.268725e-01,-3.657889e-03,-1.044520e-01,1.568898e-01,3.631819e-01,4.060499e-01,4.984359e-01,6.638762e-01,-8.441639e-03,2.493830e-02,4.167085e-02,3.666953e-02,1.964675e-02,1.309345e-02,4.722007e-02,1.215962e-01,0,2.152611e-02,0,0,0,0,0,0,0,0
3,0.030000,2.094076e-01,-2.380573e+01,-3.053135e+01,-1.930834e-01,-1.161969e+01,-1.958019e+01,-1.281766e+01,1.485405e+01,5.600191e+00,-2.659872e+00,1.105130e+01,-9.722239e+00,1.219722e+01,-4.129051e+00,-3.813536e+00,6.318652e-01,-6.060936e+00,-3.728055e+00,-2.746764e+00,-3.199802e+00,-2.778026e+00,-7.492135e-01,2.911856e-01,6.956164e-01,4.038223e-01,5.795319e-01,8.963309e-01,1.284299e+00,1.503564e+00,1.627141e+00,1.871037e+00,2.563913e+00,0,3.523521e-01,6.758372e-02,2.059357e+00,-1.944983e+00,1.874371e+00,1.931557e-01,3.566699e+00,2.458075e+00,-6.155022e-01,-5.712270e-01,1.145968e-01,6.252055e-02,2.804962e-01,-1.904755e+00,-1.558507e+00,-9.260213e-01,2.172861e+00,2.051445e-01,1.426911e-02,-1.446710e-02,1.865498e-01,2.598216e-01,2.114112e-01,3.712510e-01,5.732454e-01,-1.207901e-02,1.525738e-02,1.473312e-02,1.326146e-02,-1.005516e-02,4.083395e-04,-9.444833e-03,1.895747e-02,0,1.746341e-02,0,0,0,0,0,0,0,0
4,0.040000,3.083006e-01,-2.159589e+01,-3.254924e+01,2.464078e+00,-1.105580e+01,-1.541343e+01,-9.201200e+00,1.445541e+01,1.186823e+00,-3.267813e+00,7.917755e+00,-1.196878e+01,8.637284e+00,-6.029882e+00,-3.763928e+00,4.087125e+00,-5.681628e+00,-3.847811e+00,-2.756424e+00,-3.000431e+00,-2.611275e+00,-5.803748e-01,7.885633e-01,1.254522e+00,3.842504e-01,6.048648e-01,9.172177e-01,1.307197e+00,1.492816e+00,1.620897e+00,1.861159e+00,2.554730e+00,0,3.378394e-01,6.121186e-02,8.428491e-01,-2.699442e-01,2.102767e+00,-1.572484e+00,3.429024e+00,3.575276e+00,1.350164e-01,-1.008430e-01,1.537952e+00,-7.928430e-01,8.708119e-01,1.793192e-01,3.187774e-01,-1.801377e-01,1.524881e+00,1.896943e-01,-3.323212e-02,2.839971e-02,1.680879e-01,3.364525e-02,-1.622213e-01,2.806353e-02,2.442433e-01,-2.674301e-02,4.452145e-03,-1.631849e-02,-2.024676e-02,-2.761081e-02,-8.857166e-03,-3.447372e-02,-4.293258e-02,0,3.893515e-02,0,0,0,0,0,0,0,0
5,0.050000,3.570196e-01,-2.150196e+01,-3.143440e+01,4.963398e+00,-1.585086e+01,-1.329308e+01,-4.611696e+00,1.524551e+01,3.121279e+00,1.836685e+00,6.085757e+00,-1.086506e+01,1.072561e+01,-2.995696e+00,-3.321507e+00,5.145180e+00,-5.608535e+00,-3.782713e+00,-2.522496e+00,-2.836405e+00,-2.726047e+00,-1.090541e+00,5.348117e-01,1.290566e+00,3.764003e-01,5.822961e-01,8.671443e-01,1.238040e+00,1.419490e+00,1.604873e+00,1.759505e+00,2.430924e+00,0,5.041600e-01,3.298767e-02,-9.075974e-01,1.868931e+00,1.824194e+00,-2.425211e+00,3.202246e+00,3.595717e+00,1.071728e+00,1.271508e+00,2.143494e+00,-1.280060e+00,2.566759e+00,1.854624e+00,1.541807e+00,5.151004e-01,1.153649e-01,1.237793e-01,-1.080542e-01,5.530643e-03,6.364165e-02,-2.208479e-01,-5.210136e-01,-4.379085e-01,-2.390662e-01,-4.495982e-02,-3.338599e-03,-3.818330e-02,-4.010221e-02,-3.052466e-02,-1.112772e-02,-3.998096e-02,-4.596057e-02,0,5.509092e-02,0,0,0,0,0,0,0,0
6,0.060000,3.652459e-01,-2.358430e+01,-2.864600e+01,6.542099e+00,-1.851263e+01,-8.667809e+00,-8.263204e-01,1.803572e+01,3.939084e+00,5.178055e+00,6.083454e+00,-5.605701e+00,1.692414e+01,5.978231e-01,-2.121094e+00,2.894860e+00,-5.525373e+00,-4.020700e+00,-2.646489e+00,-2.758389e+00,-3.092601e+00,-1.850735e+00,-1.791239e-01,7.259218e-01,2.989974e-01,5.861220e-01,8.227003e-01,1.183636e+00,1.411331e+00,1.595213e+00,1.770802e+00,2.410072e+00,0,5.092803e-01,4.730773e-03,-2.724281e+00,3.767963e+00,1.030266e+00,-1.822104e+00,2.295140e+00,3.778370e+00,1.047907e+00,4.165199e+00,1.220523e+00,-4.647737e-01,3.350443e+00,1.247403e+00,1.260001e+00,1.661660e+00,-6.083547e-01,4.249716e-02,-2.073828e-01,-6.570959e-02,-1.284700e-01,-4.493068e-01,-7.635568e-01,-8.424422e-01,-6.457580e-01,-6.562991e-02,-1.058879e-02,-5.902483e-02,-4.431201e-02,-2.523000e-02,-8.395851e-03,-3.014958e-02,-9.028291e-03,0,1.137789e-02,0,0,0,0,0,0,0,0
7,0.070000,3.458733e-01,-2.734950e+01,-2.313831e+01,6.888876e+00,-2.001734e+01,-6.941770e+00,9.734897e-01,1.842254e+01,1.058160e+01,3.834662e+00,5.568145e+00,-6.998352e-02,1.732692e+01,2.661308e-01,-2.059451e+00,1.804822e+00,-5.520167e+00,-4.181881e+00,-2.774078e+00,-3.002615e+00,-3.641602e+00,-2.719102e+00,-1.414513e+00,-2.354145e-01,2.216497e-01,5.722103e-01,7.526731e-01,1.145568e+00,1.391683e+00,1.584345e+00,1.716311e+00,2.406439e+00,0,5.420863e-01,-1.750767e-04,-3.671027e+00,4.658937e+00,1.816652e-01,-1.952787e-01,6.447200e-01,3.141329e+00,3.660135e-01,5.398529e+00,-1.280024e+00,-6.726379e-01,1.956998e+00,-1.792852e+00,-1.387926e+00,1.697896e+00,-1.593608e+00,1.607075e-02,-2.420548e-01,-1.279794e-01,-2.933804e-01,-5.692242e-01,-7.574626e-01,-9.744593e-01,-8.490618e-01,-5.630192e-02,-1.173141e-02,-5.341215e-02,-2.480446e-02,-1.755559e-03,-1.855326e-03,1.285632e-02,4.324050e-02,0,-7.464927e-02,0,0,0,0,0,0,0,0
8,0.080000,3.375277e-01,-3.229352e+01,-1.785747e+01,6.652666e+00,-1.808308e+01,-7.113388e+00,6.898058e+00,1.810643e+01,1.828266e+01,1.835814e+00,5.852692e+00,-6.140988e-01,1.157365e+01,-1.360789e+00,3.913342e+00,2.715531e+00,-5.513326e+00,-4.685140e+00,-2.959181e+00,-3.559676e+00,-4.400032e+00,-3.583879e+00,-2.448986e+00,-1.211277e+00,1.334762e-01,5.569637e-01,6.793292e-01,1.131873e+00,1.380570e+00,1.589182e+00,1.732008e+00,2.521831e+00,0,3.757657e-01,-3.853864e-03,-3.392875e+00,4.287150e+00,-4.177367e-01,6.356398e-01,-1.496065e+00,1.995550e+00,-1.053131e+00,4.771622e+00,-3.255623e+00,-1.642644e+00,2.700990e-01,-4.227529e+00,-3.574727e+00,1.659114e+00,-2.013269e+00,1.202679e-03,-1.570146e-01,-9.862618e-02,-3.259451e-01,-5.138483e-01,-5.808560e-01,-8.141975e-01,-7.717220e-01,-1.228952e-02,-1.716356e-02,-3.921995e-02,-7.073641e-03,1.230645e-03,1.143491e-03,1.775529e-02,4.466975e-02,0,-9.526222e-02,0,0,0,0,0,0,0,0
9,0.090000,3.700033e-01,-3.550249e+01,-1.353398e+01,5.816440e+00,-1.704203e+01,-1.084669e+01,7.232761e+00,1.704022e+01,2.294214e+01,-2.892315e+00,2.837948e+00,-3.575872e+00,4.436594e+00,-8.956021e+00,2.150757e+00,-2.733198e+00,-5.534205e+00,-4.660767e+00,-3.006047e+00,-3.902663e+00,-4.918453e+00,-4.011281e+00,-3.202554e+00,-1.986143e+00,1.776513e-01,5.382182e-01,6.717691e-01,1.139900e+00,1.426093e+00,1.598612e+00,1.843183e+00,2.591247e+00,0,1.976710e-01,-8.197916e-03,-2.175337e+00,2.759890e+00,-7.336622e-01,7.041146e-01,-2.266192e+00,1.811019e-01,-2.042588e+00,1.495119e+00,-4.693764e+00,-2.474220e+00,-3.368927e-01,-3.211612e+00,-4.233902e+00,2.899323e-01,-2.500332e+00,1.578097e-02,-2.460318e-02,-8.993669e-02,-1.629320e-01,-3.166794e-01,-3.059615e-01,-4.863266e-01,-5.104409e-01,2.888830e-02,-8.718985e-03,-1.034517e-02,8.185851e-03,1.850183e-02,6.287098e-03,4.187896e-02,3.920627e-02,0,-4.050665e-02,0,0,0,0,0,0,0,0
