frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.631594e-02,-3.495802e+01,-1.058690e+01,-6.682552e+00,-2.532410e+01,-1.469478e+01,-1.633430e+00,-5.683205e+00,1.206842e+01,-4.159801e+00,1.109779e+00,-1.185002e+01,4.119671e+00,-1.863908e+01,-8.914690e-01,-1.695099e+01,-5.904191e+00,-3.459668e+00,-2.583456e+00,-3.108931e+00,-3.628783e+00,-4.075955e+00,-3.446082e+00,-2.528210e+00,4.270878e-01,5.303586e-01,7.949784e-01,1.026905e+00,1.369020e+00,1.539168e+00,1.878058e+00,2.601347e+00,7.430650e+01,2.412003e-01,1.974151e-02,-6.820259e-02,-2.237529e-01,8.237791e-02,1.185691e+00,7.101089e-01,-1.373051e+00,-1.598733e+00,5.218824e-01,1.157677e+00,6.472466e-02,-1.716582e+00,-5.919147e-01,7.657577e-01,-2.886363e+00,-6.113359e-01,4.484386e-02,2.833223e-02,-8.398192e-02,-1.428236e-01,1.221534e-01,3.100767e-02,-3.134765e-02,4.022908e-03,-8.070478e-03,-8.113235e-03,2.768440e-02,2.393756e-02,-1.231968e-03,1.214893e-02,9.330606e-03,3.146577e-03,3.720345e+01,1.187146e-01,7.430650e+01,0,0,9.577940e-02,2.241243e+01,0,0,2.873382e-02
1,0.010000,8.309334e-02,-3.491431e+01,-1.106966e+01,-6.521908e+00,-2.306404e+01,-1.280387e+01,-3.644949e+00,-1.055047e+01,1.332203e+01,-1.934148e+00,2.453273e+00,-1.438044e+01,5.254393e+00,-1.483231e+01,-4.899704e+00,-1.806501e+01,-5.873391e+00,-3.483084e+00,-2.814852e+00,-3.352250e+00,-3.286408e+00,-4.041789e+00,-3.515717e+00,-2.438125e+00,4.143375e-01,5.190212e-01,8.533675e-01,1.057421e+00,1.349465e+00,1.552453e+00,1.869860e+00,2.602163e+00,1.487134e+02,4.832890e-01,3.346007e-02,-3.964081e-02,-1.949169e-01,-2.789874e-02,8.136326e-01,3.234507e-01,-1.380327e+00,-1.872158e-01,7.078818e-01,1.346792e+00,-2.201219e-01,-2.266502e+00,-1.688713e+00,-9.168434e-02,-3.014585e+00,-4.967205e-01,5.558462e-02,8.422251e-02,-1.196017e-02,-1.158355e-01,6.716192e-02,4.731460e-02,-1.311278e-02,-1.048191e-02,-9.761900e-03,-1.139738e-02,2.612799e-02,2.766346e-02,-2.491593e-04,1.788349e-02,1.047580e-02,-7.884264e-03,4.466421e+01,1.400712e-01,1.490146e+02,0,0,1.915588e-01,7.551128e+00,0,0,9.577939e-03
2,0.020000,1.416348e-01,-3.532089e+01,-1.146429e+01,-6.350985e+00,-2.052568e+01,-1.208969e+01,-7.492925e+00,-1.124324e+01,1.405103e+01,5.157568e-01,7.616556e-01,-1.916772e+01,5.927372e-01,-1.671368e+01,-1.331917e+01,-1.945065e+01,-5.695371e+00,-3.306299e+00,-2.887667e+00,-3.701389e+00,-3.189204e+00,-3.938000e+00,-3.568003e+00,-2.553138e+00,3.931105e-01,4.954611e-01,9.042058e-01,1.131334e+00,1.372637e+00,1.593271e+00,1.928811e+00,2.616672e+00,2.231203e+02,7.137289e-01,4.506052e-02,2.523842e-02,2.613983e-02,-5.417705e-02,-3.697186e-02,-1.894853e-01,3.097855e-01,2.654046e+00,1.290979e+00,1.101611e+00,-4.430250e-01,-2.033046e+00,-2.531000e+00,-5.825583e-01,-2.012195e+00,-1.634066e-01,4.940758e-02,8.278155e-02,1.243590e-01,-1.550579e-03,-4.617906e-02,3.257990e-02,1.865811e-02,-1.271622e-02,-4.449296e-03,-9.059140e-03,6.377506e-03,2.015929e-02,7.372045e-03,2.035730e-02,6.539261e-03,-1.466343e-02,3.831715e+01,1.166486e-01,1.490146e+02,0,0,1.915588e-01,-3.076220e+00,0,0,-1.710020e-02
3,0.030000,1.809569e-01,-3.497479e+01,-1.112280e+01,-6.987830e+00,-2.365515e+01,-1.438007e+01,-5.605320e+00,-3.839267e+00,1.461653e+01,2.363780e-01,1.832318e-01,-1.952368e+01,-2.560426e+00,-2.006021e+01,-9.750546e+00,-1.818476e+01,-5.730677e+00,-3.115240e+00,-2.491151e+00,-3.391879e+00,-3.512763e+00,-3.908360e+00,-3.450686e+00,-2.568155e+00,3.952669e-01,4.908204e-01,8.710046e-01,1.113007e+00,1.365965e+00,1.601535e+00,1.905061e+00,2.554263e+00,2.232207e+02,7.052919e-01,3.513721e-02,2.812920e-01,4.746744e-01,-2.179079e-02,-1.108201e+00,-4.485334e-01,2.480817e+00,4.109505e+00,9.191626e-01,-2.684491e-01,-8.935264e-01,-7.709993e-01,-1.702849e+00,2.798105e-01,1.016852e+00,6.439972e-01,8.731461e-02,1.739476e-02,2.305140e-01,1.927696e-01,-1.135072e-01,-9.298539e-03,4.455273e-02,1.404366e-02,7.598025e-03,2.813566e-03,-2.040944e-02,-2.017474e-03,7.923067e-03,2.218922e-02,9.516788e-03,-1.460462e-02,1.818141e+01,5.240690e-02,7.470809e+01,0,0,9.577940e-02,2.327985e+00,0,0,-2.838360e-02
4,0.040000,2.326868e-01,-3.480159e+01,-1.042964e+01,-6.720477e+00,-2.521340e+01,-1.485410e+01,8.956826e-01,4.231425e+00,1.787607e+01,2.629888e-01,2.967485e-02,-1.944363e+01,-4.627920e+00,-1.893793e+01,-8.527021e+00,-1.770815e+01,-5.728509e+00,-3.229682e+00,-2.123511e+00,-3.096869e+00,-3.746501e+00,-3.979770e+00,-3.385307e+00,-2.526776e+00,4.143766e-01,4.991632e-01,8.180473e-01,1.099908e+00,1.397630e+00,1.616414e+00,1.893154e+00,2.551980e+00,2.286386e+02,7.134418e-01,2.402508e-02,8.534695e-01,9.523268e-01,1.664849e-01,-1.466725e+00,-3.185158e-01,2.664338e+00,1.195044e+00,-7.723113e-01,-1.774050e+00,-7.298782e-01,4.353437e-01,3.742840e-02,2.553175e+00,3.612675e+00,1.473665e-01,2.211216e-01,3.096707e-02,2.312714e-01,3.141627e-01,1.611915e-02,-1.533895e-02,6.555025e-02,9.043610e-02,1.282318e-02,1.503721e-02,-2.388417e-02,-2.067354e-02,4.921508e-03,1.961074e-02,1.294849e-02,6.163931e-03,6.047559e+00,1.880017e-02,9.607864e+01,0,0,5.816808e-02,3.655194e+01,2.796321e-04,2.989806e-04,5.958445e-03
5,0.050000,2.132534e-01,-3.376750e+01,-9.213614e+00,-6.446116e+00,-2.626118e+01,-1.366433e+01,4.564834e+00,2.259725e+00,1.600532e+01,-3.150009e+00,-1.648369e+00,-1.809748e+01,-6.495241e-01,-1.232114e+01,-2.211517e+00,-1.571628e+01,-5.420249e+00,-3.434418e+00,-2.044360e+00,-2.690662e+00,-3.575295e+00,-4.067396e+00,-3.384301e+00,-2.381088e+00,4.416946e-01,5.312379e-01,7.943996e-01,1.063047e+00,1.376584e+00,1.651827e+00,1.935272e+00,2.561486e+00,2.368613e+02,7.454670e-01,8.999811e-03,1.544238e+00,1.412780e+00,3.531624e-01,-5.023651e-01,-1.827967e-01,-7.518631e-01,-4.537923e+00,-4.080405e+00,-1.736564e+00,5.041086e-01,1.562005e+00,5.681037e-01,3.710008e+00,3.721191e+00,-7.885368e-01,4.482453e-01,3.032653e-01,1.666320e-01,2.946413e-01,2.802047e-01,7.949600e-02,9.518468e-02,1.132813e-01,9.279549e-05,7.506373e-03,-3.823292e-03,-2.082982e-02,-4.241335e-03,1.731429e-02,1.038002e-02,6.387472e-03,7.488365e+00,3.063469e-02,1.871225e+02,0,0,1.163362e-01,5.645491e+01,1.950423e-03,2.203038e-03,4.109845e-02
6,0.060000,2.456120e-01,-3.165719e+01,-7.657246e+00,-5.789417e+00,-2.655629e+01,-1.404014e+01,7.436889e-01,-8.317514e+00,9.495071e+00,-6.661298e+00,-1.971935e+00,-1.770409e+01,-1.755720e-01,-7.817339e+00,9.746978e-01,-1.994806e+01,-4.744977e+00,-2.991875e+00,-1.954705e+00,-2.481184e+00,-3.077342e+00,-3.935176e+00,-3.273444e+00,-2.194491e+00,4.340126e-01,5.504383e-01,8.230875e-01,1.052947e+00,1.391935e+00,1.666178e+00,1.978448e+00,2.643881e+00,2.465378e+02,7.876422e-01,1.537326e-02,2.282320e+00,1.813115e+00,9.848080e-02,-1.288654e-01,-4.805175e-01,-4.512765e+00,-8.952837e+00,-6.336769e+00,3.798470e-01,3.640868e+00,2.920998e+00,6.799163e-01,3.875864e+00,3.480670e+00,-1.534900e+00,5.542653e-01,7.567816e-01,2.040138e-01,3.090225e-01,5.301195e-01,2.037704e-01,1.424119e-01,1.255700e-01,-2.126895e-02,-1.400504e-02,1.495476e-02,-2.343839e-02,-1.475810e-02,3.553963e-03,-8.435095e-03,-6.334424e-03,6.695615e+00,3.405514e-02,2.755671e+02,1.398161e-03,1.494903e-03,2.110726e-01,4.152081e+01,4.581305e-03,4.554401e-03,4.840510e-02
7,0.070000,2.194933e-01,-2.882580e+01,-5.445091e+00,-5.687547e+00,-2.549553e+01,-1.570103e+01,-9.288639e+00,-2.025441e+01,-1.595003e+00,-4.984299e+00,3.704580e+00,-1.258342e+01,-1.946082e+00,-7.070460e+00,4.104548e+00,-2.100748e+01,-3.981216e+00,-1.717817e+00,-1.742394e+00,-2.226515e+00,-2.446319e+00,-3.533176e+00,-3.030694e+00,-2.167891e+00,3.859129e-01,5.027147e-01,8.493681e-01,1.032339e+00,1.347606e+00,1.663224e+00,1.914315e+00,2.540250e+00,2.517129e+02,8.213652e-01,3.322158e-02,2.488716e+00,2.035030e+00,-5.822681e-01,1.075615e-01,-2.289167e-01,-6.624256e+00,-9.706841e+00,-5.881889e+00,4.273264e+00,6.679811e+00,3.948710e+00,1.129237e+00,4.013781e+00,2.078864e+00,-1.235201e+00,4.789039e-01,1.085237e+00,2.989143e-01,3.129328e-01,6.809915e-01,2.868348e-01,1.369038e-01,6.107838e-02,-3.586340e-02,-3.971081e-02,2.648866e-02,-1.756733e-02,-1.049529e-02,-3.935707e-03,4.310346e-03,-1.043339e-02,4.749011e+00,2.872111e-02,2.672384e+02,9.053033e-03,1.026774e-02,2.248194e-01,1.379056e+01,5.741339e-03,5.533108e-03,1.580998e-02
8,0.080000,3.064331e-01,-2.586084e+01,-3.248327e+00,-6.607357e+00,-2.624055e+01,-1.623834e+01,-1.474141e+01,-2.927569e+01,-5.007612e+00,3.079369e+00,1.555754e+01,-7.595673e+00,-5.800593e-01,-2.183945e+00,5.718298e+00,-2.273705e+01,-3.676699e+00,-3.040749e-01,-1.254425e+00,-1.783831e+00,-1.660391e+00,-3.228028e+00,-2.850052e+00,-2.005524e+00,3.359227e-01,4.433997e-01,8.653369e-01,9.980701e-01,1.338328e+00,1.628486e+00,1.861457e+00,2.530926e+00,2.546909e+02,8.457685e-01,5.813937e-02,2.091812e+00,1.897648e+00,-1.308597e+00,3.618321e-01,5.675397e-01,-6.937795e+00,-8.054753e+00,-2.920397e+00,7.157514e+00,6.320102e+00,2.950013e+00,2.841447e+00,4.279721e+00,6.184899e-01,-5.739039e-01,3.311636e-01,1.067742e+00,3.490471e-01,2.796300e-01,7.107844e-01,2.924329e-01,7.419076e-02,-2.259851e-02,-3.338927e-02,-4.898917e-02,1.467860e-02,-9.273911e-03,-2.296733e-02,-1.972824e-02,1.217847e-02,-5.505235e-02,2.679097e+00,1.907096e-02,2.636247e+02,1.838001e-02,1.763813e-02,2.459520e-01,-3.530637e+00,3.988083e-03,2.975151e-03,-2.080981e-02
9,0.090000,3.489507e-01,-2.422210e+01,-1.242923e+00,-8.948486e+00,-2.588124e+01,-1.370981e+01,-2.081390e+01,-3.579539e+01,-6.152781e+00,1.334598e+01,2.298594e+01,-3.408145e+00,5.198905e+00,4.931071e+00,5.811001e+00,-2.049779e+01,-3.559869e+00,6.478643e-01,-8.999286e-01,-1.474675e+00,-8.788135e-01,-2.986796e+00,-2.911479e+00,-2.170179e+00,3.114226e-01,3.862032e-01,9.057181e-01,1.002648e+00,1.350911e+00,1.650995e+00,2.015319e+00,2.565797e+00,2.565298e+02,8.600094e-01,7.560905e-02,1.382266e+00,1.378361e+00,-1.304331e+00,1.069550e+00,1.189287e+00,-7.046024e+00,-5.881571e+00,1.144592e+00,7.603601e+00,2.202925e+00,7.130688e-01,4.290866e+00,3.414921e+00,-1.049933e+00,-2.842552e-01,2.474025e-01,7.913722e-01,3.236905e-01,1.146578e-01,6.125135e-01,3.245014e-01,7.732940e-03,-7.185946e-02,-1.957341e-02,-3.874268e-02,4.225820e-03,4.320937e-03,-3.189062e-02,-4.100242e-02,1.892716e-02,-5.340815e-02,1.486876e+00,1.041595e-02,2.620465e+02,2.021577e-02,1.959393e-02,1.779464e-01,-2.089822e+00,-1.548892e-04,-1.306382e-03,-4.334337e-02
