frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.472048e-02,-3.760792e+01,-1.169371e+01,-3.265198e-01,-2.204034e+01,-2.738465e+01,-3.546677e+00,-2.546071e+00,1.319960e+01,-2.229631e+01,-1.448700e+00,-2.860911e+00,-9.151246e-01,-1.749627e+01,4.717722e-01,-1.083801e+01,-5.767728e+00,-3.774194e+00,-2.996517e+00,-3.739202e+00,-5.161585e+00,-4.107611e+00,-3.472588e+00,-2.347824e+00,3.639692e-01,5.136303e-01,6.996991e-01,1.061582e+00,1.366706e+00,1.592340e+00,1.805382e+00,2.079963e+00,0,2.205709e-01,2.162431e-02,6.623726e-02,-2.955180e-01,4.369268e-01,-4.512215e-02,5.768661e-01,9.658710e-01,5.764491e-02,-7.080184e-01,1.590956e+00,1.419072e+00,-7.032744e-01,-9.867703e-01,-9.634808e-01,-1.609119e+00,-1.423014e-01,-1.947937e-02,3.205412e-02,-2.977104e-02,-2.392192e-02,-1.790166e-02,-3.075857e-02,3.885276e-02,5.293465e-02,6.724813e-03,-2.177221e-03,1.908836e-02,4.744756e-03,2.690773e-02,3.122330e-04,4.915182e-02,9.123626e-02,1.269426e+01,1.169256e-01,0,0,0,0,1.269426e+01,0,0,1.695784e-02
1,0.010000,1.204136e-01,-3.759518e+01,-1.326978e+01,-3.076736e-01,-2.230152e+01,-2.748219e+01,-1.863272e+00,-2.513556e+00,1.069759e+01,-1.792899e+01,2.381249e+00,-5.687088e+00,-2.052166e+00,-1.944388e+01,-3.432037e+00,-1.061759e+01,-5.975769e+00,-3.733377e+00,-3.091397e+00,-3.822835e+00,-5.164545e+00,-4.137939e+00,-3.294899e+00,-2.224075e+00,3.809335e-01,5.067691e-01,7.615182e-01,1.093472e+00,1.441625e+00,1.606278e+00,1.971989e+00,2.386214e+00,0,4.465425e-01,2.785726e-02,4.840099e-01,1.888118e-01,7.119206e-01,7.754751e-01,1.756506e+00,1.505489e+00,3.287786e-01,-2.391449e-01,1.583374e+00,1.321221e+00,-3.756106e-01,-1.046424e+00,-8.476822e-01,-1.510773e+00,-8.409074e-01,1.198432e-01,4.018433e-02,-1.316802e-02,2.571700e-02,5.020137e-02,2.757721e-02,5.930541e-02,7.622345e-02,2.081284e-03,-4.022419e-04,1.104679e-02,1.341331e-03,2.591531e-02,-4.127240e-03,1.976397e-02,7.057001e-02,3.179191e+01,1.453175e-01,0,0,0,0,3.196067e+01,0,0,4.239461e-02
2,0.020000,1.299955e-01,-3.728310e+01,-1.238326e+01,1.848691e+00,-2.213537e+01,-2.445155e+01,4.409751e-01,-2.274104e+00,1.091051e+01,-1.652519e+01,3.731685e+00,-4.964195e+00,-5.280455e+00,-2.133987e+01,-5.621918e+00,-1.165973e+01,-5.761105e+00,-3.634332e+00,-3.097933e+00,-3.816996e+00,-5.249613e+00,-4.246239e+00,-3.367168e+00,-2.145025e+00,3.891112e-01,5.061747e-01,7.642314e-01,1.069360e+00,1.463786e+00,1.586931e+00,1.967838e+00,2.383019e+00,6.347131e+01,6.922133e-01,2.761437e-02,1.125592e+00,1.468332e+00,8.096513e-01,1.707642e+00,3.201317e+00,9.644891e-01,-1.413657e-01,-2.604971e-02,1.231088e+00,2.239764e-01,-9.648081e-01,-1.725141e+00,-6.065456e-01,4.966962e-01,-1.432710e+00,4.096646e-01,1.046007e-01,8.251753e-02,9.916880e-02,1.984622e-01,1.060497e-01,3.512776e-02,2.529430e-02,-6.773958e-03,-8.460522e-04,-4.873121e-03,-1.136261e-02,4.049527e-03,-1.010936e-02,-4.112490e-02,1.356912e-02,5.093216e+01,1.282406e-01,6.347131e+01,0,0,8.478922e-02,5.122875e+01,3.418131e-03,0,5.408300e-02
3,0.030000,1.563693e-01,-3.535028e+01,-1.040487e+01,2.145478e+00,-1.811546e+01,-2.006867e+01,1.986941e+00,-1.038162e+00,1.314842e+01,-1.726500e+01,2.567214e+00,-3.687323e+00,-3.964577e+00,-1.981288e+01,-4.035246e+00,-1.463169e+01,-5.171824e+00,-3.643203e+00,-3.011650e+00,-3.571721e+00,-4.866564e+00,-3.900410e+00,-3.228770e+00,-2.068106e+00,3.618047e-01,5.153468e-01,7.226669e-01,1.064399e+00,1.447743e+00,1.574407e+00,1.822974e+00,2.281286e+00,1.272239e+02,7.113370e-01,1.894962e-02,1.837037e+00,2.738462e+00,4.938536e-02,1.982982e+00,4.362699e+00,-9.404533e-02,-1.787921e+00,-3.837163e-01,1.432812e+00,-1.091511e+00,-2.655890e+00,-2.269115e+00,2.438683e-01,2.796209e+00,-1.817426e+00,6.764820e-01,2.063049e-01,2.227288e-01,2.333443e-01,4.734315e-01,1.797812e-01,2.026892e-03,-4.642842e-02,-1.557940e-02,-3.683120e-03,-1.112008e-02,-2.068727e-02,-2.822425e-02,-1.546446e-02,-8.900894e-02,-4.652619e-03,5.104119e+01,6.217302e-02,1.280677e+02,0,0,1.695784e-01,5.136827e+01,1.627026e-02,8.296256e-03,5.177686e-02
4,0.040000,1.748145e-01,-3.310241e+01,-5.784502e+00,2.495161e+00,-1.559517e+01,-1.508483e+01,-6.493385e-01,-3.990597e+00,1.184394e+01,-1.647287e+01,-4.218011e-01,-8.684834e+00,-8.584621e+00,-2.034450e+01,3.256858e+00,-1.599451e+01,-4.121377e+00,-3.296277e+00,-2.623803e+00,-3.368916e+00,-4.318264e+00,-3.696127e+00,-3.330013e+00,-2.299337e+00,3.396639e-01,5.051112e-01,6.947591e-01,1.019305e+00,1.383895e+00,1.557728e+00,1.674265e+00,2.200273e+00,1.910489e+02,7.293765e-01,2.311587e-02,2.240974e+00,2.927526e+00,-1.374342e+00,1.594969e+00,4.864100e+00,-1.409868e+00,-4.183506e+00,-1.703562e+00,3.260116e+00,-1.347565e+00,-4.325891e+00,-2.218073e+00,2.275610e+00,3.263076e+00,-1.545494e+00,6.963536e-01,2.948671e-01,2.871265e-01,3.465597e-01,7.948373e-01,2.300087e-01,1.822615e-03,-8.870015e-02,-1.380207e-02,-3.653970e-03,1.667656e-02,-1.960081e-02,-4.453759e-02,-1.624576e-02,-5.244496e-02,5.062056e-02,3.203318e+01,1.690391e-02,1.921099e+02,1.709066e-02,0,1.856258e-01,3.213337e+01,3.662376e-02,1.361255e-02,2.773547e-02
5,0.050000,1.927522e-01,-3.050035e+01,-2.876848e+00,-3.839815e-01,-1.565671e+01,-1.035206e+01,-1.788342e+00,-1.059491e+01,8.312295e+00,-1.079109e+01,-9.995627e-01,-1.710622e+01,-1.174566e+01,-1.872223e+01,6.109621e+00,-1.753733e+01,-3.413223e+00,-2.870880e+00,-2.214818e+00,-2.880153e+00,-3.263062e+00,-3.514090e+00,-3.303342e+00,-2.379061e+00,3.277602e-01,4.888853e-01,7.406539e-01,1.015064e+00,1.340449e+00,1.543558e+00,1.673730e+00,2.454324e+00,1.914172e+02,7.388260e-01,1.818058e-02,2.251156e+00,2.077433e+00,-2.067797e+00,9.557853e-01,4.805626e+00,-1.714382e+00,-5.938357e+00,-2.089305e+00,4.482717e+00,-1.266383e+00,-4.221431e+00,-1.001831e+00,3.749171e+00,5.153559e-01,-1.590596e+00,5.423832e-01,3.358805e-01,2.526614e-01,3.910990e-01,9.665676e-01,2.298677e-01,3.066823e-02,-1.485195e-02,-7.021102e-03,3.346801e-03,5.238990e-02,-9.384399e-03,-3.889284e-02,-9.585643e-03,3.111430e-02,1.036018e-01,1.293682e+01,1.849364e-02,1.925220e+02,7.280596e-02,4.148128e-02,2.084660e-01,1.277188e+01,4.662539e-02,1.733945e-02,8.238485e-03
6,0.060000,2.273834e-01,-2.850320e+01,-1.509643e+00,-3.758287e+00,-1.538990e+01,-4.989354e+00,-4.720726e+00,-1.841326e+01,4.810769e+00,-3.461568e+00,-1.222751e+00,-1.988420e+01,-1.248028e+01,-1.050714e+01,5.621027e+00,-1.793438e+01,-3.158638e+00,-2.546158e+00,-2.060716e+00,-2.429981e+00,-2.077178e+00,-3.289356e+00,-3.320770e+00,-2.433048e+00,3.371231e-01,5.011356e-01,8.386207e-01,9.960243e-01,1.294745e+00,1.521127e+00,1.780235e+00,2.549603e+00,1.915406e+02,7.629884e-01,8.574635e-03,2.031260e+00,5.537544e-01,-2.332151e+00,1.759262e+00,3.653841e+00,-1.599807e+00,-5.951311e+00,-1.510186e+00,3.493444e+00,-1.522539e+00,-2.334775e+00,2.205383e+00,5.476459e+00,-3.603716e+00,-2.149257e+00,3.187667e-01,2.664022e-01,1.043260e-01,3.255314e-01,9.803629e-01,3.174236e-01,1.559955e-01,1.255532e-01,-5.521896e-03,1.229945e-02,7.061528e-02,1.218126e-02,-2.782966e-02,1.683462e-03,7.609768e-02,8.760281e-02,1.972122e-01,1.815754e-02,1.919110e+02,1.467158e-01,4.732210e-02,2.040228e-01,6.117859e-02,3.259308e-02,1.001922e-02,-7.346916e-03
7,0.070000,2.209877e-01,-2.639411e+01,-2.155135e+00,-5.066782e+00,-1.343917e+01,-1.088278e+00,-4.549273e+00,-2.351862e+01,6.218478e+00,-1.357067e+00,-3.364228e+00,-1.919479e+01,-7.025905e+00,-5.985709e+00,-2.640552e+00,-2.161474e+01,-2.941278e+00,-2.338861e+00,-2.029886e+00,-2.085693e+00,-1.154269e+00,-2.954458e+00,-3.080051e+00,-2.075510e+00,3.279696e-01,5.340686e-01,9.126856e-01,1.029118e+00,1.297854e+00,1.544780e+00,1.925561e+00,2.624630e+00,1.916621e+02,7.869993e-01,9.311571e-04,1.614244e+00,-4.736028e-01,-1.823022e+00,2.938038e+00,1.868886e+00,-2.290464e+00,-4.492907e+00,-7.521433e-01,7.884170e-01,-1.755386e+00,-8.119923e-01,4.476477e+00,5.139998e+00,-5.192335e+00,-1.959572e+00,1.928775e-01,1.893620e-01,-2.427134e-02,1.323143e-01,7.679640e-01,4.073718e-01,2.634425e-01,1.893296e-01,-8.854965e-03,1.170493e-02,6.021385e-02,2.374768e-02,-2.144313e-02,8.431149e-03,4.131180e-02,6.536102e-03,2.099426e-01,1.485145e-02,1.920266e+02,1.683144e-01,6.303618e-02,2.015724e-01,2.481277e-01,-4.265150e-03,-1.967116e-03,-3.167052e-02
8,0.080000,2.035699e-01,-2.499923e+01,-3.376586e+00,-6.824192e+00,-7.907629e+00,-1.447511e+00,-7.267910e+00,-2.728530e+01,5.339914e+00,-3.722663e+00,-6.852163e+00,-1.931442e+01,8.241638e-02,6.695358e-01,-1.038664e+01,-2.470210e+01,-2.763516e+00,-2.230276e+00,-2.194639e+00,-2.138489e+00,-4.708457e-01,-2.388825e+00,-2.661681e+00,-1.823346e+00,3.119497e-01,5.440168e-01,9.618196e-01,1.073185e+00,1.266044e+00,1.565534e+00,1.928838e+00,2.553134e+00,1.919125e+02,7.960775e-01,-1.898918e-02,1.135872e+00,-5.851022e-01,-1.410319e+00,3.055196e+00,-4.079649e-01,-2.673308e+00,-2.724987e+00,-4.827570e-01,-1.170821e+00,-1.271552e+00,-9.597692e-01,4.230063e+00,3.690609e+00,-4.248787e+00,-1.027914e+00,1.495799e-01,1.628550e-01,-3.434553e-02,-2.779679e-02,4.663236e-01,3.999147e-01,2.995223e-01,1.552555e-01,-1.029910e-02,-2.919942e-03,3.766468e-02,2.617716e-02,-1.359615e-02,9.615493e-03,-1.503507e-02,-2.706590e-02,3.008087e-01,6.526900e-03,1.926635e+02,1.323018e-01,3.931865e-02,1.523380e-01,5.734054e-01,-3.534703e-02,-7.317279e-03,-3.260470e-02
9,0.090000,2.093147e-01,-2.418111e+01,-4.311391e+00,-7.966136e+00,-4.707653e+00,-2.778553e+00,-1.196707e+01,-2.862343e+01,4.287006e+00,-6.718460e+00,-6.961785e+00,-2.145107e+01,4.355379e+00,1.389428e+00,-1.184822e+01,-2.395133e+01,-2.646396e+00,-2.082011e+00,-2.269213e+00,-2.364328e+00,-2.264077e-01,-1.927496e+00,-2.315674e+00,-1.737264e+00,2.960720e-01,5.259694e-01,9.801237e-01,1.095222e+00,1.247584e+00,1.563510e+00,1.805988e+00,2.485239e+00,1.922809e+02,7.965387e-01,-1.216345e-02,6.018955e-01,-1.895587e-01,-7.264616e-01,1.887358e+00,-1.930891e+00,-2.984073e+00,-1.536803e+00,-7.278149e-01,-7.242028e-01,7.387993e-01,-1.222368e+00,1.283994e+00,2.379497e+00,-7.981480e-01,1.020837e+00,1.058986e-01,1.742215e-01,1.765003e-02,-1.161960e-01,1.257985e-01,2.591354e-01,2.254268e-01,5.941797e-02,-4.206809e-03,-1.888002e-02,1.675964e-02,1.432633e-02,-5.652821e-03,5.802262e-03,-4.426342e-02,-2.804086e-02,3.619888e-01,-2.087080e-03,1.933864e+02,5.868721e-02,3.564743e-02,7.595577e-02,5.455399e-01,-4.306640e-02,-1.235799e-02,-2.510089e-02
