frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.314252e-01,-3.750536e+01,-1.188062e+01,1.108264e+00,-2.531961e+01,-2.334600e+01,-1.797128e+00,5.386951e+00,1.301814e+01,-1.194882e+01,1.474102e+00,6.545441e+00,1.215730e+01,-2.338445e+01,-3.931387e+00,-1.624774e+01,-6.294109e+00,-3.401643e+00,-2.723821e+00,-3.114028e+00,-5.264997e+00,-4.360528e+00,-3.454671e+00,-2.530647e+00,3.979783e-01,5.177774e-01,6.774239e-01,9.884453e-01,1.400697e+00,1.551228e+00,1.724259e+00,2.308868e+00,0,2.302647e-01,-6.286904e-04,-1.792599e-01,-2.317093e-01,6.764682e-01,1.063778e+00,-4.666073e-01,3.502131e-01,-7.705321e-01,8.465217e-01,1.502127e+00,-1.000697e+00,-3.319339e+00,-1.432595e+00,3.255695e-01,5.108061e-02,9.800526e-01,5.276189e-02,-1.187852e-01,-1.052413e-01,-2.782048e-01,-1.236038e-02,-6.399121e-02,7.779002e-02,4.630983e-02,-2.607018e-03,-9.260679e-03,1.542283e-02,2.132552e-02,-9.612858e-03,6.521046e-03,-2.926040e-03,5.666733e-03,1.264227e+01,1.143206e-01,0,0,0,0,1.264227e+01,0,0,2.928709e-02
1,0.010000,1.204489e-01,-3.781083e+01,-1.197850e+01,2.860958e+00,-2.292509e+01,-2.364454e+01,4.268090e-02,3.078686e+00,1.438793e+01,-7.555378e+00,-1.349084e+00,4.871810e-01,1.023034e+01,-2.520040e+01,-3.932647e+00,-1.555003e+01,-6.087242e+00,-3.606561e+00,-2.959332e+00,-3.653411e+00,-5.262979e+00,-4.592941e+00,-3.234726e+00,-2.470053e+00,3.875753e-01,4.976110e-01,7.016771e-01,1.027142e+00,1.361857e+00,1.557387e+00,1.701704e+00,2.330803e+00,0,4.454778e-01,4.292266e-03,3.343632e-01,-1.394828e-01,5.271432e-01,2.183987e+00,-1.293537e-01,5.724666e-01,-1.425109e+00,3.216042e-01,1.530392e-01,-1.387810e+00,-4.738790e+00,-2.139845e+00,1.847029e+00,6.275039e-01,1.579518e+00,2.088943e-01,-1.294869e-01,-1.025861e-01,-2.658499e-01,8.813572e-02,5.626755e-02,1.597554e-01,1.231391e-01,-5.746594e-03,-6.273091e-03,2.696110e-02,3.921183e-02,1.872957e-03,1.645055e-02,7.056260e-03,4.853072e-02,3.164198e+01,1.458798e-01,0,0,0,0,3.175088e+01,1.575943e-02,0,7.142632e-02
2,0.020000,1.337698e-01,-3.824893e+01,-1.299023e+01,3.614258e+00,-2.119798e+01,-2.552977e+01,-9.659665e-01,2.688423e+00,1.656585e+01,-6.634902e+00,-2.117792e+00,-7.022123e+00,5.957806e+00,-2.084863e+01,-3.675354e+00,-1.169633e+01,-6.133734e+00,-3.893109e+00,-3.132273e+00,-4.235361e+00,-5.327808e+00,-4.564278e+00,-3.175693e+00,-2.329394e+00,3.901447e-01,4.815573e-01,7.424114e-01,1.075724e+00,1.372053e+00,1.580754e+00,1.720907e+00,2.326234e+00,6.321137e+01,6.942611e-01,4.122139e-03,1.214589e+00,4.433530e-01,-2.430690e-01,3.408934e+00,1.316413e+00,-4.347070e-01,-3.211010e+00,-1.659587e+00,-2.621513e+00,-1.767646e+00,-4.558055e+00,-2.363377e+00,4.697541e+00,1.136505e+00,1.323689e+00,4.761607e-01,-3.236914e-03,-7.047918e-02,-9.473054e-02,3.233355e-01,2.776363e-01,1.735814e-01,1.584732e-01,-1.241469e-02,2.913332e-03,3.688009e-02,4.116132e-02,1.549886e-02,2.135911e-02,1.603330e-02,6.765475e-02,5.069369e+01,1.378080e-01,6.321137e+01,0,0,1.464355e-01,5.095857e+01,3.162015e-02,9.665070e-03,9.878163e-02
3,0.030000,1.517142e-01,-3.546177e+01,-1.202323e+01,2.490983e+00,-1.646049e+01,-2.290089e+01,6.496242e-01,-3.893283e-01,1.285230e+01,-1.384058e+01,-3.668999e+00,-1.036473e+01,4.557827e+00,-1.541721e+01,-9.218841e-01,-1.062586e+01,-5.329826e+00,-3.803344e+00,-3.032526e+00,-3.882611e+00,-4.792913e+00,-3.977316e+00,-2.795383e+00,-2.015577e+00,3.731621e-01,5.045221e-01,7.797356e-01,1.140865e+00,1.424384e+00,1.618718e+00,1.761217e+00,2.542838e+00,1.266042e+02,7.276654e-01,1.427759e-02,2.359517e+00,1.615954e+00,-1.154265e+00,4.068421e+00,3.609343e+00,-2.229200e+00,-5.843387e+00,-4.226504e+00,-4.943162e+00,-2.558618e+00,-2.938527e+00,-1.614404e+00,6.983351e+00,1.914428e+00,1.432590e-01,8.522118e-01,2.923241e-01,2.530122e-02,1.949366e-01,6.642241e-01,4.874539e-01,1.385404e-01,1.324903e-01,-2.273511e-02,9.479607e-03,4.152039e-02,2.635124e-02,1.838928e-02,1.612039e-02,2.058147e-02,7.054446e-02,5.081261e+01,7.907943e-02,1.271487e+02,7.879715e-02,0,2.839139e-01,5.116938e+01,3.706608e-02,2.119741e-02,6.785129e-02
4,0.040000,1.364032e-01,-3.260695e+01,-9.641490e+00,7.790677e-02,-1.150724e+01,-1.713577e+01,-4.274134e+00,-8.934090e+00,5.488017e+00,-2.191378e+01,-6.204168e+00,-1.081888e+01,3.176675e+00,-4.788334e+00,2.457569e-01,-1.209138e+01,-4.292014e+00,-3.319436e+00,-3.039620e+00,-3.473080e+00,-3.883353e+00,-3.280160e+00,-2.806435e+00,-1.965518e+00,3.431114e-01,5.288886e-01,8.227951e-01,1.137390e+00,1.446928e+00,1.627358e+00,1.774670e+00,2.541124e+00,1.901663e+02,7.782108e-01,3.127434e-02,2.841993e+00,2.600375e+00,-1.485535e+00,3.636339e+00,5.209081e+00,-3.707095e+00,-7.712981e+00,-5.101347e+00,-4.296601e+00,-3.144530e+00,-1.663850e+00,-9.045507e-01,7.598167e+00,2.044043e+00,-1.434946e+00,1.063687e+00,5.669005e-01,1.070825e-01,3.462134e-01,8.936650e-01,5.048856e-01,4.782576e-02,4.487402e-02,-3.136298e-02,4.435098e-03,5.032129e-02,1.020480e-02,1.882685e-02,1.339802e-02,4.784452e-02,6.855285e-02,3.193461e+01,2.856116e-02,1.912185e+02,1.187022e-01,4.832535e-02,3.519512e-01,3.219083e+01,1.508229e-02,2.481966e-02,-1.101788e-02
5,0.050000,1.905202e-01,-2.883424e+01,-5.573099e+00,-1.142190e+00,-7.428350e+00,-9.794829e+00,-9.449237e+00,-2.032699e+01,-1.205669e+00,-2.463175e+01,-1.209898e+01,-1.230707e+01,3.548889e+00,1.686210e+00,3.678939e+00,-1.463621e+01,-2.747042e+00,-2.431778e+00,-2.879152e+00,-3.059868e+00,-2.664086e+00,-2.797731e+00,-2.726653e+00,-1.989539e+00,2.974164e-01,5.213434e-01,8.690872e-01,1.128065e+00,1.416366e+00,1.614687e+00,1.777730e+00,2.576080e+00,1.905856e+02,7.989001e-01,6.307720e-02,2.404321e+00,2.596188e+00,-1.091744e+00,1.758269e+00,4.653543e+00,-4.342424e+00,-7.306613e+00,-3.557333e+00,-1.302759e+00,-2.092794e+00,-2.777093e+00,-9.612282e-01,7.134109e+00,1.682806e+00,-1.299128e+00,9.306176e-01,6.463145e-01,1.689499e-01,2.679853e-01,8.738368e-01,3.488720e-01,-5.530892e-02,-6.787491e-03,-3.017560e-02,-1.490380e-02,5.101179e-02,-4.922318e-03,8.012176e-04,7.284427e-03,5.284510e-02,2.932060e-02,1.299516e+01,1.742250e-02,1.918433e+02,1.259793e-01,8.182438e-02,2.364986e-01,1.306706e+01,-2.001080e-02,1.132871e-02,-7.015701e-02
6,0.060000,2.707385e-01,-2.735273e+01,-3.213423e+00,-1.996833e+00,-7.532360e+00,-6.037394e+00,-1.445201e+01,-2.590765e+01,-1.911898e+00,-2.272232e+01,-1.362545e+01,-1.437020e+01,1.939521e+00,8.590496e+00,4.244451e+00,-1.686588e+01,-2.106690e+00,-1.744390e+00,-2.673547e+00,-2.915665e+00,-1.923896e+00,-2.629643e+00,-2.970929e+00,-2.118043e+00,2.712027e-01,4.953221e-01,9.493421e-01,1.133148e+00,1.470196e+00,1.649760e+00,1.951873e+00,2.652377e+00,1.908937e+02,8.014495e-01,6.490190e-02,1.794786e+00,1.821850e+00,-5.194152e-01,4.494967e-01,2.872739e+00,-2.776809e+00,-5.435189e+00,-8.701111e-01,1.483508e+00,1.353502e-01,-3.792670e+00,-1.422174e+00,5.590222e+00,8.501365e-01,-5.451571e-01,6.255822e-01,5.226279e-01,2.066240e-01,1.702701e-01,7.064852e-01,2.076971e-01,-1.610360e-02,6.239818e-02,-2.306140e-02,-3.015170e-02,3.770526e-02,-7.620394e-03,-2.498579e-02,6.764841e-03,3.369759e-02,9.017801e-03,3.997177e-01,4.558623e-03,1.918182e+02,5.182036e-02,8.318609e-02,1.150537e-01,5.402039e-01,-3.394724e-02,-1.264592e-02,-8.443706e-02
7,0.070000,3.999325e-01,-2.606727e+01,-2.256324e+00,-1.930367e+00,-9.656585e+00,-5.182364e+00,-1.597356e+01,-2.843561e+01,-1.234402e+00,-1.995011e+01,-1.042233e+01,-2.247453e+01,3.702624e-01,1.356392e+01,5.492799e+00,-1.473424e+01,-1.769400e+00,-1.359295e+00,-2.370813e+00,-2.821392e+00,-1.403457e+00,-2.558214e+00,-2.989681e+00,-1.973252e+00,2.582385e-01,4.467863e-01,9.715211e-01,1.118374e+00,1.416756e+00,1.643939e+00,1.936841e+00,2.633815e+00,1.912163e+02,8.031586e-01,1.933028e-02,1.198312e+00,7.699136e-01,-4.558245e-01,1.823492e-01,1.117566e+00,-1.054315e+00,-4.075169e+00,9.768046e-01,2.094505e+00,2.475362e+00,-3.088608e+00,-1.957223e+00,4.327151e+00,-9.784592e-01,8.726196e-02,2.920980e-01,3.209381e-01,1.686628e-01,1.086318e-01,4.993742e-01,1.710083e-01,6.366672e-02,1.740962e-01,-1.202391e-02,-3.175766e-02,1.393772e-02,-1.298392e-02,-5.846687e-02,5.760193e-05,-2.687598e-02,-3.900995e-02,5.926911e-01,-6.172478e-04,1.921841e+02,1.218404e-02,3.921317e-02,5.157762e-02,1.171591e+00,-2.921819e-02,-2.286508e-02,-4.760250e-02
8,0.080000,3.562065e-01,-2.501650e+01,-2.190627e+00,-2.125081e+00,-8.145638e+00,-5.078302e+00,-1.489602e+01,-3.205573e+01,1.151828e+00,-1.683706e+01,-6.365746e+00,-2.469850e+01,-2.344881e+00,1.722392e+01,3.589509e+00,-1.476815e+01,-1.652924e+00,-1.242538e+00,-2.260670e+00,-2.740968e+00,-9.812408e-01,-2.361432e+00,-2.755440e+00,-1.661671e+00,2.473934e-01,4.154086e-01,9.601045e-01,1.104134e+00,1.321804e+00,1.646556e+00,1.863602e+00,2.557346e+00,1.918495e+02,7.988747e-01,-2.721656e-02,1.064501e+00,1.133544e-01,-6.898184e-01,1.427946e+00,2.514171e-01,-2.153353e-01,-3.519075e+00,1.363436e+00,1.419285e+00,2.662954e+00,-7.018703e-01,-2.398220e+00,2.496903e+00,-1.304448e+00,1.008753e+00,1.688458e-01,1.934418e-01,9.466694e-02,1.168630e-01,3.373261e-01,2.370010e-01,1.996538e-01,2.465855e-01,-5.135775e-03,-2.511728e-02,-8.456970e-03,-1.552583e-02,-7.768495e-02,-1.133835e-02,-8.247451e-02,-8.598717e-02,1.022272e+00,-1.808494e-03,1.937491e+02,5.863585e-03,6.401384e-03,2.222643e-02,2.310997e+00,-9.991936e-03,-1.937232e-02,-1.238711e-02
9,0.090000,2.444376e-01,-2.401079e+01,-2.234929e+00,-3.357189e+00,-6.209965e+00,-4.686546e+00,-1.449881e+01,-3.762880e+01,2.146491e+00,-1.710185e+01,-3.352024e+00,-2.258596e+01,-4.095023e+00,1.900525e+01,-8.858865e-01,-1.524877e+01,-1.513435e+00,-1.078013e+00,-2.242277e+00,-2.604058e+00,-6.385429e-01,-2.076794e+00,-2.516064e+00,-1.347244e+00,2.492015e-01,4.025118e-01,9.333946e-01,1.077653e+00,1.198227e+00,1.616577e+00,1.687486e+00,2.428546e+00,1.930711e+02,7.971013e-01,-4.460341e-02,9.234749e-01,-2.954323e-01,-1.310614e+00,2.335119e+00,1.052663e+00,-1.701456e-01,-2.831412e+00,1.178692e-01,-5.823728e-01,9.537133e-01,1.725559e+00,-2.605251e+00,1.372148e+00,-3.953952e-01,1.123051e+00,1.267169e-01,1.507961e-01,-1.226909e-02,2.021033e-01,2.349676e-01,2.953950e-01,2.283426e-01,2.014987e-01,-1.930749e-03,-1.116446e-02,-7.513779e-03,-1.318047e-02,-4.510155e-02,-1.489131e-02,-7.049517e-02,-9.750128e-02,1.682736e+00,-1.122570e-03,1.967358e+02,2.866761e-03,5.891319e-03,4.489971e-02,3.664143e+00,-4.252843e-04,-7.228480e-03,9.064203e-03
