frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.628975e-01,-3.474696e+01,-8.952865e+00,-2.497376e+00,-2.946068e+01,-2.265021e+01,1.141725e+00,-1.023701e+00,1.057376e+01,-1.872058e+01,-4.722248e+00,4.747038e+00,1.254014e+01,-1.255210e+01,-1.922184e+00,-6.738981e+00,-5.645946e+00,-3.386896e+00,-2.194403e+00,-2.327334e+00,-4.651127e+00,-4.317288e+00,-3.579425e+00,-2.352249e+00,4.125957e-01,5.485690e-01,6.926179e-01,1.032429e+00,1.401851e+00,1.544268e+00,1.911787e+00,2.573319e+00,0,2.270292e-01,6.362693e-03,-4.744572e-01,-1.472965e-01,-2.555255e-01,1.293550e+00,-5.615320e-01,-2.852080e-01,-3.783093e-02,-1.321755e+00,2.403575e+00,1.711231e+00,-2.117628e+00,-2.159347e+00,-2.677746e-01,3.827544e-01,-2.708463e-01,-4.426656e-02,-1.344490e-02,-1.214050e-01,-2.262547e-01,-3.712411e-02,-1.132393e-02,4.560471e-02,-9.232984e-02,-3.240639e-03,-5.239421e-03,1.117794e-02,-9.957278e-03,-1.221919e-03,6.127691e-03,-3.184100e-02,-5.307221e-03,1.297035e+01,1.184638e-01,0,0,0,0,1.297035e+01,0,0,0
1,0.010000,2.045729e-01,-3.555493e+01,-9.040799e+00,-3.399813e+00,-2.605717e+01,-2.450970e+01,1.165679e+00,-1.207850e+00,7.971779e+00,-1.196639e+01,-8.229253e-01,1.212941e+00,8.584723e+00,-1.133808e+01,8.168838e-01,-5.712820e+00,-5.742653e+00,-3.411760e+00,-2.419832e+00,-2.821590e+00,-4.684196e+00,-4.301490e+00,-3.377647e+00,-2.536157e+00,4.071964e-01,5.265025e-01,7.167876e-01,1.007325e+00,1.383759e+00,1.553143e+00,1.785258e+00,2.543096e+00,0,4.510169e-01,7.204907e-03,-4.512501e-01,2.013792e-01,9.134646e-02,1.492234e+00,-1.033754e+00,-9.228972e-01,-6.325442e-01,-2.393160e+00,2.269799e+00,1.539611e+00,-3.457972e+00,-3.445448e+00,-1.579170e-02,4.269195e-01,-1.385662e+00,8.000469e-02,4.394836e-02,-1.188369e-01,-2.735971e-01,-5.704246e-02,-2.175145e-02,3.879438e-02,-1.205491e-01,-5.562267e-03,-1.142991e-02,1.361644e-02,-9.140462e-03,-1.893747e-03,1.233609e-02,-2.743129e-02,-2.250912e-02,3.239153e+01,1.532664e-01,0,0,0,0,3.228848e+01,0,0,0
2,0.020000,1.738732e-01,-3.671527e+01,-9.645380e+00,-3.323785e+00,-2.469468e+01,-2.452813e+01,-2.962916e-01,-1.120781e+00,5.265976e+00,-1.007979e+01,1.884243e+00,-4.074053e+00,3.721107e+00,-1.449798e+01,-1.377946e+00,-8.606294e+00,-5.818925e+00,-3.441689e+00,-2.688713e+00,-3.211480e+00,-4.820213e+00,-4.381806e+00,-3.452290e+00,-2.721944e+00,3.990922e-01,5.334051e-01,7.364227e-01,9.951941e-01,1.404787e+00,1.570469e+00,1.815847e+00,2.561894e+00,6.485176e+01,7.073545e-01,-4.439638e-03,3.371918e-01,1.259513e+00,7.197516e-01,5.070804e-01,-9.487203e-01,-1.260908e+00,-9.185888e-01,-2.606093e+00,-3.244739e-01,1.235006e+00,-3.280906e+00,-2.839608e+00,-1.247025e-03,-1.010156e-01,-2.487225e+00,3.467793e-01,2.396073e-01,6.028135e-02,-5.340064e-02,-1.118331e-02,6.766319e-03,-1.389656e-02,-6.558809e-02,-1.018080e-02,-1.073318e-02,1.013480e-02,-6.359100e-04,-1.635921e-03,2.378509e-02,2.664942e-02,-1.798215e-02,5.174007e+01,1.460218e-01,6.485176e+01,0,0,0,5.141912e+01,1.180332e-02,0,2.369995e-02
3,0.030000,1.934341e-01,-3.601906e+01,-7.599711e+00,-1.627439e+00,-2.438251e+01,-2.688003e+01,-2.753752e+00,-4.137882e+00,1.261852e+00,-1.169197e+01,-3.274369e-01,-8.132276e+00,-2.775906e-01,-1.165812e+01,-5.970550e-02,-1.273363e+01,-5.159433e+00,-3.139758e+00,-2.541432e+00,-3.253247e+00,-4.851797e+00,-4.393786e+00,-3.449020e+00,-2.770147e+00,3.915361e-01,4.990014e-01,7.387977e-01,1.005344e+00,1.390914e+00,1.592848e+00,1.822601e+00,2.466486e+00,1.295318e+02,7.531989e-01,1.062669e-02,1.894358e+00,2.634531e+00,1.214334e+00,-1.295512e+00,-1.088427e+00,-3.518602e-01,-5.387746e-01,-2.878105e+00,-3.433992e+00,1.704431e+00,-1.230993e+00,1.662572e-01,4.070238e-01,1.491369e-01,-3.143783e+00,6.714790e-01,5.381880e-01,4.080421e-01,4.259993e-01,1.217606e-01,1.116641e-01,3.379874e-02,8.124904e-02,-1.357495e-02,-8.257210e-03,-3.996599e-03,-8.797294e-03,1.087284e-03,2.850359e-02,7.166914e-02,-9.009933e-03,5.154797e+01,8.516070e-02,1.290165e+02,0,0,0,5.097168e+01,1.774044e-02,1.080218e-02,4.384979e-02
4,0.040000,1.462687e-01,-3.282894e+01,-3.375844e+00,2.151953e-01,-2.776261e+01,-2.620865e+01,-3.203099e+00,-4.151629e+00,8.982590e-01,-2.048016e+01,1.205040e+00,-6.984882e+00,2.773253e+00,-1.239832e+01,-1.988968e+00,-1.566470e+01,-4.203660e+00,-2.324861e+00,-1.832196e+00,-2.378509e+00,-4.623244e+00,-4.237309e+00,-3.613221e+00,-2.563195e+00,3.695219e-01,5.086536e-01,7.322869e-01,1.030240e+00,1.390094e+00,1.643341e+00,2.026363e+00,2.521713e+00,1.939345e+02,8.060474e-01,7.143681e-02,3.419351e+00,3.308521e+00,2.900495e-01,-2.387720e+00,-1.288483e+00,1.564965e+00,8.648103e-01,-3.858157e+00,-4.696517e+00,3.875389e+00,1.891820e+00,1.990454e+00,4.033875e-01,6.337520e-01,-2.476878e+00,8.120769e-01,7.690720e-01,7.394081e-01,9.217877e-01,3.585458e-01,3.426080e-01,2.251801e-01,2.188705e-01,-1.432071e-02,-4.502699e-03,-1.243625e-02,-3.198568e-02,-4.857481e-03,2.954910e-02,6.621995e-02,6.739163e-03,3.186949e+01,3.169748e-02,1.925873e+02,5.901660e-02,0,1.184998e-01,3.120063e+01,1.799495e-02,1.641179e-02,6.339895e-02
5,0.050000,2.715086e-01,-2.802630e+01,9.970888e-01,9.023694e-01,-3.100076e+01,-2.911157e+01,8.597813e-01,-2.386299e+00,-4.234886e+00,-2.393617e+01,8.038831e+00,-3.486607e+00,9.889935e+00,-1.035279e+01,1.868079e+00,-1.790253e+01,-3.192891e+00,-1.279235e+00,-8.078797e-01,-1.108080e+00,-4.173878e+00,-3.815419e+00,-3.128188e+00,-2.209286e+00,3.541068e-01,4.975922e-01,6.988726e-01,9.458156e-01,1.396543e+00,1.659225e+00,2.038346e+00,2.518137e+00,1.931985e+02,8.274739e-01,1.396764e-01,3.815807e+00,2.544852e+00,-1.921979e+00,-2.380102e+00,-8.400396e-01,2.719008e+00,1.792131e+00,-5.864283e+00,-2.889269e+00,7.134070e+00,4.411685e+00,7.839457e-01,-1.376438e+00,9.554130e-01,-1.352477e+00,6.220620e-01,7.777268e-01,7.805241e-01,1.164508e+00,6.662582e-01,5.570108e-01,4.225636e-01,2.287827e-01,-8.275735e-03,5.414176e-03,-1.201462e-02,-6.307600e-02,7.148481e-03,1.547883e-02,3.644142e-02,2.329764e-02,1.224681e+01,1.584028e-02,1.909906e+02,5.919391e-02,5.401089e-02,1.599991e-01,1.174532e+01,6.251958e-04,1.674211e-02,3.766145e-02
6,0.060000,4.920200e-01,-2.361489e+01,2.598826e+00,-3.138442e+00,-3.332416e+01,-2.985477e+01,5.721770e+00,2.327479e+00,-1.127644e+01,-2.744028e+01,1.707805e+01,3.062213e+00,8.589617e+00,-1.313370e+01,8.269213e-01,-1.840623e+01,-2.741812e+00,-5.265903e-01,1.415515e-01,3.248751e-01,-3.366443e+00,-2.957950e+00,-2.486805e+00,-1.908022e+00,3.462033e-01,5.115961e-01,6.942040e-01,8.650298e-01,1.377686e+00,1.685026e+00,2.039074e+00,2.569764e+00,1.923658e+02,8.287044e-01,1.376933e-01,3.287989e+00,1.146069e+00,-4.634542e+00,-1.312246e-01,9.702070e-01,1.277797e+00,4.377822e-01,-6.843535e+00,7.964039e-01,9.093440e+00,4.217029e+00,-3.855287e+00,-1.477319e+00,1.724004e+00,7.316504e-01,3.327043e-01,5.609651e-01,5.177258e-01,1.013919e+00,1.007197e+00,7.573448e-01,5.343014e-01,1.167808e-01,6.653458e-04,9.473586e-03,4.247695e-03,-6.318183e-02,1.450107e-02,-4.391181e-03,-2.103304e-02,9.644270e-03,-7.972366e-01,-3.725696e-03,1.898679e+02,6.037778e-02,5.505350e-02,2.369952e-01,-1.018327e+00,-1.657203e-02,1.004139e-03,-4.177435e-03
7,0.070000,7.189404e-01,-2.154705e+01,2.137215e+00,-9.560515e+00,-3.350224e+01,-2.925716e+01,6.378854e+00,1.583220e+00,-2.197221e+01,-2.265826e+01,2.740641e+01,8.902600e+00,7.339560e-01,-1.817261e+01,3.309415e+00,-1.812525e+01,-2.780047e+00,-1.502597e-01,3.743146e-01,1.217601e+00,-2.148906e+00,-2.248411e+00,-1.899410e+00,-1.953820e+00,3.618167e-01,5.246010e-01,6.977660e-01,7.725685e-01,1.432861e+00,1.649400e+00,1.998452e+00,2.558949e+00,1.915501e+02,8.210718e-01,3.684076e-02,2.384745e+00,-3.043120e-01,-6.495940e+00,3.232443e+00,4.291286e+00,-3.210950e+00,-2.701010e+00,-5.208365e+00,3.949847e+00,8.574991e+00,5.461701e-01,-7.173377e+00,-3.878326e-01,2.132250e+00,2.740735e+00,1.197970e-01,2.633169e-01,8.563204e-02,6.274102e-01,1.263279e+00,8.883542e-01,5.173999e-01,-1.048671e-02,6.274715e-03,2.187106e-02,3.490509e-02,-1.653699e-02,3.752702e-02,-1.318611e-02,-1.955057e-02,1.281431e-02,-7.463730e-01,-6.600003e-02,1.891028e+02,2.445391e-03,5.618381e-02,1.290595e-01,-1.326143e+01,-1.675412e-02,-1.533578e-02,-3.717385e-02
8,0.080000,6.110194e-01,-1.962862e+01,1.784436e+00,-1.772607e+01,-2.716799e+01,-2.128482e+01,4.263484e-01,-3.947477e+00,-2.445075e+01,-1.713710e+01,3.698845e+01,7.905660e+00,-1.192519e+01,-1.587500e+01,5.910385e+00,-1.189509e+01,-2.746560e+00,-8.452296e-02,1.653361e-01,1.528247e+00,-5.997468e-01,-1.234088e+00,-1.556103e+00,-2.107024e+00,3.689936e-01,5.425172e-01,7.540786e-01,8.009540e-01,1.444440e+00,1.626298e+00,1.941144e+00,2.549529e+00,1.907725e+02,7.906200e-01,-8.687226e-02,1.602119e+00,-1.225261e+00,-6.112454e+00,7.230124e+00,7.453569e+00,-8.496303e+00,-6.197524e+00,-1.161050e+00,5.596886e+00,5.471887e+00,-4.325006e+00,-5.502988e+00,2.819082e+00,2.456584e+00,3.460607e+00,8.762717e-02,1.660153e-02,-3.313892e-01,1.078951e-01,1.235507e+00,9.272437e-01,4.427427e-01,-7.743410e-02,3.344333e-03,3.330271e-02,6.159006e-02,3.740859e-02,4.355704e-02,-2.191081e-02,-2.562752e-02,4.005289e-03,-5.989456e-01,-1.467340e-01,1.884396e+02,4.530717e-03,3.934235e-03,1.130824e-01,-3.182574e+01,-1.153288e-02,-1.598765e-02,-5.159194e-02
9,0.090000,3.962127e-01,-1.809571e+01,-1.172765e-01,-2.428352e+01,-1.791663e+01,-1.194012e+01,-1.254726e+01,-1.275387e+01,-2.368956e+01,-9.338526e+00,4.095858e+01,-3.177480e+00,-1.571954e+01,-1.092131e+01,9.987598e+00,-7.454428e+00,-2.591532e+00,-1.836839e-01,-3.916118e-01,1.427285e+00,7.591664e-01,-2.355786e-01,-1.006539e+00,-2.162219e+00,3.740852e-01,5.914870e-01,8.434607e-01,8.951685e-01,1.550800e+00,1.622659e+00,1.989558e+00,2.592326e+00,1.902633e+02,5.165160e-01,-1.354559e-01,4.391527e-01,-1.840943e+00,-3.086586e+00,8.949980e+00,8.785782e+00,-1.042039e+01,-6.821643e+00,4.641122e+00,4.867028e+00,-1.840904e-01,-6.313043e+00,-3.046860e-01,4.750510e+00,1.752501e+00,3.015598e+00,2.951186e-02,-2.508052e-01,-6.014656e-01,-4.628016e-01,7.585222e-01,6.960000e-01,1.895092e-01,-5.855586e-02,-1.433543e-02,3.435351e-02,7.652444e-02,8.012728e-02,1.739999e-02,-2.310418e-02,-4.140587e-02,2.455092e-03,-3.829132e-01,-1.737222e-01,1.253976e+02,3.346851e-03,2.891630e-03,3.608624e-02,-5.040535e+01,-7.158861e-04,-1.145405e-02,-3.456793e-02
