frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.377010e-01,-3.795909e+01,-1.527258e+01,-5.614460e+00,-2.837388e+01,-3.059181e+01,-7.412819e+00,-2.742221e+00,1.120200e+01,-1.314695e+01,1.615050e+00,1.447307e-01,6.353935e+00,-1.617037e+01,9.501622e+00,-1.130469e+01,-6.697985e+00,-3.675648e+00,-2.837220e+00,-3.631988e+00,-4.956882e+00,-4.007085e+00,-3.150326e+00,-2.404312e+00,4.133243e-01,5.182833e-01,7.731221e-01,1.110338e+00,1.473518e+00,1.606440e+00,1.847819e+00,2.486186e+00,0,2.325388e-01,2.797940e-03,2.356636e-01,1.110836e+00,9.612550e-01,1.434792e+00,1.759530e+00,9.145058e-01,1.335554e+00,-1.409836e+00,-3.497639e+00,-2.208838e+00,-9.619592e-01,8.255707e-01,9.186130e-01,-2.242179e+00,-1.505779e-01,2.840947e-01,-1.018453e-01,1.855981e-02,1.750004e-01,-2.824116e-02,6.084275e-03,-9.375763e-02,-5.879092e-02,-1.650712e-03,1.068015e-02,-9.524053e-03,-3.533876e-03,-1.929462e-03,4.005956e-03,1.071904e-02,2.656179e-02,0,1.099129e-01,0,0,0,0,0,0,0,0
1,0.010000,1.603402e-01,-3.747306e+01,-1.286453e+01,-3.240288e+00,-2.528389e+01,-2.716057e+01,-6.579745e+00,-6.615884e-01,7.247908e+00,-2.189530e+01,-2.749439e+00,-2.270779e-01,7.678789e+00,-1.502356e+01,3.002511e+00,-1.224754e+01,-6.032137e+00,-3.800776e+00,-2.839351e+00,-3.225466e+00,-5.048031e+00,-3.975001e+00,-3.386025e+00,-2.535097e+00,4.027970e-01,5.394577e-01,7.506602e-01,1.111351e+00,1.486383e+00,1.618616e+00,1.888458e+00,2.524204e+00,0,4.559043e-01,9.071840e-03,6.256287e-01,1.289159e+00,1.077770e+00,1.548257e+00,1.663288e+00,1.595727e+00,2.449204e+00,-1.117023e+00,-4.067715e+00,-2.138878e+00,-1.373246e+00,4.141140e-01,1.269820e+00,-2.310708e+00,-4.896633e-01,3.333554e-01,-8.563630e-02,1.097158e-01,2.651974e-01,-2.855191e-02,7.065985e-02,-4.733555e-02,-1.056151e-02,-2.761555e-03,1.224610e-02,-2.168031e-02,-1.920389e-02,-1.145500e-02,-1.019728e-03,-2.559278e-02,8.288383e-03,1.259273e+01,1.343554e-01,0,0,0,0,1.259273e+01,0,0,3.147325e-02
2,0.020000,1.403711e-01,-3.702378e+01,-1.092243e+01,-1.995272e+00,-2.274492e+01,-2.350977e+01,-3.256828e+00,2.895231e+00,6.129870e+00,-2.626097e+01,-7.246894e+00,-4.479161e+00,9.819362e+00,-1.215071e+01,1.540284e+00,-1.158616e+01,-5.610435e+00,-4.122311e+00,-2.743356e+00,-2.960247e+00,-5.052513e+00,-3.992706e+00,-3.501265e+00,-2.632875e+00,4.103344e-01,5.610968e-01,7.367327e-01,1.092162e+00,1.457438e+00,1.620382e+00,1.881095e+00,2.599986e+00,0,6.704207e-01,1.056820e-03,1.037980e+00,1.144592e+00,1.027607e+00,2.052863e+00,1.981245e+00,1.628662e+00,6.868435e-01,-7.412424e-02,-2.456230e+00,-2.196603e+00,-2.697579e+00,-1.087377e+00,1.795666e+00,-1.082269e+00,-8.331733e-01,3.871341e-01,-2.207544e-02,1.028742e-01,1.623643e-01,1.130338e-01,1.218527e-01,4.700591e-02,9.487226e-02,-9.443161e-03,6.926316e-03,-1.362661e-02,-2.254273e-02,-2.195673e-02,-8.683955e-03,-4.696628e-02,8.580685e-04,3.152864e+01,1.197289e-01,0,0,0,0,3.166903e+01,2.944972e-03,0,7.053433e-02
3,0.030000,1.817252e-01,-3.529860e+01,-1.100186e+01,-2.035203e+00,-2.344708e+01,-2.581638e+01,-1.512178e+00,6.685075e+00,8.152955e+00,-2.692851e+01,-4.648368e+00,-4.409554e+00,6.691792e+00,-1.183111e+01,1.928754e+00,-1.361227e+01,-5.574983e+00,-3.880499e+00,-2.335573e+00,-2.641871e+00,-5.051826e+00,-3.660976e+00,-3.211535e+00,-2.342839e+00,4.010115e-01,5.581070e-01,6.829152e-01,1.023407e+00,1.424283e+00,1.594370e+00,1.703218e+00,2.470728e+00,6.296367e+01,6.853748e-01,-7.540786e-03,1.526007e+00,9.522604e-01,7.986987e-01,2.584802e+00,2.159188e+00,2.857436e-01,-3.894829e+00,1.752054e-01,1.044481e+00,-1.447534e+00,-3.281505e+00,-2.759961e+00,1.775637e+00,-9.075792e-02,-1.332493e+00,4.858306e-01,2.016447e-01,3.816319e-02,-2.281148e-02,3.895049e-01,1.556259e-01,1.667469e-01,2.010795e-01,-2.194185e-02,-6.591487e-03,1.571741e-02,-1.478583e-02,-2.010518e-02,-8.984542e-03,-2.710347e-02,-4.495001e-03,5.052898e+01,6.637655e-02,6.296367e+01,0,0,1.573663e-01,5.086271e+01,1.397559e-02,7.035389e-03,9.720829e-02
4,0.040000,1.322926e-01,-3.385642e+01,-1.048095e+01,-1.078970e+00,-1.902798e+01,-2.135767e+01,-1.803292e+00,-2.981335e+00,1.037886e+01,-2.291149e+01,-8.418500e+00,-1.125193e+01,1.410546e+00,-8.788272e+00,4.627156e+00,-1.478819e+01,-4.990892e+00,-3.746165e+00,-2.574738e+00,-3.111963e+00,-4.389816e+00,-3.554834e+00,-3.002542e+00,-2.026080e+00,3.670013e-01,5.435902e-01,7.388616e-01,1.041597e+00,1.394785e+00,1.575143e+00,1.705608e+00,2.517215e+00,1.261613e+02,7.164481e-01,-2.046466e-02,1.919589e+00,1.525894e+00,9.826988e-01,3.662105e+00,3.760719e+00,-1.261360e+00,-8.917712e+00,-1.192993e+00,2.750134e+00,-1.202398e+00,-3.368614e+00,-2.826406e+00,2.633613e+00,-2.599300e-01,-1.356528e+00,7.564460e-01,4.451774e-01,-7.066150e-02,-1.330124e-01,6.896509e-01,1.490771e-01,1.483094e-01,2.155028e-01,-3.720375e-02,-1.831194e-02,3.895207e-02,2.757084e-03,-2.508687e-02,-1.001775e-02,5.735838e-03,-4.551935e-03,5.068104e+01,3.015683e-02,1.268633e+02,1.472486e-02,0,2.739885e-01,5.113725e+01,2.197187e-02,1.460862e-02,7.052688e-02
5,0.050000,1.266755e-01,-3.142670e+01,-8.323963e+00,2.950540e-01,-1.421835e+01,-1.744068e+01,-5.877795e+00,-1.719745e+01,5.999441e+00,-1.834763e+01,-9.401308e+00,-1.324822e+01,-1.916606e+00,-7.826600e+00,1.005285e+00,-1.730898e+01,-3.912756e+00,-2.980626e+00,-2.732844e+00,-3.263665e+00,-3.431855e+00,-3.415807e+00,-2.801652e+00,-1.833097e+00,3.147543e-01,5.152536e-01,8.281829e-01,1.062705e+00,1.417184e+00,1.596313e+00,1.840684e+00,2.543115e+00,1.895642e+02,7.647734e-01,-8.213936e-03,2.010295e+00,2.210040e+00,9.237725e-01,3.965687e+00,5.223803e+00,-2.305767e+00,-1.073454e+01,-2.523263e+00,3.069278e+00,-1.108075e+00,-3.506955e+00,-1.058132e+00,3.978479e+00,-4.978827e-01,-1.471386e-01,9.254113e-01,5.805286e-01,-9.758234e-02,-1.069159e-01,8.643627e-01,1.164864e-01,3.891542e-02,1.349463e-01,-3.842584e-02,-2.563737e-02,4.964858e-02,1.303652e-02,-3.923595e-02,-9.733165e-03,2.634600e-02,-9.947514e-03,3.190576e+01,2.815027e-02,1.908819e+02,6.251553e-02,3.517694e-02,3.490472e-01,3.224720e+01,1.980070e-02,1.793915e-02,2.714902e-04
6,0.060000,6.557269e-02,-2.936178e+01,-4.631912e+00,1.753094e+00,-9.048760e+00,-8.894029e+00,-7.380819e+00,-2.975207e+01,1.241660e+00,-1.680074e+01,-1.088242e+01,-1.690290e+01,-8.468946e-03,-9.849027e-01,7.023687e-01,-1.652044e+01,-2.659319e+00,-2.346360e+00,-2.898028e+00,-3.314412e+00,-2.414244e+00,-3.369905e+00,-2.964659e+00,-1.810232e+00,2.674443e-01,4.909638e-01,8.588592e-01,1.086299e+00,1.335553e+00,1.569322e+00,1.841041e+00,2.541033e+00,1.901049e+02,7.815056e-01,4.261371e-02,1.926313e+00,2.195477e+00,4.235984e-01,2.973568e+00,4.802708e+00,-2.052539e+00,-8.150629e+00,-2.107029e+00,1.930001e+00,-8.193483e-02,-2.804946e+00,5.075596e-01,5.209579e+00,2.859629e-02,1.033458e+00,8.218821e-01,5.949532e-01,8.193875e-03,5.424666e-02,8.055260e-01,1.605402e-01,-2.684951e-02,8.997462e-02,-2.932819e-02,-2.807553e-02,3.341793e-02,6.519985e-03,-5.228680e-02,-1.457412e-02,-6.400371e-03,-4.111237e-02,1.306129e+01,1.983414e-02,1.917271e+02,7.860158e-02,5.545461e-02,2.567939e-01,1.319517e+01,1.952233e-03,8.082164e-03,-5.249868e-02
7,0.070000,1.740154e-01,-2.749444e+01,-2.876182e+00,1.167627e+00,-8.608255e+00,-5.929190e+00,-1.025225e+01,-3.360226e+01,1.052357e-01,-1.463750e+01,-8.956786e+00,-1.911884e+01,2.110641e+00,4.159604e+00,1.401734e+00,-1.348184e+01,-2.113713e+00,-1.677758e+00,-2.661840e+00,-3.075227e+00,-1.717799e+00,-3.171008e+00,-3.035899e+00,-1.776031e+00,2.586608e-01,4.562334e-01,8.711593e-01,1.066239e+00,1.257719e+00,1.548615e+00,1.767231e+00,2.409081e+00,1.905207e+02,7.935974e-01,8.548472e-02,1.553506e+00,1.338966e+00,-4.017379e-01,1.988268e+00,3.490442e+00,-1.418515e+00,-4.825439e+00,-1.978130e-01,6.987818e-01,2.242593e-01,-3.404011e+00,4.104472e-01,5.943161e+00,9.978650e-01,1.495428e+00,5.318550e-01,4.133207e-01,6.803255e-02,9.684262e-02,6.511575e-01,2.299116e-01,-8.593773e-03,1.103466e-01,-1.478942e-02,-2.327442e-02,2.753336e-02,3.699064e-03,-4.881506e-02,-1.168277e-02,-3.521447e-02,-3.333781e-02,5.371399e-01,1.023943e-02,1.917678e+02,6.706512e-02,6.196846e-02,1.673210e-01,7.428924e-01,-1.632975e-02,-8.487160e-03,-7.578479e-02
8,0.080000,3.216912e-01,-2.619098e+01,-2.227458e+00,6.027356e-01,-6.965185e+00,-3.099878e+00,-9.878762e+00,-3.553207e+01,2.790813e+00,-1.511655e+01,-9.050435e+00,-2.234134e+01,1.934721e+00,1.126652e+01,4.571913e+00,-1.153447e+01,-1.781003e+00,-1.422833e+00,-2.569270e+00,-2.934949e+00,-1.219214e+00,-2.874533e+00,-3.019666e+00,-1.604740e+00,2.484071e-01,4.327227e-01,8.844630e-01,1.072430e+00,1.213083e+00,1.526121e+00,1.710333e+00,2.378670e+00,1.909895e+02,8.012068e-01,1.025426e-01,1.316154e+00,2.202812e-01,-1.403962e+00,1.267162e+00,1.398756e+00,-8.079020e-01,-2.216388e+00,6.957235e-01,-7.003503e-01,4.663971e-01,-2.598513e+00,-2.072200e-01,4.724515e+00,3.334049e-01,8.087934e-01,2.543240e-01,2.474323e-01,1.003273e-01,1.591044e-01,4.758243e-01,3.286216e-01,1.294162e-01,1.649454e-01,-3.443491e-03,-6.799472e-03,3.784110e-02,6.731904e-03,2.462733e-03,1.221198e-02,1.159654e-02,1.830699e-02,7.532425e-01,5.883056e-03,1.923962e+02,2.221123e-02,2.701505e-02,1.023582e-01,1.401556e+00,-1.903018e-02,-1.578547e-02,-5.363553e-02
9,0.090000,4.260398e-01,-2.524457e+01,-2.831358e+00,-1.138456e+00,-5.318800e+00,-2.885546e+00,-1.172140e+01,-3.843464e+01,4.235799e+00,-1.569581e+01,-9.196002e+00,-2.754905e+01,-8.359649e-01,1.576349e+01,4.059838e+00,-1.232483e+01,-1.692639e+00,-1.375786e+00,-2.557060e+00,-2.969183e+00,-7.735825e-01,-2.513935e+00,-2.817117e+00,-1.384110e+00,2.503258e-01,4.280021e-01,9.530478e-01,1.088135e+00,1.234344e+00,1.559499e+00,1.729966e+00,2.457608e+00,1.918076e+02,8.061199e-01,5.553519e-02,1.063285e+00,-4.903059e-01,-1.833427e+00,1.247564e+00,9.494640e-01,-8.698713e-01,-1.409256e+00,-8.221261e-03,-2.913769e+00,6.667627e-01,-1.025574e+00,-1.267393e+00,3.384932e+00,-5.717718e-01,1.712936e-01,1.442177e-01,1.334947e-01,1.938801e-02,1.983888e-01,3.070201e-01,3.830097e-01,2.173201e-01,1.906189e-01,-1.000975e-03,6.124002e-03,3.601358e-02,1.019654e-02,3.986162e-02,2.461374e-02,3.945895e-02,4.540513e-02,1.190988e+00,1.854205e-03,1.942618e+02,9.061970e-03,6.960921e-03,4.734117e-02,2.504248e+00,-1.166901e-02,-1.341202e-02,-2.248458e-02
