frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.164142e-02,-3.827852e+01,-1.402309e+01,-2.026150e+00,-2.394687e+01,-1.954695e+01,5.271453e+00,1.004493e+01,1.496511e+01,-1.262059e+01,2.685900e+00,-1.103624e+00,-2.521283e+00,-2.701068e+01,-5.380954e+00,-1.461145e+01,-6.420069e+00,-4.273124e+00,-3.147683e+00,-3.458202e+00,-5.200216e+00,-4.265734e+00,-3.536421e+00,-2.525468e+00,4.212230e-01,5.456278e-01,7.726174e-01,1.153278e+00,1.506137e+00,1.610055e+00,2.019187e+00,2.652885e+00,7.272088e+01,2.434409e-01,2.443389e-02,6.435803e-01,1.011641e+00,1.725265e+00,1.895584e+00,-6.484749e-01,-1.441932e+00,-1.185512e+00,3.436848e-01,-9.701117e-01,-7.498488e-01,-1.453512e+00,-2.071336e-01,-1.206589e-02,-1.352210e+00,-2.666524e-01,4.070614e-01,1.827414e-01,6.072009e-02,-8.411022e-02,2.241511e-02,6.772914e-02,5.649609e-02,7.753038e-02,-1.639937e-02,-9.579468e-03,-8.357721e-03,-5.385387e-03,-1.816699e-02,-6.685042e-03,-9.166288e-03,-5.536578e-02,3.619159e+01,1.247008e-01,7.272088e+01,0,0,6.367774e-02,3.584986e+01,2.220974e-03,1.945315e-03,3.935668e-02
1,0.010000,7.682046e-02,-3.699872e+01,-1.210628e+01,1.258168e+00,-2.137305e+01,-2.221089e+01,2.304655e+00,7.934321e+00,1.709298e+01,-1.239103e+01,2.891149e+00,-2.827275e+00,-2.721032e+00,-2.719885e+01,-7.420756e+00,-1.479093e+01,-5.784036e+00,-3.733941e+00,-2.892079e+00,-3.624497e+00,-5.200817e+00,-4.171703e+00,-3.406788e+00,-2.341300e+00,4.103150e-01,5.184461e-01,7.639165e-01,1.162643e+00,1.489122e+00,1.599546e+00,2.068110e+00,2.666286e+00,1.451671e+02,4.908814e-01,2.700090e-02,1.046136e+00,1.685318e+00,2.790855e+00,3.753055e+00,3.233637e-01,-2.228556e+00,-1.584015e+00,1.480126e-01,-2.363454e+00,-2.090351e+00,-3.278600e+00,-4.260168e-01,-5.219208e-01,-2.972026e+00,-7.477795e-01,7.751192e-01,1.877540e-01,2.390058e-02,-1.246837e-01,8.939538e-02,1.352955e-01,6.302290e-02,1.023843e-01,-3.588098e-02,-1.389436e-02,-9.654701e-03,-8.293629e-04,-3.017682e-02,-5.836678e-03,-1.490538e-02,-8.293460e-02,4.333838e+01,1.520442e-01,1.443430e+02,0,0,1.273555e-01,4.296248e+01,5.175027e-03,4.107085e-03,5.976492e-02
2,0.020000,1.912213e-01,-3.570052e+01,-9.923285e+00,4.958016e+00,-1.575586e+01,-2.145736e+01,-4.548081e-01,5.172679e+00,1.561959e+01,-1.758593e+01,-1.165969e+00,-7.509357e+00,-3.457076e+00,-2.697692e+01,-1.112210e+01,-1.585497e+01,-4.702779e+00,-3.629009e+00,-2.971885e+00,-3.795606e+00,-5.087841e+00,-3.974104e+00,-3.318757e+00,-2.229900e+00,3.446802e-01,5.113214e-01,7.351792e-01,1.121669e+00,1.423809e+00,1.581884e+00,1.948895e+00,2.369356e+00,2.174557e+02,7.432246e-01,2.814482e-02,1.176759e+00,1.908396e+00,2.717823e+00,4.965084e+00,2.525678e+00,-1.827506e+00,-2.287658e+00,-1.389134e+00,-3.476987e+00,-4.227661e+00,-3.839880e+00,1.063242e-01,-1.418477e+00,-3.660741e+00,-8.725225e-01,9.847425e-01,4.867127e-02,-1.036627e-01,-8.279614e-02,2.124340e-01,1.750674e-01,7.565732e-02,6.706600e-02,-5.346073e-02,-6.575048e-03,-4.802632e-03,1.795244e-03,-3.673636e-02,-6.410086e-03,-2.059230e-02,-8.353887e-02,3.614380e+01,1.296480e-01,2.161592e+02,1.110487e-02,9.726576e-03,2.286223e-01,3.637634e+01,7.940376e-03,5.890752e-03,6.881949e-02
3,0.030000,1.468560e-01,-3.433684e+01,-7.646398e+00,8.436044e+00,-9.277099e+00,-1.697493e+01,-3.008198e+00,4.560985e+00,1.537793e+01,-2.195519e+01,-5.839919e+00,-1.429375e+01,-4.183470e+00,-2.963716e+01,-1.737051e+01,-1.772859e+01,-3.403118e+00,-3.656412e+00,-3.116079e+00,-3.912919e+00,-4.809427e+00,-3.735072e+00,-3.330138e+00,-2.161330e+00,2.800896e-01,4.933093e-01,7.430630e-01,1.164936e+00,1.396416e+00,1.594957e+00,1.979807e+00,2.379977e+00,2.170453e+02,7.537701e-01,2.238663e-02,1.254585e+00,1.601255e+00,1.076146e+00,4.165993e+00,4.788697e+00,-6.263024e-01,-3.353230e+00,-2.512279e+00,-2.395357e+00,-4.968252e+00,-2.863135e+00,1.039918e+00,-1.704504e+00,-2.760417e+00,-7.821150e-01,8.821353e-01,-4.706762e-02,-1.579080e-01,6.335998e-02,4.069343e-01,1.899916e-01,7.528744e-02,2.295532e-02,-5.081730e-02,4.627472e-03,6.343603e-03,8.582378e-03,-2.741104e-02,-3.944254e-03,-8.898199e-03,-2.799201e-03,1.474289e+01,5.926723e-02,2.158141e+02,2.032270e-02,1.567213e-02,2.800301e-01,1.598895e+01,7.374263e-03,4.756447e-03,5.386178e-02
4,0.040000,1.773478e-01,-3.372567e+01,-6.711047e+00,7.974027e+00,-5.169425e+00,-9.536543e+00,-1.209652e+00,2.933098e-01,8.876966e+00,-2.522345e+01,-1.408687e+01,-1.456979e+01,-1.258443e+00,-3.288391e+01,-1.870978e+01,-1.750523e+01,-2.686815e+00,-4.068532e+00,-3.553996e+00,-3.727972e+00,-4.333741e+00,-3.608713e+00,-3.196459e+00,-2.280123e+00,2.190321e-01,5.253210e-01,7.590310e-01,1.161108e+00,1.368807e+00,1.580299e+00,1.960377e+00,2.378345e+00,2.175007e+02,7.602365e-01,3.039825e-02,1.939384e+00,1.255751e+00,-1.828943e+00,2.070075e+00,5.294597e+00,-1.138930e-01,-6.032957e+00,-1.805555e+00,6.536131e-01,-4.136377e+00,-9.411566e-01,1.388529e+00,-4.549797e-01,-1.505288e+00,-2.772837e-01,6.095574e-01,1.344147e-01,2.487567e-02,3.013552e-01,7.461904e-01,3.386199e-01,1.283699e-01,8.352115e-02,-2.881036e-02,3.311366e-03,1.816149e-02,4.218244e-03,-2.724373e-02,-2.090896e-02,-2.711297e-02,6.396253e-02,9.089798e-01,1.409844e-02,2.188670e+02,2.954053e-02,2.161769e-02,3.314379e-01,3.039764e+00,4.042801e-03,1.838475e-03,2.984951e-02
5,0.050000,1.956904e-01,-3.171322e+01,-5.706125e+00,5.130893e+00,-5.836304e+00,-4.227813e+00,-4.494342e-01,-6.392145e+00,7.902901e+00,-2.054906e+01,-1.548966e+01,-1.361274e+01,1.379239e+00,-3.276788e+01,-1.742900e+01,-1.787637e+01,-2.381341e+00,-3.749517e+00,-3.390563e+00,-3.341514e+00,-3.543195e+00,-3.404441e+00,-3.091500e+00,-2.201412e+00,2.190526e-01,5.345836e-01,7.837086e-01,1.185835e+00,1.379567e+00,1.580617e+00,2.017877e+00,2.647795e+00,2.188590e+02,7.787116e-01,7.781956e-02,3.227014e+00,8.043851e-01,-5.213857e+00,-9.795284e-03,4.204629e+00,-4.779634e-01,-8.218390e+00,5.900598e-01,3.102638e+00,-2.216409e+00,-1.310548e-01,2.203093e-01,2.941819e+00,-4.918936e-01,9.899693e-01,3.154355e-01,4.442788e-01,3.853071e-01,5.842115e-01,1.161671e+00,6.576692e-01,2.425952e-01,2.851691e-01,1.966035e-03,7.495856e-03,3.297327e-02,-1.129277e-02,-3.100793e-02,-3.154629e-02,-6.031562e-02,4.851544e-02,1.731407e+00,1.815942e-02,2.229338e+02,2.765349e-02,1.783668e-02,3.452566e-01,4.198699e+00,1.693784e-03,1.518637e-03,-1.167861e-03
6,0.060000,3.187954e-01,-2.731540e+01,-4.614667e+00,-2.534124e+00,-7.125880e+00,-1.357935e+00,-2.303655e+00,-1.951554e+01,1.032933e+01,-1.502093e+01,-1.702299e+01,-1.255565e+01,7.042167e-01,-2.768646e+01,-1.861930e+01,-1.716750e+01,-2.165880e+00,-2.910383e+00,-2.710265e+00,-2.574533e+00,-1.990004e+00,-2.446320e+00,-2.796227e+00,-1.792254e+00,2.311469e-01,5.072410e-01,8.056639e-01,1.132311e+00,1.296015e+00,1.484509e+00,1.794295e+00,2.555260e+00,2.210938e+02,8.012460e-01,8.819572e-02,4.517151e+00,4.391151e-01,-7.861258e+00,-7.387072e-01,2.177736e+00,-1.370594e+00,-8.063601e+00,3.787548e+00,4.048435e+00,-8.555107e-02,-8.477834e-01,-1.560973e+00,5.892411e+00,-8.540228e-01,2.490747e+00,1.457721e-01,7.229314e-01,7.649075e-01,8.189823e-01,1.477018e+00,1.039890e+00,4.125495e-01,5.175952e-01,3.318433e-02,7.605225e-03,4.556589e-02,-1.221321e-02,-3.709031e-02,-3.880873e-02,-8.328847e-02,-2.104447e-02,2.463741e+00,1.904548e-02,2.277982e+02,2.765349e-02,1.783668e-02,3.452566e-01,4.660735e+00,6.634196e-04,2.903371e-03,-3.622384e-02
7,0.070000,4.652300e-01,-2.140690e+01,-4.672662e+00,-1.237917e+01,-8.347848e+00,-4.109273e-02,-4.851013e+00,-2.662654e+01,1.760204e+01,-1.154326e+01,-1.545391e+01,-1.595610e+01,-4.063253e+00,-1.752679e+01,-1.987522e+01,-1.294761e+01,-2.086408e+00,-2.014093e+00,-1.611410e+00,-1.568581e+00,-1.729403e-01,-1.027922e+00,-2.317279e+00,-9.794193e-01,2.838623e-01,5.398285e-01,8.846129e-01,1.122871e+00,1.277773e+00,1.485120e+00,1.761270e+00,2.534097e+00,2.239058e+02,8.240624e-01,5.753193e-02,4.721593e+00,4.980636e-02,-8.801396e+00,-4.829966e-01,1.270797e+00,-8.174554e-01,-4.838126e+00,4.345128e+00,2.674555e+00,2.352324e-01,-1.160439e+00,-2.783002e+00,6.695127e+00,-6.398441e-01,3.123315e+00,6.377923e-02,6.560168e-01,8.778204e-01,9.475414e-01,1.446395e+00,1.184798e+00,5.163964e-01,5.614403e-01,4.968990e-02,2.366118e-02,4.473143e-02,-1.080891e-02,-3.294756e-02,-3.385420e-02,-7.882782e-02,-1.217704e-01,3.081279e+00,1.499239e-02,2.323420e+02,2.973514e-02,2.515583e-02,2.672814e-01,4.933887e+00,1.458811e-03,4.356405e-03,-5.954496e-02
8,0.080000,4.835566e-01,-1.629307e+01,-5.032203e+00,-2.257723e+01,-7.607190e+00,-7.412226e-01,-5.861832e+00,-2.990750e+01,2.296514e+01,-9.484174e+00,-1.453250e+01,-1.763702e+01,-6.342063e+00,-1.104240e+01,-2.175679e+01,-7.515881e+00,-2.105422e+00,-1.321588e+00,-6.190349e-01,-5.195268e-01,1.366222e+00,4.024783e-01,-1.520822e+00,-3.031429e-01,3.525489e-01,5.607247e-01,9.364083e-01,1.131524e+00,1.234253e+00,1.434004e+00,1.672239e+00,2.329972e+00,2.272960e+02,8.327885e-01,-7.932311e-03,3.785695e+00,-5.379524e-02,-7.495586e+00,-4.948864e-01,9.878253e-01,2.618556e-02,-7.764494e-01,2.319985e+00,1.626006e+00,1.812360e-01,-9.365902e-01,-2.277567e+00,4.779456e+00,5.773087e-01,2.280590e+00,3.298657e-02,4.397003e-01,7.523271e-01,8.886226e-01,1.071951e+00,9.588581e-01,4.837223e-01,3.735312e-01,5.300726e-02,3.337062e-02,2.781096e-02,-3.289223e-03,-1.647596e-02,-2.265201e-02,-5.449215e-02,-1.329434e-01,3.554178e+00,1.051283e-02,2.374666e+02,3.181680e-02,3.247498e-02,1.893063e-01,4.972856e+00,1.751212e-04,1.558845e-03,-6.335938e-02
9,0.090000,4.009694e-01,-1.361642e+01,-5.248326e+00,-2.885454e+01,-8.010632e+00,1.817815e+00,-2.757623e+00,-2.538680e+01,2.331064e+01,-9.944661e+00,-1.555874e+01,-1.687424e+01,-9.012631e+00,-7.614283e+00,-1.905948e+01,-7.085608e+00,-2.092674e+00,-1.263831e+00,-4.707585e-02,3.686900e-01,2.010665e+00,1.095149e+00,-1.147220e+00,-1.387660e-01,4.068011e-01,6.261477e-01,9.419935e-01,1.132184e+00,1.245710e+00,1.436599e+00,1.684766e+00,2.151587e+00,2.311643e+02,8.379023e-01,-7.065360e-02,2.390913e+00,2.946535e-01,-5.068494e+00,-8.183357e-01,1.131578e+00,4.851392e-01,9.426376e-01,-9.477406e-01,1.128239e+00,-8.269778e-01,-1.820063e-01,-1.225834e+00,2.088430e+00,1.554075e+00,7.776976e-02,7.269929e-02,2.287097e-01,5.064715e-01,7.024255e-01,6.338543e-01,5.566508e-01,3.170815e-01,9.052260e-02,4.212616e-02,3.089091e-02,1.183250e-02,-5.132711e-03,-2.345491e-03,-1.066875e-02,-1.205890e-02,-6.723759e-02,3.884065e+00,6.654567e-03,2.427691e+02,3.286589e-02,3.229955e-02,1.255070e-01,4.873726e+00,-2.437953e-03,-4.237313e-03,-4.461216e-02
