frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.325829e-01,-3.681311e+01,-9.058701e+00,4.269696e+00,-1.925474e+01,-1.956318e+01,-1.207965e+00,1.246378e+01,1.815520e+01,-9.142655e+00,5.905564e+00,-1.688188e+00,3.344978e+00,-2.014700e+01,1.188190e+00,-1.130618e+01,-5.575256e+00,-3.656591e+00,-2.865048e+00,-3.903491e+00,-5.281765e+00,-4.171852e+00,-3.517695e+00,-2.663668e+00,3.716833e-01,5.093417e-01,7.152147e-01,1.118153e+00,1.428531e+00,1.571676e+00,1.739795e+00,2.587606e+00,0,2.284427e-01,-3.657687e-02,1.292122e-01,-4.991711e-01,-9.311184e-01,-1.013834e+00,-1.235882e+00,1.533401e+00,-8.441399e-01,-5.467747e-01,-3.410872e-01,-1.334479e-01,6.378247e-01,1.002719e+00,-4.298534e-02,-1.898894e+00,-6.136205e-01,-1.163139e-01,4.971097e-02,7.428984e-02,2.057360e-01,2.018800e-02,-1.752000e-02,8.756437e-02,1.120634e-01,7.034439e-03,2.538466e-03,-4.748499e-03,-2.902680e-02,1.468536e-02,3.180885e-03,2.459836e-02,1.273277e-02,3.601915e+01,1.192580e-01,0,0,0,0,3.355389e+01,0,0,9.089065e-03
1,0.010000,1.455787e-01,-3.667258e+01,-1.011127e+01,2.030485e+00,-2.194946e+01,-2.148059e+01,2.883476e+00,1.208329e+01,1.827819e+01,-8.495635e+00,8.147662e+00,1.929532e+00,7.645583e+00,-1.896950e+01,-1.928790e+00,-1.143191e+01,-6.008787e+00,-3.547383e+00,-2.674363e+00,-3.390747e+00,-5.240816e+00,-4.247999e+00,-3.413567e+00,-2.452080e+00,3.882250e-01,5.194170e-01,7.048261e-01,1.054225e+00,1.459021e+00,1.585841e+00,1.787189e+00,2.612871e+00,7.368180e+01,4.684468e-01,-3.271845e-02,2.195396e-01,-5.681295e-01,-1.227118e+00,-1.017800e+00,-1.374041e+00,1.231711e+00,-2.202848e+00,-1.433761e+00,-1.372155e+00,-6.501421e-01,-6.115248e-01,-6.729813e-02,-2.651817e-01,-3.696097e+00,-2.377957e+00,-5.603013e-02,8.443101e-02,7.358555e-02,2.449006e-01,6.829739e-02,1.776547e-02,9.728007e-02,1.406521e-01,4.488558e-03,2.578294e-03,3.628415e-03,-3.415291e-02,2.009184e-02,9.995138e-03,3.125830e-02,8.890057e-03,5.689106e+01,1.431756e-01,7.368180e+01,0,0,0,3.927856e+01,0,0,1.363360e-02
2,0.020000,9.320068e-02,-3.623731e+01,-1.102827e+01,7.337089e-01,-2.297655e+01,-2.478389e+01,4.413320e+00,8.433327e+00,1.535983e+01,-1.117160e+01,4.117275e+00,-3.079246e-01,6.208269e+00,-2.095067e+01,-6.747790e+00,-1.431141e+01,-5.940060e+00,-3.462641e+00,-2.588941e+00,-3.131183e+00,-5.201300e+00,-4.221379e+00,-3.131938e+00,-2.209146e+00,3.985847e-01,5.169963e-01,6.966665e-01,1.004982e+00,1.486713e+00,1.580499e+00,1.839090e+00,2.638637e+00,1.432548e+02,7.047307e-01,-8.068947e-03,4.675491e-01,-1.337676e-01,-8.844671e-01,-9.118416e-01,-1.088377e+00,1.889885e-01,-2.887721e+00,-2.108876e+00,-2.111003e+00,-1.388493e+00,-2.097961e+00,-8.343264e-01,-6.420988e-01,-3.449958e+00,-3.387520e+00,1.131580e-01,1.246598e-01,9.299481e-02,2.264452e-01,1.056137e-01,4.736929e-02,8.213756e-02,1.075157e-01,5.007088e-05,1.770037e-03,8.635789e-03,-2.682544e-02,1.728348e-02,1.173269e-02,4.464591e-02,6.156898e-03,5.517731e+01,1.183708e-01,1.309285e+02,0,0,4.544532e-02,2.916415e+01,0,0,1.831142e-02
3,0.030000,1.386818e-01,-3.600331e+01,-1.091456e+01,-9.789857e-02,-2.248283e+01,-2.382303e+01,2.139948e+00,3.464767e+00,1.238408e+01,-1.498896e+01,3.548998e+00,-5.435943e+00,1.576841e+00,-2.107107e+01,-1.332430e+01,-2.169334e+01,-5.673005e+00,-3.331412e+00,-2.635174e+00,-3.065142e+00,-4.980511e+00,-4.058261e+00,-3.224174e+00,-2.187669e+00,3.806754e-01,5.184058e-01,7.426309e-01,1.003973e+00,1.499899e+00,1.617241e+00,1.846439e+00,2.606540e+00,2.128279e+02,7.061765e-01,2.334890e-02,7.580944e-01,5.801417e-01,-1.563652e-01,-4.074919e-01,2.184538e-01,-4.359676e-01,-2.269653e+00,-1.511565e+00,-2.531900e+00,-1.147261e+00,-2.771707e+00,-8.825725e-01,-7.708492e-02,-1.379440e+00,-2.597161e+00,2.823210e-01,1.049397e-01,1.162724e-01,1.810740e-01,1.415779e-01,7.584949e-02,6.170177e-03,5.148496e-02,-2.679476e-03,5.387616e-03,1.187638e-02,3.339923e-03,9.100223e-03,1.672114e-02,6.059259e-02,3.944540e-03,3.201856e+01,4.992903e-02,1.309285e+02,0,0,4.544532e-02,7.984006e+00,0,0,1.169456e-02
4,0.040000,1.956866e-01,-3.481000e+01,-9.325892e+00,9.115521e-01,-2.354726e+01,-2.383385e+01,1.087415e-01,2.334440e+00,1.055788e+01,-1.645101e+01,1.262429e+00,-8.495255e+00,2.207717e+00,-2.230671e+01,-1.036384e+01,-2.311306e+01,-5.177357e+00,-3.141278e+00,-2.419669e+00,-2.934067e+00,-4.883850e+00,-4.029874e+00,-3.201704e+00,-2.258295e+00,3.757085e-01,5.186974e-01,7.394913e-01,1.009151e+00,1.494509e+00,1.614640e+00,1.933400e+00,2.621556e+00,2.063135e+02,7.014319e-01,3.394998e-02,8.308040e-01,1.078961e+00,4.632610e-01,1.245283e-01,1.473628e+00,9.051435e-02,-9.519829e-01,-3.940799e-01,-1.691344e+00,-1.348535e-01,-1.239584e+00,5.192119e-01,1.001314e+00,4.509319e-01,-1.648146e-01,3.152228e-01,5.255921e-02,1.059550e-01,1.508424e-01,1.344711e-01,3.743155e-02,-7.028411e-02,1.164150e-02,-1.817122e-03,1.113879e-02,2.639115e-03,1.949027e-02,-2.936590e-03,1.415657e-02,6.060695e-02,8.761311e-03,9.709430e+00,1.153657e-02,1.171974e+02,0,0,6.883445e-02,9.095659e+00,1.192516e-02,1.304049e-02,1.170957e-02
5,0.050000,2.110802e-01,-3.359576e+01,-8.061751e+00,1.159738e+00,-2.370156e+01,-2.086335e+01,2.855927e+00,3.784472e+00,1.312134e+01,-1.851543e+01,3.838781e+00,-7.835338e+00,5.232996e+00,-1.867691e+01,-7.017966e+00,-2.001689e+01,-4.978533e+00,-3.183366e+00,-2.177638e+00,-2.583935e+00,-4.691652e+00,-3.964504e+00,-3.347833e+00,-2.170080e+00,3.862657e-01,5.455045e-01,7.427956e-01,1.068840e+00,1.500624e+00,1.652376e+00,2.042997e+00,2.641135e+00,2.022452e+02,7.197413e-01,2.254053e-02,1.217213e+00,1.032858e+00,2.460539e-01,1.119707e+00,2.615441e+00,5.418708e-02,-1.589617e+00,1.563195e+00,-1.026499e-01,-5.846530e-01,-5.246691e-01,4.883424e-01,1.332144e+00,8.759753e-01,2.694946e+00,3.413053e-01,4.559064e-02,1.090518e-01,8.232386e-02,3.051524e-01,1.336809e-01,-3.771675e-02,8.849504e-02,-1.664490e-04,1.081249e-02,4.061264e-03,3.313611e-02,-1.727872e-02,-2.008128e-03,4.709272e-02,1.627162e-02,-4.763077e+00,2.348118e-02,1.204674e+02,0,0,4.677826e-02,1.690039e+01,2.981289e-02,3.260123e-02,2.165735e-02
6,0.060000,2.267514e-01,-3.328706e+01,-7.059874e+00,2.421196e+00,-2.174454e+01,-1.889560e+01,4.507902e+00,3.513561e+00,1.302080e+01,-1.786509e+01,3.298116e+00,-5.306147e+00,6.976251e+00,-1.714118e+01,-7.646299e+00,-1.597371e+01,-4.711181e+00,-3.273868e+00,-2.287934e+00,-2.617575e+00,-4.673374e+00,-4.081100e+00,-3.421529e+00,-2.159733e+00,3.867039e-01,5.591409e-01,7.097797e-01,1.070000e+00,1.471668e+00,1.633714e+00,2.043845e+00,2.665146e+00,1.970933e+02,7.556311e-01,1.464869e-02,1.949960e+00,8.080778e-01,-1.525618e+00,1.648981e+00,3.671239e+00,-1.831219e+00,-3.647739e+00,3.416984e+00,2.499972e+00,-6.427586e-01,-1.043018e+00,-1.959905e-01,1.220303e+00,-1.243634e-01,4.289308e+00,3.266564e-01,2.259143e-01,2.035687e-01,7.465427e-02,6.840528e-01,3.971314e-01,4.286265e-02,1.647653e-01,-2.546525e-03,-1.058602e-03,3.010957e-02,3.639085e-02,-3.590405e-02,-4.533243e-03,2.328653e-02,1.288309e-02,-3.870876e+00,3.213253e-02,1.816374e+02,5.962578e-02,6.520247e-02,1.033267e-01,1.967764e+01,3.671823e-02,4.389165e-02,4.760357e-02
7,0.070000,2.358521e-01,-3.067871e+01,-6.883280e+00,3.775488e-01,-1.778565e+01,-1.321495e+01,2.113034e-01,-5.072875e+00,1.896859e+01,-1.479517e+01,-3.921110e-01,-9.653842e+00,1.634286e+00,-1.699311e+01,-1.030320e+01,-1.178829e+01,-4.199566e+00,-3.037163e+00,-2.155782e+00,-2.811769e+00,-3.559987e+00,-3.364244e+00,-3.302845e+00,-1.794475e+00,3.743455e-01,5.522465e-01,7.777930e-01,1.139229e+00,1.424926e+00,1.597663e+00,2.026680e+00,2.666103e+00,1.936226e+02,7.964827e-01,1.612477e-03,3.213726e+00,8.081697e-01,-4.727593e+00,9.306000e-01,3.922872e+00,-4.339448e+00,-4.954804e+00,4.348587e+00,4.347409e+00,-2.045722e+00,-2.384039e+00,-5.690351e-01,8.174009e-01,4.091794e-01,4.905500e+00,3.369159e-01,4.946880e-01,4.861229e-01,2.922695e-01,1.164491e+00,7.980954e-01,2.022313e-01,1.917578e-01,2.078485e-03,-1.286840e-02,5.421897e-02,2.902021e-02,-5.120314e-02,-2.289400e-02,-9.056020e-03,-3.276014e-03,-3.132211e+00,3.015157e-02,1.832105e+02,1.192516e-01,1.304049e-01,1.364860e-01,1.299839e+01,2.070077e-02,2.715234e-02,6.468143e-02
8,0.080000,2.565441e-01,-2.651872e+01,-5.874739e+00,-6.325443e+00,-1.826031e+01,-9.301850e+00,-7.725042e+00,-1.147558e+01,2.471917e+01,-5.811281e+00,1.640813e-01,-1.280109e+01,3.027120e+00,-1.704709e+01,-9.343042e+00,-5.780825e+00,-3.933559e+00,-2.084808e+00,-1.412753e+00,-2.446879e+00,-2.029418e+00,-2.344347e+00,-3.009885e+00,-1.622272e+00,3.689360e-01,5.100334e-01,8.725405e-01,1.155911e+00,1.352838e+00,1.619330e+00,2.057991e+00,2.673487e+00,1.912705e+02,8.237239e-01,2.103310e-02,4.118239e+00,8.481827e-01,-7.977314e+00,-4.285849e-01,3.838123e+00,-4.216709e+00,-4.044507e+00,3.509422e+00,4.029603e+00,-2.033194e+00,-3.425135e+00,1.977892e-01,1.929754e+00,2.000153e+00,4.490165e+00,2.772364e-01,6.135865e-01,7.585908e-01,6.861463e-01,1.458330e+00,1.060270e+00,3.410583e-01,1.634116e-01,1.472177e-02,-1.101173e-02,5.816691e-02,1.783509e-02,-5.826806e-02,-2.904248e-02,-4.642110e-02,-5.329452e-02,-2.245555e+00,2.119931e-02,1.842141e+02,1.239654e-01,1.542557e-01,2.619984e-01,4.144348e-01,-1.406023e-02,-1.113502e-02,4.474168e-02
9,0.090000,2.042462e-01,-2.091130e+01,-4.613471e+00,-1.810491e+01,-2.079068e+01,-6.045858e+00,-1.272484e+01,-1.349498e+01,2.901509e+01,-2.805284e+00,-4.822809e+00,-1.600806e+01,4.362387e+00,-1.463695e+01,-4.123697e+00,-5.858327e-01,-3.682765e+00,-1.304456e+00,-1.846137e-01,-1.207935e+00,-1.911763e-01,-8.424029e-01,-2.542499e+00,-1.480022e+00,4.055421e-01,5.057163e-01,9.325101e-01,1.170986e+00,1.304023e+00,1.545098e+00,1.990644e+00,2.620584e+00,1.894956e+02,8.364528e-01,3.817253e-02,3.937299e+00,5.956669e-01,-9.245341e+00,-1.031031e+00,2.745244e+00,-1.473498e+00,-2.022418e+00,3.789513e-01,1.403515e+00,-1.768919e+00,-2.434138e+00,7.385801e-01,3.901227e+00,2.906844e+00,2.756649e+00,1.924815e-01,4.526066e-01,7.599550e-01,9.658241e-01,1.330218e+00,9.980391e-01,4.368213e-01,1.227717e-01,2.916762e-02,8.288145e-03,3.348419e-02,-7.302701e-03,-4.781685e-02,-4.276953e-02,-9.010255e-02,-7.970764e-02,-1.779050e+00,1.024107e-02,1.841710e+02,7.133406e-02,9.123504e-02,2.908496e-01,-3.795471e-01,-3.298339e-02,-3.749573e-02,-3.337333e-03
