frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.928750e-01,-3.577333e+01,-1.135006e+01,9.990055e-01,-2.392282e+01,-1.671275e+01,-1.050919e+00,1.040766e+01,1.983300e+01,-1.569784e+01,-3.511999e-01,-8.332102e+00,-3.173373e+00,-2.432158e+01,-4.095408e+00,-1.714119e+01,-5.568563e+00,-3.727190e+00,-2.615222e+00,-3.396866e+00,-4.917826e+00,-3.856818e+00,-3.625127e+00,-2.299150e+00,3.976621e-01,5.444313e-01,7.349179e-01,1.115137e+00,1.413024e+00,1.629195e+00,1.819104e+00,2.461913e+00,0,2.173430e-01,-1.287590e-02,1.335724e-01,-1.384288e-01,5.475296e-01,2.801855e-01,-3.919769e-01,-7.925952e-01,-1.437463e+00,-8.078831e-01,1.977494e+00,-6.501735e-01,-4.729338e-02,9.776761e-01,9.625288e-01,-6.871851e-02,1.393171e+00,2.118440e-02,1.767261e-02,-2.740807e-02,-1.133129e-01,5.147467e-02,-7.109205e-02,6.185605e-02,1.535132e-02,2.445328e-03,-8.261884e-03,1.840043e-02,8.772612e-03,8.191323e-03,1.221132e-03,5.453777e-02,4.063544e-02,0,1.123132e-01,0,0,0,0,0,0,0,0
1,0.010000,1.752257e-01,-3.517566e+01,-1.168172e+01,2.494209e+00,-2.303955e+01,-1.630406e+01,-2.021744e+00,5.781559e+00,1.777957e+01,-1.154872e+01,-2.678854e+00,-9.431987e+00,-1.330207e+00,-2.136246e+01,-3.383178e+00,-1.464879e+01,-5.421649e+00,-3.757598e+00,-2.706833e+00,-3.640245e+00,-4.721618e+00,-4.006527e+00,-3.458198e+00,-2.191917e+00,4.003355e-01,5.323941e-01,7.865430e-01,1.151364e+00,1.423972e+00,1.640282e+00,1.969599e+00,2.576442e+00,0,4.515427e-01,-3.671694e-03,4.140473e-03,-6.332763e-01,6.203013e-01,1.425173e-01,-1.079217e+00,-1.303450e+00,-1.755829e+00,-1.682404e+00,2.695768e+00,-3.750504e-01,2.299107e-01,1.547656e+00,5.953602e-01,-4.935603e-02,2.295198e+00,-8.421340e-02,2.278423e-02,-6.609412e-02,-1.701074e-01,2.344265e-02,-9.670880e-02,1.204718e-01,3.099759e-02,1.971990e-03,-1.287803e-02,1.898969e-02,7.740736e-04,1.190712e-02,-4.766524e-03,4.606335e-02,3.941415e-02,0,1.317359e-01,0,0,0,0,0,0,0,0
2,0.020000,1.373201e-01,-3.540430e+01,-1.187637e+01,2.989052e+00,-2.296353e+01,-1.887698e+01,-4.528483e+00,5.533394e+00,1.682030e+01,-7.884934e+00,-2.438241e+00,-8.018626e+00,7.934244e-01,-2.098850e+01,-4.795115e+00,-1.142153e+01,-5.536099e+00,-3.623623e+00,-2.706456e+00,-3.841741e+00,-4.758557e+00,-4.137424e+00,-3.399311e+00,-2.276010e+00,4.085520e-01,5.091404e-01,8.011075e-01,1.140886e+00,1.448507e+00,1.629756e+00,2.016546e+00,2.607825e+00,0,6.618091e-01,-8.977780e-03,-1.770554e-01,-8.752916e-01,5.573532e-01,2.407423e-01,-1.371279e+00,-1.445640e+00,-1.141575e+00,-1.315723e+00,3.030889e+00,8.560122e-01,1.327531e+00,1.286792e+00,2.970434e-01,-1.059437e-01,2.004215e+00,-1.780065e-01,5.473316e-02,-8.700712e-02,-1.896596e-01,-3.123045e-02,-7.162943e-02,1.223761e-01,2.862165e-02,-1.204759e-03,-1.839478e-02,1.126941e-02,-8.878326e-03,5.523348e-03,-1.435591e-02,5.525708e-04,-7.963752e-03,0,1.045734e-01,0,0,0,0,0,0,0,0
3,0.030000,2.022939e-01,-3.593714e+01,-1.425328e+01,3.105489e+00,-2.368988e+01,-2.102672e+01,-5.829389e+00,4.065645e+00,1.292733e+01,-6.125453e+00,-1.182932e+00,-7.339286e+00,2.581507e+00,-2.301132e+01,-3.992334e+00,-8.525027e+00,-6.005863e+00,-3.665052e+00,-2.900075e+00,-4.024965e+00,-4.880248e+00,-4.200059e+00,-3.135675e+00,-2.155732e+00,4.020770e-01,4.976865e-01,7.967715e-01,1.106133e+00,1.454818e+00,1.605081e+00,1.950700e+00,2.586027e+00,0,6.537895e-01,-5.011843e-03,-2.004124e-01,-1.035921e+00,1.851897e-01,6.240671e-01,-1.138088e+00,-4.848062e-01,-9.226466e-03,-4.928179e-01,1.904755e+00,1.582010e+00,2.568905e+00,9.090322e-01,-1.472225e-01,5.608152e-01,5.533573e-01,-2.261539e-01,2.713973e-02,-9.688759e-02,-1.022988e-01,-5.175076e-02,2.283282e-02,1.521623e-01,5.630541e-02,-5.305153e-03,-1.083722e-02,-4.621935e-03,-8.061302e-03,-7.032335e-03,-1.649622e-02,-5.372566e-02,-8.938169e-02,0,3.785182e-02,0,0,0,0,0,0,0,0
4,0.040000,1.344519e-01,-3.627786e+01,-1.444073e+01,3.480132e+00,-2.239395e+01,-2.120781e+01,-6.375298e+00,5.557742e+00,1.568050e+01,-3.255028e+00,3.180900e+00,-2.740800e+00,1.304730e+00,-2.201193e+01,-4.320548e+00,-1.018200e+01,-6.166489e+00,-3.499797e+00,-2.953636e+00,-4.152803e+00,-4.994664e+00,-4.118199e+00,-3.174507e+00,-2.174134e+00,3.907675e-01,4.698112e-01,7.861506e-01,1.093361e+00,1.425218e+00,1.575016e+00,1.831316e+00,2.417302e+00,0,6.390865e-01,-1.335933e-02,1.979103e-02,-6.920630e-01,3.326206e-02,1.318747e+00,3.642788e-02,8.777531e-01,6.639628e-01,4.811071e-01,3.360649e-01,1.073358e+00,3.218533e+00,4.726928e-01,5.213028e-01,1.370514e+00,-7.910145e-01,-1.208558e-01,-4.762437e-02,-9.875238e-02,9.469938e-03,9.992600e-04,1.115930e-01,1.337638e-01,7.549473e-02,-8.404279e-03,2.771771e-03,-1.640167e-02,3.807712e-03,-2.532930e-02,-1.992530e-02,-8.814538e-02,-1.229757e-01,0,-1.852155e-03,0,0,0,0,0,0,0,0
5,0.050000,1.516005e-01,-3.574094e+01,-1.557914e+01,3.174618e+00,-2.020401e+01,-2.082908e+01,-3.522367e+00,5.723253e+00,1.588538e+01,-4.339896e+00,2.421623e+00,7.736254e-01,2.959302e+00,-2.158685e+01,-8.163857e-01,-1.250177e+01,-6.237223e+00,-3.683812e+00,-3.067681e+00,-3.996207e+00,-4.862319e+00,-3.901975e+00,-2.809788e+00,-1.961328e+00,3.827020e-01,4.978726e-01,7.709117e-01,1.134820e+00,1.400455e+00,1.585172e+00,1.793585e+00,2.224796e+00,0,6.521631e-01,-2.381975e-02,2.942112e-01,-6.643410e-02,-4.349518e-01,8.444099e-01,3.913542e-01,1.855040e+00,1.376679e+00,7.809143e-02,-1.932767e+00,-1.024375e-01,2.563703e+00,9.640937e-01,9.207142e-01,6.565272e-01,-9.113783e-01,1.579537e-02,-8.212795e-02,-2.223349e-03,2.188716e-01,4.748325e-02,1.325063e-01,7.654879e-02,5.447531e-02,-2.664739e-03,1.895748e-02,-2.348077e-02,1.509892e-02,-1.983025e-02,-3.314662e-03,-3.951585e-02,-7.181966e-02,0,1.201248e-03,0,0,0,0,0,0,0,0
6,0.060000,9.587020e-02,-3.540345e+01,-1.467376e+01,3.120798e+00,-1.811273e+01,-1.879366e+01,-1.293229e+00,8.024404e+00,1.774681e+01,-7.097388e+00,1.126274e+00,4.017581e+00,2.967991e+00,-1.909422e+01,4.694795e-01,-1.338823e+01,-6.024698e+00,-3.852365e+00,-3.116415e+00,-3.808770e+00,-4.762525e+00,-3.728502e+00,-2.893436e+00,-1.995739e+00,3.762182e-01,5.229062e-01,7.320290e-01,1.145581e+00,1.349042e+00,1.540085e+00,1.654376e+00,2.173563e+00,0,6.533616e-01,-1.325048e-02,4.576439e-01,1.142139e-02,-7.576084e-01,-8.329838e-01,1.089593e+00,1.735801e+00,2.011528e+00,-1.926637e-01,-3.110696e+00,-7.825037e-01,1.101998e+00,1.636519e+00,1.716722e+00,-2.426144e-01,1.623728e-01,2.916574e-02,-1.015577e-01,1.023623e-01,3.596241e-01,8.234058e-02,1.022055e-01,-3.089538e-02,6.196981e-02,9.368932e-03,2.730129e-02,-1.757300e-02,1.600809e-02,1.267040e-03,8.017552e-03,2.773863e-02,5.240853e-02,1.491087e+01,5.014193e-03,0,0,0,0,1.491087e+01,0,0,0
7,0.070000,1.024860e-01,-3.490329e+01,-1.446894e+01,1.110397e+00,-2.160844e+01,-2.027703e+01,9.047769e-01,9.715711e+00,1.228463e+01,-1.386811e+01,-6.678059e-01,2.100038e+00,6.570344e+00,-1.986661e+01,-3.104712e+00,-1.147880e+01,-5.997781e+00,-3.899408e+00,-2.829802e+00,-3.102624e+00,-4.758901e+00,-3.732377e+00,-2.893467e+00,-1.972554e+00,3.960280e-01,5.659264e-01,7.064285e-01,1.155517e+00,1.393755e+00,1.605973e+00,1.841591e+00,2.348799e+00,0,6.526582e-01,-1.137046e-03,5.406342e-01,-1.964331e-01,-6.742461e-01,-3.004615e+00,1.311886e+00,4.959391e-01,2.846356e+00,-5.207869e-01,-3.501455e+00,1.526114e-01,1.051397e-02,2.488091e+00,2.352726e+00,-1.352324e+00,8.041991e-01,-2.444434e-02,-3.725929e-02,2.164332e-01,4.478783e-01,4.227448e-02,5.522225e-02,-1.434584e-01,1.031684e-01,1.895186e-02,2.275690e-02,-9.970116e-03,-2.270722e-03,2.223641e-02,1.793344e-02,6.817255e-02,1.251651e-01,3.727557e+01,8.754695e-03,0,0,0,0,3.727076e+01,1.539598e-02,0,4.768609e-03
8,0.080000,9.275680e-02,-3.440847e+01,-1.493873e+01,7.242003e-01,-2.585665e+01,-1.603588e+01,9.013549e-02,1.361915e+01,1.651756e+01,-1.404440e+01,8.130958e-01,2.105984e+00,7.681803e+00,-1.428845e+01,-4.389457e+00,-9.881620e+00,-6.140381e+00,-3.899788e+00,-2.560765e+00,-2.801475e+00,-4.634670e+00,-3.691971e+00,-3.287144e+00,-1.858673e+00,4.309491e-01,5.722907e-01,7.305272e-01,1.163053e+00,1.434903e+00,1.604703e+00,1.946007e+00,2.617343e+00,7.455434e+01,6.639099e-01,1.883766e-02,7.467796e-01,-1.038209e+00,-6.616466e-02,-3.847462e+00,1.814477e+00,-6.804873e-01,2.896210e+00,5.380516e-01,-1.966309e+00,1.839840e+00,-2.262417e-01,2.697517e+00,1.552417e+00,-9.247233e-01,-1.935482e-01,-1.205386e-01,5.168104e-02,2.353618e-01,3.810238e-01,5.766578e-02,6.363671e-02,-1.079058e-01,2.579323e-01,2.092540e-02,1.527011e-02,4.321873e-04,-8.988619e-03,3.726660e-02,1.857709e-02,7.139502e-02,1.182286e-01,5.963947e+01,1.211870e-02,7.455434e+01,0,0,0,4.472299e+01,2.309397e-02,0,7.152913e-03
9,0.090000,1.474720e-01,-3.353526e+01,-1.642882e+01,1.001686e+00,-3.135513e+01,-1.564854e+01,-1.734354e+00,1.715766e+01,1.389607e+01,-1.837366e+01,3.341269e+00,1.781994e+00,1.304285e+01,-1.222611e+01,-5.148536e+00,-1.023408e+01,-6.301603e+00,-3.846397e+00,-2.263340e+00,-2.260464e+00,-4.714874e+00,-3.644130e+00,-3.330226e+00,-1.514019e+00,4.500958e-01,5.869649e-01,7.218120e-01,1.114731e+00,1.468706e+00,1.642530e+00,1.988633e+00,2.628731e+00,1.491007e+02,6.906624e-01,1.383685e-02,9.490173e-01,-1.193842e+00,6.693277e-01,-2.665604e+00,1.882267e+00,-9.536638e-01,2.544877e-01,1.737904e+00,7.226706e-01,3.297108e+00,-6.419349e-01,1.225928e+00,2.131281e-01,5.963382e-01,-1.577829e+00,-6.733479e-02,1.621418e-01,1.564178e-01,1.546993e-01,1.302872e-01,6.011326e-02,-4.445791e-03,3.649668e-01,8.972794e-03,6.376744e-04,1.012152e-02,-1.870140e-02,2.229268e-02,3.328085e-04,5.263400e-03,5.326033e-02,5.930742e+01,1.757951e-02,1.490766e+02,7.697989e-02,0,2.384304e-02,3.594735e+01,2.309397e-02,0,1.302140e-02
