frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.638506e-01,-3.481689e+01,-9.996917e+00,-5.566492e+00,-3.117234e+01,-2.482256e+01,3.634744e+00,4.567440e+00,1.522165e+01,-1.721929e+01,-2.557114e+00,-1.875962e+00,8.421964e+00,-2.139709e+01,2.466429e+00,-8.594848e+00,-6.159853e+00,-3.438043e+00,-1.907521e+00,-2.336700e+00,-4.594498e+00,-4.149394e+00,-3.416624e+00,-2.355791e+00,4.512344e-01,5.541127e-01,7.168536e-01,1.058918e+00,1.426069e+00,1.549357e+00,2.037761e+00,2.644431e+00,0,2.196756e-01,-3.279375e-02,-2.733715e-01,-3.558653e-01,6.156332e-01,9.624559e-01,1.982046e-01,3.663022e-01,4.081084e-01,-1.574172e+00,3.484974e-02,2.228799e+00,-5.665143e-01,-6.403601e-01,3.647013e-01,-4.175113e-01,2.921681e-01,2.438965e-02,-4.304690e-02,-1.427415e-01,-9.714451e-02,-8.130904e-02,4.474259e-03,2.606504e-02,9.628177e-03,-6.187975e-03,1.798332e-04,9.510219e-04,-1.037641e-02,4.387307e-03,1.205326e-02,-3.555862e-02,-3.057933e-02,3.305017e+01,1.247755e-01,0,0,0,0,3.279474e+01,2.456428e-03,0,2.315209e-02
1,0.010000,2.168838e-01,-3.522448e+01,-1.121434e+01,-4.594028e+00,-2.908566e+01,-2.500633e+01,3.571915e+00,5.255836e+00,1.141484e+01,-1.728973e+01,3.026768e+00,-5.281855e+00,5.350342e+00,-1.954755e+01,2.720169e+00,-7.355543e+00,-6.125091e+00,-3.494035e+00,-2.185075e+00,-2.607126e+00,-4.724063e+00,-4.032551e+00,-3.323672e+00,-2.281284e+00,4.408567e-01,5.508186e-01,7.240182e-01,1.049284e+00,1.433283e+00,1.579160e+00,1.951381e+00,2.544720e+00,6.627064e+01,4.583147e-01,-4.385032e-02,-1.450035e-01,3.055353e-01,1.138699e+00,1.206235e+00,3.849510e-01,1.209837e-01,9.331017e-01,-2.445782e+00,1.687538e-01,2.408297e+00,-4.580935e-01,-1.038738e+00,9.218559e-01,-2.588726e-01,5.271144e-02,1.528697e-01,1.182518e-02,-1.144817e-01,-9.632149e-02,-1.120671e-01,-7.148266e-03,1.753652e-02,-4.889243e-02,-1.463506e-02,-5.491704e-03,-3.707558e-03,-2.449502e-02,6.021428e-03,1.302837e-02,-6.166798e-02,-3.361330e-02,5.270783e+01,1.624222e-01,6.627064e+01,0,0,9.464049e-03,5.203722e+01,2.892840e-02,2.185719e-02,4.338640e-02
2,0.020000,1.233653e-01,-3.597995e+01,-1.116753e+01,-2.974558e+00,-2.740340e+01,-2.373965e+01,5.497669e+00,6.263784e+00,9.254188e+00,-1.700983e+01,5.794943e+00,-3.005587e+00,6.755974e+00,-2.049836e+01,2.520030e-01,-7.753660e+00,-6.055286e+00,-3.625282e+00,-2.482451e+00,-2.687209e+00,-4.936261e+00,-4.185443e+00,-3.332775e+00,-2.344904e+00,4.254833e-01,5.566590e-01,7.180265e-01,1.011854e+00,1.444398e+00,1.594722e+00,1.903159e+00,2.541390e+00,1.321156e+02,7.242338e-01,-4.389752e-02,6.780910e-01,1.856161e+00,1.213457e+00,8.913000e-01,1.012274e-01,-1.839599e-01,5.456877e-01,-3.051028e+00,-2.058794e-01,1.164603e+00,1.520297e-01,-1.125362e+00,1.215843e+00,-3.629373e-01,-8.910933e-01,4.398403e-01,2.162520e-01,9.575188e-02,9.296391e-02,-1.644712e-02,2.432208e-02,3.875198e-02,-8.833537e-02,-2.121007e-02,-9.064317e-03,-1.042087e-02,-3.606848e-02,6.982589e-03,8.220172e-03,-3.543540e-02,-1.280189e-03,5.233870e+01,1.515090e-01,1.308384e+02,1.228214e-02,0,1.110284e-01,5.123127e+01,5.158284e-02,4.419808e-02,6.276127e-02
3,0.030000,1.148417e-01,-3.496038e+01,-7.883934e+00,-1.168965e+00,-2.702564e+01,-2.343926e+01,3.308200e+00,8.384776e+00,5.976465e+00,-1.648026e+01,5.308342e+00,-3.601617e+00,4.061269e+00,-1.723718e+01,2.279279e+00,-8.751884e+00,-5.447788e+00,-3.285298e+00,-2.192464e+00,-2.643052e+00,-4.983953e+00,-4.167110e+00,-3.370866e+00,-2.605697e+00,3.909346e-01,5.253811e-01,6.977294e-01,9.599757e-01,1.447011e+00,1.591816e+00,1.796723e+00,2.527885e+00,1.974814e+02,7.795072e-01,-1.401130e-02,2.122219e+00,3.543765e+00,6.843656e-01,1.628876e-02,-5.720690e-01,-4.477554e-01,-6.897109e-01,-4.068442e+00,-1.268576e+00,2.185940e-01,4.276932e-01,-1.579619e+00,1.322198e+00,4.421337e-02,-1.440784e+00,7.945976e-01,5.324507e-01,4.337393e-01,4.231592e-01,2.398842e-01,1.424485e-01,1.057514e-01,-4.772422e-02,-2.417878e-02,-1.472766e-02,-1.498914e-02,-4.371728e-02,-8.931649e-03,-4.707909e-03,-6.048846e-03,1.018553e-02,3.208056e+01,8.320049e-02,1.947669e+02,1.385009e-01,1.092859e-01,1.614178e-01,3.094975e+01,5.325464e-02,5.506314e-02,4.555995e-02
4,0.040000,9.538403e-02,-3.155849e+01,-2.381315e+00,-1.211741e+00,-2.774586e+01,-2.509996e+01,2.846802e+00,5.731409e+00,2.685696e+00,-1.865343e+01,2.125114e+00,-1.955933e+00,3.439689e+00,-1.647306e+01,8.721876e-01,-1.235214e+01,-4.299304e+00,-2.461152e+00,-1.425067e+00,-1.853917e+00,-4.546789e+00,-3.960504e+00,-3.199267e+00,-2.635262e+00,3.701451e-01,5.215099e-01,6.778936e-01,9.232300e-01,1.454118e+00,1.584129e+00,1.937913e+00,2.646448e+00,1.960881e+02,8.166243e-01,2.773767e-02,3.287340e+00,3.802770e+00,-6.862645e-01,-9.119269e-01,-7.691664e-01,2.332484e-01,-2.510148e+00,-5.618129e+00,-2.233870e+00,2.191823e+00,8.828703e-01,-3.068459e+00,4.363572e-01,5.418035e-01,-1.067356e+00,9.225149e-01,7.403834e-01,6.180441e-01,7.536455e-01,6.165835e-01,3.107265e-01,2.093254e-01,9.186790e-02,-1.815613e-02,-1.416605e-02,-5.373240e-03,-4.931741e-02,-2.855977e-02,-1.523766e-02,7.508433e-03,-7.320642e-04,1.199346e+01,2.583468e-02,1.919082e+02,1.886637e-01,1.663474e-01,2.378295e-01,1.137576e+01,1.204296e-02,2.525295e-02,1.273582e-02
5,0.050000,1.608179e-01,-2.682412e+01,2.111373e+00,-2.053609e+00,-2.883299e+01,-2.718652e+01,2.658571e+00,2.073469e+00,-5.643118e+00,-2.281081e+01,5.954652e+00,-3.668216e+00,-8.896086e-01,-1.494921e+01,2.631144e+00,-1.226022e+01,-3.030094e+00,-1.413846e+00,-5.450702e-01,-9.079759e-01,-3.719378e+00,-3.432779e+00,-2.861669e+00,-2.374726e+00,3.476319e-01,4.947548e-01,6.691388e-01,8.750091e-01,1.383765e+00,1.560916e+00,1.903759e+00,2.543119e+00,1.946872e+02,8.281218e-01,5.046477e-02,3.332761e+00,2.509098e+00,-1.671738e+00,-1.249964e+00,6.363586e-01,1.275141e+00,-5.248409e+00,-5.659704e+00,-1.757524e+00,5.304167e+00,1.627886e+00,-3.853249e+00,-1.342492e+00,8.780467e-01,6.954206e-01,7.540766e-01,6.783742e-01,4.913877e-01,8.584372e-01,8.860438e-01,3.357606e-01,2.300917e-01,2.553777e-01,-9.145806e-03,-5.909652e-03,1.178486e-02,-4.168557e-02,-4.054834e-02,-1.459415e-02,1.695948e-02,-1.186166e-02,-1.243504e+00,1.014428e-02,1.904845e+02,1.780824e-01,1.921420e-01,1.738632e-01,-1.192021e+00,-4.051601e-02,-2.434980e-02,-8.508148e-03
6,0.060000,2.390655e-01,-2.361138e+01,2.848667e+00,-5.963559e+00,-3.105936e+01,-2.571185e+01,6.988725e+00,-3.131305e+00,-1.302667e+01,-2.501390e+01,1.643090e+01,1.442065e+00,-6.110882e+00,-1.946056e+01,2.785089e+00,-1.133627e+01,-2.651559e+00,-8.590906e-01,-2.159278e-01,2.134798e-01,-2.485631e+00,-2.998977e+00,-2.540746e+00,-2.001050e+00,3.563540e-01,5.011418e-01,7.054555e-01,8.077502e-01,1.333223e+00,1.533984e+00,1.887183e+00,2.530113e+00,1.934800e+02,8.290999e-01,5.539845e-02,2.403374e+00,6.356214e-01,-1.810522e+00,-5.715011e-01,2.850951e+00,9.851971e-01,-8.146088e+00,-4.207212e+00,1.022707e+00,6.848490e+00,9.342116e-01,-4.306071e+00,-2.187726e+00,2.031759e+00,2.685827e+00,4.392250e-01,4.322113e-01,1.675193e-01,6.298518e-01,9.518790e-01,2.306475e-01,1.722167e-01,3.134029e-01,-4.386756e-03,2.523491e-03,3.127052e-02,-1.774054e-02,-3.391604e-02,-9.077549e-04,2.748499e-02,-5.505562e-04,-1.060342e+00,-6.312221e-03,1.898584e+02,5.270622e-02,8.483672e-02,1.684848e-01,-5.108658e-01,-5.439283e-02,-4.910642e-02,-2.260878e-02
7,0.070000,2.953248e-01,-2.227013e+01,2.046566e+00,-7.151747e+00,-3.161871e+01,-1.995152e+01,7.612942e+00,-1.342591e+01,-1.446587e+01,-2.208764e+01,2.467628e+01,2.838815e+00,-1.042969e+01,-2.245590e+01,5.713062e+00,-5.782717e+00,-2.501278e+00,-6.944575e-01,-3.400949e-01,6.154349e-01,-1.584312e+00,-2.969071e+00,-2.549668e+00,-1.645915e+00,3.521011e-01,5.060169e-01,7.428728e-01,8.092877e-01,1.304717e+00,1.543918e+00,1.906886e+00,2.526745e+00,1.925679e+02,8.239908e-01,3.839223e-02,1.106477e+00,-5.813425e-01,-1.185388e+00,1.006649e+00,4.400294e+00,-8.771091e-01,-1.013763e+01,-1.043748e+00,4.843765e+00,4.170211e+00,-6.969981e-01,-3.365176e+00,-1.284686e+00,2.700510e+00,3.400382e+00,1.841424e-01,1.603453e-01,-1.345074e-01,1.896813e-01,7.560688e-01,8.160503e-02,6.722417e-02,2.421575e-01,-2.872482e-03,1.046912e-02,4.200864e-02,1.514207e-02,-1.106720e-02,1.493304e-02,7.617887e-02,4.058614e-02,-8.189362e-01,-6.758115e-02,1.898317e+02,3.899640e-03,2.829227e-02,1.535494e-01,-1.283915e+01,-3.991833e-02,-4.648614e-02,-2.014056e-02
8,0.080000,3.051228e-01,-2.181861e+01,8.291954e-01,-7.715281e+00,-2.921050e+01,-1.446270e+01,5.295602e+00,-2.724934e+01,-1.393899e+01,-1.390148e+01,2.700675e+01,-5.383902e-01,-1.332063e+01,-2.365835e+01,9.490022e+00,-2.161764e+00,-2.367587e+00,-6.597901e-01,-6.899578e-01,5.336366e-01,-8.549268e-01,-3.039120e+00,-2.494184e+00,-1.432653e+00,3.459767e-01,5.284963e-01,7.973793e-01,8.673880e-01,1.324062e+00,1.588090e+00,2.073775e+00,2.651882e+00,1.918460e+02,7.871287e-01,2.850153e-02,3.788318e-02,-6.998175e-01,2.239532e-02,3.408582e+00,4.569949e+00,-3.295178e+00,-7.645070e+00,1.452172e+00,6.777854e+00,-1.343954e+00,-2.944138e+00,-1.754598e+00,5.681702e-01,3.370312e+00,2.643922e+00,9.408543e-02,-7.171883e-02,-2.941040e-01,-3.051406e-01,3.589251e-01,5.272033e-02,-1.276875e-02,3.511041e-02,-9.941903e-03,4.866719e-03,3.743701e-02,3.875637e-02,-2.720809e-03,9.023523e-03,4.890777e-02,3.374290e-03,-3.985428e-01,-9.818652e-02,1.896803e+02,3.790985e-03,2.740204e-03,1.349425e-01,-1.825399e+01,-1.031793e-02,-1.967214e-02,-3.247668e-02
9,0.090000,3.197504e-01,-2.218812e+01,2.143963e-01,-7.104687e+00,-2.472417e+01,-1.080963e+01,-8.804121e-01,-3.655566e+01,-1.040570e+01,-4.148194e+00,2.151778e+01,-6.162979e+00,-1.411061e+01,-1.927374e+01,1.278123e+01,1.544347e-01,-2.251368e+00,-7.117705e-01,-9.805921e-01,-1.196479e-01,-7.543864e-01,-3.004682e+00,-2.548829e+00,-1.448137e+00,3.384582e-01,5.334232e-01,8.332202e-01,9.209005e-01,1.333010e+00,1.608528e+00,2.191357e+00,2.685165e+00,1.914095e+02,5.112017e-01,2.628082e-02,-7.982109e-01,-5.845478e-01,7.434548e-01,5.330874e+00,3.829872e+00,-3.967473e+00,-9.681091e-01,2.963115e+00,4.525878e+00,-5.692950e+00,-4.078158e+00,-6.875172e-01,1.011651e+00,2.764707e+00,4.003891e-01,2.026448e-02,-3.232749e-01,-3.658953e-01,-6.308834e-01,-6.346635e-02,1.473253e-01,-6.168306e-02,-1.787512e-01,-1.496653e-02,-9.798824e-04,2.435486e-02,4.605905e-02,7.498121e-03,-1.104326e-02,-1.615930e-02,-3.670888e-02,3.474930e-01,-9.248529e-02,1.263778e+02,2.948401e-03,7.594976e-04,8.993157e-02,-1.653102e+01,1.276103e-02,-5.908232e-03,-2.955721e-02
