frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.455856e-02,-3.858144e+01,-1.491742e+01,9.962735e-01,-2.120981e+01,-1.705285e+01,-2.897494e+00,-1.634835e+00,1.563878e+01,-7.076627e+00,2.758297e+00,-1.664667e+00,8.726775e+00,-4.111547e+00,3.150857e+00,-1.917909e+00,-6.515036e+00,-4.578861e+00,-3.604851e+00,-4.359602e+00,-4.897234e+00,-4.435730e+00,-3.723434e+00,-2.300889e+00,4.187846e-01,5.226703e-01,8.517008e-01,1.156096e+00,1.447847e+00,1.608044e+00,1.859836e+00,2.634267e+00,0,2.203165e-01,-9.309868e-03,2.601433e-01,3.359446e-01,-6.270183e-01,-9.822096e-01,-6.946114e-01,1.277584e+00,2.186356e+00,-3.988746e-01,-2.754634e+00,-6.049485e-01,-6.368871e-01,-7.662934e-01,-3.441886e+00,-3.043630e-01,-2.751565e+00,3.229337e-02,3.723283e-02,1.693108e-01,2.723933e-01,-4.936314e-02,6.512479e-02,3.956528e-02,-1.557140e-02,4.778722e-03,1.277491e-02,-2.453775e-02,-1.776450e-02,-3.320837e-03,-7.439709e-03,-6.539357e-03,-6.803901e-02,0,1.084930e-01,0,0,0,0,0,0,0,0
1,0.010000,5.491150e-02,-3.847287e+01,-1.443582e+01,-1.483656e-01,-2.377687e+01,-1.801179e+01,5.615547e-01,2.450481e+00,1.403563e+01,-1.390499e+01,1.105164e+00,-4.600121e+00,5.119191e+00,-1.106916e+01,1.722051e+00,-8.196902e+00,-6.479006e+00,-4.651633e+00,-3.305691e+00,-3.833619e+00,-5.076390e+00,-4.393372e+00,-3.757385e+00,-2.349967e+00,4.324747e-01,5.514553e-01,8.047776e-01,1.116367e+00,1.448883e+00,1.598271e+00,1.850609e+00,2.527633e+00,0,4.432221e-01,-1.919727e-03,6.847973e-01,4.053835e-01,-1.364198e+00,-8.606417e-01,-7.818724e-01,1.929593e+00,2.538801e+00,-7.615353e-01,-2.895606e+00,-4.713455e-01,-1.175769e+00,-3.759061e-01,-4.014486e+00,-2.867650e-01,-3.674834e+00,6.756677e-02,8.973785e-02,2.546850e-01,4.137995e-01,5.116362e-02,1.506651e-01,1.398946e-01,1.022296e-02,3.666058e-03,1.480747e-02,-3.825539e-02,-2.745117e-02,-6.126940e-03,-1.154777e-02,-2.690958e-02,-9.344037e-02,0,1.316548e-01,0,0,0,0,0,0,0,0
2,0.020000,3.783274e-02,-3.733500e+01,-1.347850e+01,-1.566498e+00,-2.483733e+01,-2.004644e+01,1.760903e+00,7.254286e+00,1.444598e+01,-1.743562e+01,5.601213e-01,-3.381376e+00,6.699100e+00,-1.784217e+01,2.343446e+00,-1.253624e+01,-6.371584e+00,-4.356311e+00,-2.907878e+00,-3.260627e+00,-5.054471e+00,-4.131286e+00,-3.508631e+00,-2.354208e+00,4.358332e-01,5.721524e-01,7.524736e-01,1.087138e+00,1.430725e+00,1.575732e+00,1.831752e+00,2.347389e+00,0,6.513286e-01,1.999961e-02,1.476486e+00,3.707379e-01,-3.086904e+00,3.609190e-01,1.048649e+00,1.445775e+00,1.674755e+00,-1.434005e+00,-2.607389e-01,1.933512e+00,-1.919826e+00,1.760093e-01,-2.100133e+00,-5.294291e-01,-2.887675e+00,8.835430e-02,1.739023e-01,2.595183e-01,5.222729e-01,4.245915e-01,3.451316e-01,2.934784e-01,2.153835e-02,4.071969e-03,2.052464e-02,-2.356903e-02,-2.727926e-02,-1.523452e-02,-1.171608e-02,-3.228426e-02,-8.626721e-02,1.179912e+01,1.186832e-01,0,0,0,0,1.179912e+01,0,0,0
3,0.030000,8.332283e-02,-3.578067e+01,-1.360997e+01,-4.543331e+00,-2.369926e+01,-1.946542e+01,4.421272e+00,6.614609e+00,1.242750e+01,-1.637516e+01,1.500657e+00,-6.685160e+00,7.861082e+00,-1.731866e+01,2.120738e+00,-1.498291e+01,-6.248928e+00,-4.241447e+00,-2.679913e+00,-2.840092e+00,-4.562797e+00,-3.834627e+00,-3.131362e+00,-2.223115e+00,4.285906e-01,5.719666e-01,7.100374e-01,1.053319e+00,1.425774e+00,1.566461e+00,1.739329e+00,2.310504e+00,0,6.630846e-01,3.908389e-02,2.387838e+00,3.080896e-01,-5.437486e+00,1.195662e+00,3.498486e+00,3.021389e-01,-1.256629e+00,-2.965874e+00,2.266890e+00,4.304796e+00,-2.577965e+00,-2.244349e-01,2.176197e+00,-3.706274e-01,-9.385292e-01,1.476636e-01,2.504439e-01,2.651879e-01,6.128412e-01,9.160568e-01,5.480655e-01,3.823801e-01,3.963084e-02,8.035088e-03,2.356867e-02,1.110017e-02,-2.079209e-02,-2.869655e-02,-6.809867e-03,-3.332516e-02,-6.127634e-02,2.950959e+01,7.116684e-02,0,0,0,0,2.954493e+01,0,0,0
4,0.040000,1.603509e-01,-3.254511e+01,-1.347666e+01,-1.224076e+01,-1.944402e+01,-1.108279e+01,2.401521e+00,4.656876e+00,9.272817e+00,-7.145236e+00,1.222811e+01,-1.022128e+01,8.235876e+00,-1.148746e+01,3.043677e-01,-1.296328e+01,-6.188303e+00,-3.914443e+00,-2.620148e+00,-2.245001e+00,-3.031073e+00,-2.989445e+00,-2.569053e+00,-2.256623e+00,4.410865e-01,6.150379e-01,7.812257e-01,1.051224e+00,1.383229e+00,1.565369e+00,1.754054e+00,2.311495e+00,5.899562e+01,7.038015e-01,4.027966e-02,3.228849e+00,6.276970e-01,-7.368899e+00,4.672096e-01,5.910171e+00,-8.022791e-01,-3.350587e+00,-4.931605e+00,2.014309e+00,4.496562e+00,-2.789356e+00,-1.206517e+00,6.005853e+00,5.804592e-01,6.082901e-01,2.959677e-01,2.839780e-01,3.917407e-01,8.004463e-01,1.298398e+00,6.952835e-01,3.610233e-01,2.587869e-02,2.141886e-02,2.956611e-02,4.444892e-02,-1.624824e-02,-4.082733e-02,-3.128636e-03,-1.735741e-02,-2.315216e-02,4.723400e+01,4.405531e-02,5.899562e+01,0,0,0,4.731116e+01,0,0,0
5,0.050000,1.890718e-01,-2.892863e+01,-1.289629e+01,-2.199866e+01,-2.049521e+01,-5.001179e+00,1.751940e+00,-2.533958e+00,1.792840e+00,-7.715729e+00,1.679515e+01,-1.406999e+01,3.228628e+00,-3.365531e+00,8.884525e-01,-1.267603e+01,-5.832328e+00,-3.620348e+00,-2.123616e+00,-1.277226e+00,-1.507806e+00,-2.223965e+00,-2.315274e+00,-2.200605e+00,4.700235e-01,6.478559e-01,8.459024e-01,1.030364e+00,1.329148e+00,1.569404e+00,1.722832e+00,2.239198e+00,1.180501e+02,7.728199e-01,2.141165e-02,3.639979e+00,1.284315e+00,-7.672188e+00,-1.432890e+00,5.272217e+00,-1.019347e+00,-3.938391e+00,-4.761260e+00,-4.342166e-01,2.335862e+00,-1.059623e+00,-1.495477e+00,7.200244e+00,1.859361e+00,7.776745e-01,4.122385e-01,3.687624e-01,6.311637e-01,9.503414e-01,1.318942e+00,6.959715e-01,2.767255e-01,4.746947e-02,2.976905e-02,2.454774e-02,4.645542e-02,-1.466479e-02,-5.303550e-02,-5.304480e-03,-8.055222e-03,-3.206553e-02,4.727668e+01,4.533868e-02,1.182268e+02,0,0,0,4.740474e+01,3.703907e-04,0,8.314650e-03
6,0.060000,1.863565e-01,-2.461678e+01,-1.069685e+01,-2.968332e+01,-2.410330e+01,2.272294e+00,-9.158260e-01,-4.924368e+00,-4.894722e+00,-1.169379e+01,1.539568e+01,-1.363574e+01,2.982740e+00,5.210525e+00,5.861885e+00,-1.064823e+01,-5.100046e+00,-3.246971e+00,-1.227323e+00,-3.982830e-02,-8.997688e-02,-1.460199e+00,-2.111559e+00,-2.236070e+00,5.222111e-01,6.820383e-01,9.067857e-01,1.017374e+00,1.274901e+00,1.558618e+00,1.753214e+00,2.267282e+00,1.771449e+02,8.167375e-01,-1.716274e-03,3.349012e+00,1.866373e+00,-5.807855e+00,-2.589372e+00,3.324245e+00,8.599751e-02,-2.628309e+00,-2.749269e+00,-2.606390e+00,-4.450954e-01,-7.941628e-02,-1.172390e+00,6.534936e+00,2.313433e+00,-7.357254e-02,4.629717e-01,3.687019e-01,7.765837e-01,9.043140e-01,1.015269e+00,5.388666e-01,2.015133e-01,8.187602e-02,2.569958e-02,1.223620e-02,2.608670e-02,-9.787774e-03,-2.464350e-02,6.980920e-03,3.056382e-02,2.198086e-02,2.961999e+01,3.304113e-02,1.774424e+02,0,0,0,2.974595e+01,1.208765e-03,2.853951e-04,1.925585e-02
7,0.070000,1.773783e-01,-2.154494e+01,-8.578296e+00,-3.418299e+01,-2.853406e+01,2.181238e-01,9.832084e-01,-8.286725e+00,-4.295032e+00,-1.627197e+01,1.159618e+01,-1.027605e+01,3.010264e+00,1.033356e+01,8.638784e+00,-1.225206e+01,-4.731864e+00,-2.731371e+00,-2.205076e-01,8.090291e-01,5.613648e-01,-1.119392e+00,-1.976481e+00,-1.996045e+00,5.368736e-01,6.612051e-01,8.795345e-01,9.969201e-01,1.214760e+00,1.543314e+00,1.699474e+00,2.172283e+00,1.773088e+02,8.333099e-01,8.229275e-03,2.634446e+00,1.975845e+00,-3.149957e+00,-1.852834e+00,1.239210e+00,1.076186e+00,-7.827370e-01,5.007700e-01,-1.879345e+00,-1.563723e+00,-4.210600e-01,-1.016995e+00,3.817823e+00,7.883834e-01,-1.044164e+00,3.804445e-01,3.507454e-01,6.941830e-01,6.484303e-01,6.399551e-01,3.551078e-01,1.855631e-01,1.169834e-01,1.353755e-02,6.441891e-04,9.170013e-03,-1.789510e-03,-2.132511e-03,1.103591e-02,6.265166e-02,6.380558e-02,1.195080e+01,1.693170e-02,1.778003e+02,1.851954e-03,0,4.157325e-02,1.203931e+01,2.188532e-03,7.134879e-04,2.943167e-02
8,0.080000,1.576163e-01,-1.949189e+01,-6.303792e+00,-3.518788e+01,-2.837145e+01,2.928782e+00,3.215874e+00,-5.608283e+00,-1.429592e+00,-1.589907e+01,1.260212e+01,-1.251534e+01,2.483110e+00,1.433767e+01,7.996368e+00,-1.354312e+01,-4.423677e+00,-2.515422e+00,3.112155e-01,1.233442e+00,1.010689e+00,-8.473983e-01,-1.730883e+00,-1.949523e+00,5.361593e-01,6.695443e-01,8.948432e-01,1.019007e+00,1.317206e+00,1.613318e+00,1.918553e+00,2.454857e+00,1.774662e+02,8.387621e-01,6.519003e-02,1.774863e+00,1.726094e+00,-9.775932e-01,-4.968315e-01,-3.736623e-01,7.287192e-01,3.540917e-01,2.511767e+00,-7.330813e-01,-1.735840e+00,-1.840286e+00,-1.232877e+00,9.166660e-01,-1.277278e+00,-1.261284e+00,2.970507e-01,3.254394e-01,4.879823e-01,3.249850e-01,2.958234e-01,2.157373e-01,1.629699e-01,1.049753e-01,-5.594075e-04,-8.349192e-03,-2.529025e-03,6.173932e-03,1.415131e-02,1.179897e-02,6.554765e-02,6.859975e-02,1.821503e-01,7.055914e-03,1.779386e+02,5.117846e-03,1.426976e-03,7.549263e-02,2.735687e-01,2.456750e-03,1.003270e-03,2.439662e-02
9,0.090000,2.445883e-01,-1.831884e+01,-5.213596e+00,-3.499617e+01,-2.762530e+01,8.666275e-01,5.067022e+00,-6.105686e+00,2.564126e+00,-1.500982e+01,1.037332e+01,-1.673550e+01,-1.606531e+00,1.116001e+01,3.763127e+00,-1.644940e+01,-4.268290e+00,-2.232395e+00,5.780295e-01,1.328291e+00,1.141637e+00,-7.548261e-01,-1.577796e+00,-1.758961e+00,5.307371e-01,6.573239e-01,8.977237e-01,1.020600e+00,1.297333e+00,1.597233e+00,1.953421e+00,2.464438e+00,1.776435e+02,8.464661e-01,1.001397e-01,1.207231e+00,1.280726e+00,-9.186172e-02,4.772219e-01,-6.668685e-01,-1.315168e+00,1.308617e+00,2.536560e+00,4.229412e-02,-2.198939e+00,-3.029447e+00,-7.812115e-01,-1.440177e+00,-2.119875e+00,-3.738643e-01,2.623121e-01,2.814845e-01,3.034174e-01,1.126665e-01,1.189017e-01,1.908621e-01,1.425057e-01,3.270700e-02,-2.122158e-03,-1.117775e-02,-1.351577e-03,8.576405e-03,5.685306e-03,-7.549358e-03,3.517268e-02,5.654879e-02,2.507645e-01,1.981896e-03,1.781753e+02,8.383739e-03,2.853951e-03,1.094120e-01,4.565994e-01,1.266856e-03,9.148166e-04,1.444703e-02
